nokta_no,x,y,count,sezon_dakikasi
346,62,76,1,1323
347,62,85,3,1323
348,62,68,2,1323
349,62,5,1,1323
350,62,35,1,1323
351,62,27,1,1323
352,62,34,1,1323
353,62,36,1,1323
354,62,39,1,1323
355,62,81,1,1323
356,62,2,1,1323
357,71,36,1,1323
358,71,33,1,1323
359,71,50,1,1323
360,71,51,1,1323
361,71,49,1,1323
362,71,22,1,1323
363,71,24,1,1323
364,71,8,1,1323
365,71,6,1,1323
366,71,29,1,1323
367,68,37,2,1323
368,68,64,1,1323
369,68,8,1,1323
370,68,86,1,1323
371,68,70,2,1323
372,68,46,1,1323
373,68,13,1,1323
374,68,60,1,1323
375,68,26,1,1323
376,68,23,1,1323
377,68,24,1,1323
378,68,65,1,1323
379,68,89,1,1323
380,68,53,1,1323
381,68,85,1,1323
382,68,87,1,1323
383,68,41,1,1323
384,68,84,1,1323
385,68,82,1,1323
386,68,55,1,1323
387,68,72,1,1323
388,68,77,1,1323
389,68,68,1,1323
390,54,34,1,1323
391,54,26,1,1323
392,54,56,1,1323
393,54,33,2,1323
394,54,57,1,1323
395,54,84,1,1323
396,54,71,1,1323
397,54,50,2,1323
398,54,78,2,1323
399,54,69,1,1323
400,54,28,1,1323
401,54,52,1,1323
402,54,70,1,1323
403,54,82,1,1323
404,54,85,1,1323
405,54,44,1,1323
406,54,25,2,1323
407,54,46,1,1323
408,54,68,1,1323
409,54,49,1,1323
410,54,93,1,1323
411,54,64,2,1323
412,54,79,1,1323
413,54,41,2,1323
414,54,47,1,1323
415,54,16,1,1323
416,56,24,1,1323
417,56,29,1,1323
418,56,0,1,1323
419,56,16,1,1323
420,56,35,1,1323
421,56,22,1,1323
422,56,49,1,1323
423,56,73,1,1323
424,56,68,2,1323
425,56,74,1,1323
426,56,58,1,1323
427,56,31,2,1323
428,56,30,1,1323
429,56,70,1,1323
430,56,67,1,1323
431,56,53,1,1323
432,56,51,1,1323
433,56,64,1,1323
434,56,48,1,1323
435,58,25,1,1323
436,58,60,1,1323
437,58,95,1,1323
438,58,81,2,1323
439,58,64,1,1323
440,58,19,1,1323
441,58,78,1,1323
442,58,18,1,1323
443,58,55,1,1323
444,58,89,1,1323
445,58,20,2,1323
446,58,26,1,1323
447,58,94,1,1323
448,58,66,2,1323
449,58,61,1,1323
450,58,41,1,1323
451,58,32,3,1323
452,58,75,2,1323
453,58,70,2,1323
454,58,22,1,1323
455,58,62,1,1323
456,58,69,1,1323
457,58,90,1,1323
458,58,88,1,1323
459,58,65,1,1323
460,58,91,1,1323
461,60,24,2,1323
462,60,57,1,1323
463,60,73,1,1323
464,60,88,1,1323
465,60,63,2,1323
466,60,71,1,1323
467,60,33,2,1323
468,60,18,1,1323
469,60,60,1,1323
470,60,68,1,1323
471,60,74,1,1323
472,60,34,1,1323
473,60,62,1,1323
474,60,38,1,1323
475,60,64,1,1323
476,60,36,1,1323
477,60,59,1,1323
478,60,6,1,1323
479,60,39,1,1323
480,60,85,2,1323
481,60,13,1,1323
482,60,91,1,1323
483,60,26,1,1323
484,60,37,1,1323
485,60,25,1,1323
486,59,60,1,1323
487,59,29,1,1323
488,59,36,1,1323
489,59,69,1,1323
490,59,90,1,1323
491,59,26,1,1323
492,59,85,1,1323
493,59,27,1,1323
494,59,32,2,1323
495,59,15,2,1323
496,59,35,1,1323
497,59,62,1,1323
498,59,66,1,1323
499,59,83,2,1323
500,59,74,1,1323
501,59,9,1,1323
502,59,70,1,1323
503,59,72,1,1323
504,59,51,1,1323
505,59,30,1,1323
506,59,20,1,1323
507,93,21,1,1323
508,93,54,1,1323
509,98,22,1,1323
510,98,54,1,1323
511,95,52,1,1323
512,99,52,1,1323
513,43,39,2,1323
514,43,68,1,1323
515,43,52,1,1323
516,43,43,1,1323
517,43,48,1,1323
518,43,33,1,1323
519,43,19,1,1323
520,43,26,1,1323
521,43,64,1,1323
522,43,72,1,1323
523,43,63,2,1323
524,43,38,1,1323
525,43,69,1,1323
526,43,36,2,1323
527,43,46,2,1323
528,43,70,1,1323
529,43,71,1,1323
530,43,55,1,1323
531,43,61,1,1323
532,43,5,1,1323
533,43,65,1,1323
534,43,84,1,1323
535,57,17,1,1323
536,57,65,3,1323
537,57,70,1,1323
538,57,33,1,1323
539,57,30,2,1323
540,57,71,2,1323
541,57,81,1,1323
542,57,24,1,1323
543,57,55,1,1323
544,57,80,2,1323
545,57,73,1,1323
546,57,53,1,1323
547,57,90,2,1323
548,57,31,1,1323
549,57,95,1,1323
550,57,28,1,1323
551,57,3,1,1323
552,57,77,1,1323
553,57,26,1,1323
554,57,5,1,1323
555,57,89,1,1323
556,57,88,1,1323
557,40,6,1,1323
558,40,56,1,1323
559,40,76,1,1323
560,40,28,2,1323
561,40,39,1,1323
562,40,64,1,1323
563,40,69,1,1323
564,40,32,1,1323
565,40,67,1,1323
566,40,37,1,1323
567,40,25,1,1323
568,40,38,1,1323
569,40,79,1,1323
570,40,26,1,1323
571,40,66,1,1323
572,40,65,1,1323
573,40,62,1,1323
574,40,82,1,1323
575,40,88,1,1323
576,40,42,1,1323
577,42,6,1,1323
578,42,37,2,1323
579,42,25,1,1323
580,42,15,1,1323
581,42,64,2,1323
582,42,40,2,1323
583,42,65,1,1323
584,42,19,1,1323
585,42,29,3,1323
586,42,87,1,1323
587,42,61,1,1323
588,42,100,1,1323
589,42,41,1,1323
590,66,46,1,1323
591,66,87,1,1323
592,66,49,1,1323
593,66,60,1,1323
594,66,23,1,1323
595,66,28,1,1323
596,66,29,1,1323
597,66,68,1,1323
598,66,37,1,1323
599,66,7,1,1323
600,66,43,1,1323
601,66,12,1,1323
602,66,48,1,1323
603,66,51,1,1323
604,66,64,1,1323
605,66,8,1,1323
606,66,17,1,1323
607,66,85,1,1323
608,66,82,1,1323
609,66,76,1,1323
610,65,43,2,1323
611,65,61,2,1323
612,65,80,1,1323
613,65,73,2,1323
614,65,22,1,1323
615,65,62,1,1323
616,65,34,1,1323
617,65,37,1,1323
618,65,28,1,1323
619,65,15,1,1323
620,65,12,1,1323
621,65,66,1,1323
622,65,35,1,1323
623,65,52,1,1323
624,65,10,2,1323
625,65,36,1,1323
626,65,77,1,1323
627,48,40,2,1323
628,48,53,1,1323
629,48,74,1,1323
630,48,91,1,1323
631,48,31,1,1323
632,48,32,1,1323
633,48,87,1,1323
634,48,85,1,1323
635,48,22,1,1323
636,48,71,1,1323
637,48,45,1,1323
638,48,64,1,1323
639,48,2,1,1323
640,48,58,1,1323
641,48,67,1,1323
642,48,63,1,1323
643,48,72,1,1323
644,9,2,1,1323
645,9,52,2,1323
646,9,45,1,1323
647,9,60,1,1323
648,9,69,1,1323
649,9,43,1,1323
650,9,54,1,1323
651,9,36,1,1323
652,9,53,1,1323
653,9,41,1,1323
654,9,62,1,1323
655,9,40,1,1323
656,9,56,1,1323
657,9,84,1,1323
658,20,10,1,1323
659,20,36,1,1323
660,20,21,1,1323
661,22,2,1,1323
662,22,66,2,1323
663,22,73,1,1323
664,22,82,1,1323
665,22,37,1,1323
666,22,75,1,1323
667,22,35,1,1323
668,22,83,1,1323
669,47,13,1,1323
670,47,43,1,1323
671,47,54,1,1323
672,47,90,1,1323
673,47,45,1,1323
674,47,39,1,1323
675,47,58,1,1323
676,47,15,1,1323
677,47,41,1,1323
678,47,75,1,1323
679,47,63,1,1323
680,47,3,1,1323
681,47,59,1,1323
682,47,51,1,1323
683,47,85,2,1323
684,47,44,1,1323
685,47,93,2,1323
686,47,55,1,1323
687,47,57,2,1323
688,77,91,1,1323
689,77,53,2,1323
690,77,85,1,1323
691,77,14,1,1323
692,77,62,1,1323
693,64,83,1,1323
694,64,56,2,1323
695,64,31,1,1323
696,64,27,1,1323
697,64,78,1,1323
698,64,28,1,1323
699,64,37,1,1323
700,64,89,1,1323
701,64,45,1,1323
702,64,41,2,1323
703,64,17,1,1323
704,64,29,1,1323
705,64,53,2,1323
706,64,84,1,1323
707,64,58,1,1323
708,64,40,1,1323
709,64,50,1,1323
710,64,5,1,1323
711,64,14,1,1323
712,64,82,1,1323
713,64,76,1,1323
714,50,58,1,1323
715,50,87,1,1323
716,50,49,1,1323
717,50,32,1,1323
718,50,34,1,1323
719,50,52,1,1323
720,50,76,1,1323
721,30,67,3,1323
722,30,43,1,1323
723,30,79,1,1323
724,30,51,1,1323
725,30,31,1,1323
726,30,83,1,1323
727,30,15,1,1323
728,30,11,1,1323
729,30,95,1,1323
730,30,75,1,1323
731,30,33,1,1323
732,30,80,1,1323
733,30,63,1,1323
734,30,62,1,1323
735,30,29,1,1323
736,30,38,1,1323
737,30,2,1,1323
738,30,50,1,1323
739,30,78,1,1323
740,30,87,1,1323
741,30,54,1,1323
742,30,32,1,1323
743,30,65,1,1323
744,30,24,1,1323
745,39,70,1,1323
746,39,36,1,1323
747,39,34,2,1323
748,39,74,1,1323
749,39,43,1,1323
750,39,82,1,1323
751,39,52,1,1323
752,39,42,1,1323
753,39,65,2,1323
754,39,76,1,1323
755,39,67,2,1323
756,39,4,1,1323
757,39,66,1,1323
758,39,62,1,1323
759,39,72,1,1323
760,39,38,1,1323
761,39,33,1,1323
762,18,36,1,1323
763,18,30,1,1323
764,18,74,1,1323
765,23,35,1,1323
766,23,74,2,1323
767,23,75,1,1323
768,23,18,1,1323
769,19,22,1,1323
770,19,17,1,1323
771,19,49,1,1323
772,19,56,1,1323
773,19,28,1,1323
774,19,86,1,1323
775,19,51,1,1323
776,8,56,1,1323
777,8,31,1,1323
778,8,50,2,1323
779,8,68,2,1323
780,8,71,2,1323
781,8,61,1,1323
782,8,74,1,1323
783,8,80,1,1323
784,11,63,1,1323
785,11,74,1,1323
786,11,92,2,1323
787,11,66,1,1323
788,11,68,1,1323
789,11,80,1,1323
790,11,62,1,1323
791,11,87,1,1323
792,11,32,1,1323
793,11,54,1,1323
794,11,40,1,1323
795,11,41,1,1323
796,10,73,2,1323
797,10,45,2,1323
798,10,70,1,1323
799,10,71,1,1323
800,10,57,1,1323
801,10,36,1,1323
802,10,46,1,1323
803,10,37,1,1323
804,10,51,1,1323
805,10,65,1,1323
806,10,43,1,1323
807,10,66,1,1323
808,10,41,1,1323
809,10,75,2,1323
810,10,61,1,1323
811,6,95,1,1323
812,6,53,1,1323
813,6,66,1,1323
814,6,80,1,1323
815,37,80,1,1323
816,37,21,1,1323
817,37,78,1,1323
818,37,70,1,1323
819,37,74,1,1323
820,37,68,1,1323
821,37,67,2,1323
822,37,55,1,1323
823,37,82,1,1323
824,37,75,1,1323
825,37,27,1,1323
826,37,47,1,1323
827,37,49,1,1323
828,37,51,1,1323
829,37,35,1,1323
830,37,63,1,1323
831,37,10,1,1323
832,37,66,1,1323
833,37,72,2,1323
834,37,65,2,1323
835,37,87,1,1323
836,37,76,1,1323
837,37,16,1,1323
838,37,23,1,1323
839,37,30,1,1323
840,69,66,1,1323
841,69,16,1,1323
842,69,75,1,1323
843,69,54,1,1323
844,69,64,1,1323
845,69,80,1,1323
846,69,58,1,1323
847,69,71,2,1323
848,69,28,2,1323
849,69,72,1,1323
850,69,29,1,1323
851,69,46,1,1323
852,69,70,1,1323
853,63,57,1,1323
854,63,75,1,1323
855,63,80,2,1323
856,63,16,1,1323
857,63,81,1,1323
858,63,93,1,1323
859,63,86,1,1323
860,63,17,2,1323
861,63,87,2,1323
862,63,39,1,1323
863,63,89,1,1323
864,63,85,1,1323
865,63,54,1,1323
866,63,43,1,1323
867,63,31,1,1323
868,63,60,1,1323
869,63,73,2,1323
870,63,63,1,1323
871,63,27,1,1323
872,63,41,1,1323
873,63,69,1,1323
874,63,76,1,1323
875,63,30,1,1323
876,63,56,1,1323
877,33,48,2,1323
878,33,45,1,1323
879,33,46,1,1323
880,33,28,2,1323
881,33,31,1,1323
882,33,71,1,1323
883,33,27,1,1323
884,33,69,1,1323
885,33,56,2,1323
886,33,52,1,1323
887,33,86,1,1323
888,33,65,1,1323
889,33,23,1,1323
890,33,64,1,1323
891,33,62,2,1323
892,33,67,1,1323
893,33,18,1,1323
894,33,50,1,1323
895,33,16,1,1323
896,33,72,1,1323
897,33,37,1,1323
898,33,49,1,1323
899,26,34,1,1323
900,26,82,1,1323
901,26,77,1,1323
902,26,36,2,1323
903,26,78,1,1323
904,26,55,1,1323
905,26,20,1,1323
906,26,85,1,1323
907,26,64,1,1323
908,26,50,1,1323
909,26,19,1,1323
910,26,45,2,1323
911,26,81,1,1323
912,26,29,1,1323
913,26,75,1,1323
914,92,51,1,1323
915,92,58,1,1323
916,92,70,1,1323
917,35,16,2,1323
918,35,48,2,1323
919,35,86,1,1323
920,35,74,3,1323
921,35,40,2,1323
922,35,39,2,1323
923,35,91,1,1323
924,35,80,1,1323
925,35,53,1,1323
926,35,65,1,1323
927,35,57,2,1323
928,35,43,1,1323
929,35,93,1,1323
930,35,41,1,1323
931,35,72,1,1323
932,35,63,1,1323
933,35,70,1,1323
934,35,67,1,1323
935,35,26,2,1323
936,35,34,2,1323
937,35,55,1,1323
938,35,0,1,1323
939,35,59,1,1323
940,35,46,1,1323
941,35,38,1,1323
942,91,39,1,1323
943,91,34,1,1323
944,91,2,1,1323
945,91,54,1,1323
946,91,73,1,1323
947,91,46,1,1323
948,27,80,1,1323
949,27,63,2,1323
950,27,58,1,1323
951,27,8,1,1323
952,27,43,1,1323
953,27,33,2,1323
954,27,81,1,1323
955,27,34,1,1323
956,27,5,1,1323
957,27,91,1,1323
958,27,82,1,1323
959,27,92,1,1323
960,27,79,1,1323
961,27,56,1,1323
962,27,45,1,1323
963,27,25,1,1323
964,5,95,1,1323
965,55,43,1,1323
966,55,74,2,1323
967,55,70,1,1323
968,55,52,1,1323
969,55,27,2,1323
970,55,82,1,1323
971,55,28,1,1323
972,55,44,1,1323
973,55,62,2,1323
974,55,72,2,1323
975,55,75,1,1323
976,55,49,1,1323
977,55,35,1,1323
978,55,26,1,1323
979,55,51,2,1323
980,55,25,1,1323
981,55,77,1,1323
982,55,16,1,1323
983,55,66,1,1323
984,55,13,1,1323
985,55,69,1,1323
986,55,57,1,1323
987,55,68,1,1323
988,55,20,2,1323
989,55,67,1,1323
990,55,55,1,1323
991,55,59,1,1323
992,55,80,1,1323
993,17,55,1,1323
994,17,27,1,1323
995,51,67,1,1323
996,51,71,1,1323
997,51,6,1,1323
998,51,0,1,1323
999,51,14,1,1323
1000,51,58,1,1323
1001,46,29,1,1323
1002,46,27,3,1323
1003,46,32,1,1323
1004,46,18,1,1323
1005,46,45,1,1323
1006,46,65,2,1323
1007,46,44,1,1323
1008,46,71,1,1323
1009,46,4,1,1323
1010,46,63,2,1323
1011,46,55,1,1323
1012,46,54,1,1323
1013,46,76,1,1323
1014,46,80,1,1323
1015,46,48,2,1323
1016,46,41,1,1323
1017,46,46,1,1323
1018,46,74,1,1323
1019,46,56,1,1323
1020,46,53,1,1323
1021,15,51,1,1323
1022,15,18,1,1323
1023,15,90,1,1323
1024,15,58,1,1323
1025,15,95,1,1323
1026,15,35,1,1323
1027,15,46,1,1323
1028,15,52,1,1323
1029,15,89,1,1323
1030,53,69,2,1323
1031,53,22,1,1323
1032,53,13,1,1323
1033,53,78,1,1323
1034,53,47,2,1323
1035,53,38,1,1323
1036,53,55,1,1323
1037,53,58,1,1323
1038,53,51,2,1323
1039,53,49,1,1323
1040,53,19,1,1323
1041,53,44,1,1323
1042,53,73,2,1323
1043,53,27,1,1323
1044,53,56,1,1323
1045,53,48,2,1323
1046,53,28,1,1323
1047,53,53,1,1323
1048,53,30,1,1323
1049,53,71,1,1323
1050,53,35,1,1323
1051,53,66,1,1323
1052,53,90,1,1323
1053,53,33,1,1323
1054,41,91,1,1323
1055,41,93,1,1323
1056,41,25,1,1323
1057,41,7,1,1323
1058,41,24,2,1323
1059,41,27,1,1323
1060,41,31,2,1323
1061,41,22,1,1323
1062,41,89,1,1323
1063,41,63,2,1323
1064,41,81,3,1323
1065,41,79,1,1323
1066,41,60,2,1323
1067,41,64,2,1323
1068,41,5,1,1323
1069,41,70,1,1323
1070,41,50,1,1323
1071,41,75,1,1323
1072,41,68,2,1323
1073,41,46,1,1323
1074,41,55,1,1323
1075,41,19,1,1323
1076,70,74,1,1323
1077,70,22,1,1323
1078,70,53,1,1323
1079,70,41,1,1323
1080,70,46,1,1323
1081,70,8,1,1323
1082,70,76,1,1323
1083,70,9,2,1323
1084,70,82,1,1323
1085,74,36,1,1323
1086,74,39,1,1323
1087,74,59,1,1323
1088,74,69,1,1323
1089,74,94,1,1323
1090,74,87,1,1323
1091,74,15,1,1323
1092,74,16,1,1323
1093,74,84,1,1323
1094,76,10,1,1323
1095,76,71,1,1323
1096,76,19,1,1323
1097,76,7,1,1323
1098,76,91,1,1323
1099,76,23,1,1323
1100,75,15,2,1323
1101,75,12,1,1323
1102,75,13,1,1323
1103,75,39,1,1323
1104,75,78,1,1323
1105,72,5,1,1323
1106,72,65,1,1323
1107,72,20,1,1323
1108,72,68,1,1323
1109,72,23,1,1323
1110,72,19,1,1323
1111,72,6,1,1323
1112,72,75,1,1323
1113,72,33,1,1323
1114,72,41,1,1323
1115,72,12,1,1323
1116,13,82,1,1323
1117,13,25,1,1323
1118,13,74,2,1323
1119,13,63,1,1323
1120,13,73,2,1323
1121,13,69,1,1323
1122,13,46,1,1323
1123,82,2,1,1323
1124,82,86,1,1323
1125,96,74,1,1323
1126,96,12,1,1323
1127,96,57,1,1323
1128,81,49,2,1323
1129,7,56,1,1323
1130,7,41,1,1323
1131,7,9,1,1323
1132,7,43,1,1323
1133,7,74,1,1323
1134,7,72,1,1323
1135,7,40,1,1323
1136,7,33,1,1323
1137,88,84,2,1323
1138,88,4,1,1323
1139,49,10,1,1323
1140,49,11,1,1323
1141,49,48,1,1323
1142,49,75,1,1323
1143,49,68,1,1323
1144,49,91,1,1323
1145,49,54,1,1323
1146,97,34,1,1323
1147,3,94,1,1323
1148,3,63,1,1323
1149,14,10,1,1323
1150,14,12,1,1323
1151,14,33,1,1323
1152,14,69,1,1323
1153,4,31,2,1323
1154,4,34,1,1323
1155,4,58,1,1323
1156,4,63,1,1323
1157,79,39,1,1323
1158,79,27,1,1323
1159,79,63,1,1323
1160,79,65,1,1323
1161,1,73,1,1323
1162,1,58,1,1323
1163,85,9,1,1323
1164,85,0,1,1323
1165,86,13,1,1323
1166,86,7,1,1323
