nokta_no,x,y,count,sezon_dakikasi
351,5,65,1,1161
352,5,68,1,1161
353,5,49,1,1161
354,5,56,1,1161
355,5,37,1,1161
356,5,54,3,1161
357,5,51,2,1161
358,5,47,1,1161
359,5,52,1,1161
360,5,43,1,1161
361,5,33,1,1161
362,5,70,1,1161
363,5,34,1,1161
364,5,64,1,1161
365,5,46,1,1161
366,17,44,1,1161
367,17,42,1,1161
368,17,43,1,1161
369,34,60,1,1161
370,34,14,1,1161
371,6,67,1,1161
372,6,41,2,1161
373,6,47,2,1161
374,6,54,2,1161
375,6,38,1,1161
376,6,83,1,1161
377,6,49,3,1161
378,6,50,2,1161
379,6,43,2,1161
380,6,48,1,1161
381,6,32,2,1161
382,6,30,1,1161
383,6,68,1,1161
384,6,64,1,1161
385,27,41,1,1161
386,27,48,1,1161
387,27,26,1,1161
388,25,43,1,1161
389,25,41,1,1161
390,25,40,1,1161
391,25,36,1,1161
392,25,52,2,1161
393,25,46,1,1161
394,25,69,1,1161
395,25,50,1,1161
396,25,89,1,1161
397,25,29,1,1161
398,19,56,1,1161
399,19,60,1,1161
400,19,50,1,1161
401,19,43,1,1161
402,19,28,1,1161
403,19,52,1,1161
404,19,82,1,1161
405,33,52,2,1161
406,33,30,1,1161
407,33,49,1,1161
408,32,42,1,1161
409,32,49,1,1161
410,32,7,1,1161
411,32,38,1,1161
412,36,70,1,1161
413,29,34,1,1161
414,29,36,1,1161
415,29,60,1,1161
416,29,44,1,1161
417,29,47,1,1161
418,29,51,1,1161
419,29,10,1,1161
420,31,68,1,1161
421,31,6,1,1161
422,30,37,1,1161
423,30,35,1,1161
