nokta_no,x,y,count,sezon_dakikasi
1,68,22,1,2675
2,68,10,1,2675
3,68,2,1,2675
4,68,0,1,2675
5,68,37,1,2675
6,68,13,1,2675
7,68,9,2,2675
8,68,8,1,2675
9,68,7,1,2675
10,68,70,1,2675
11,68,11,1,2675
12,37,3,1,2675
13,37,40,1,2675
14,37,5,2,2675
15,37,33,1,2675
16,37,32,1,2675
17,37,16,2,2675
18,37,9,1,2675
19,37,11,1,2675
20,37,22,3,2675
21,37,14,2,2675
22,37,2,1,2675
23,37,23,3,2675
24,37,10,1,2675
25,37,8,1,2675
26,37,4,2,2675
27,37,25,2,2675
28,37,15,1,2675
29,37,28,1,2675
30,37,49,1,2675
31,37,52,1,2675
32,37,35,1,2675
33,37,26,1,2675
34,37,13,1,2675
35,37,31,1,2675
36,34,0,2,2675
37,34,45,1,2675
38,34,15,1,2675
39,34,11,2,2675
40,34,16,1,2675
41,34,19,3,2675
42,34,13,2,2675
43,34,6,2,2675
44,34,91,1,2675
45,34,14,2,2675
46,34,3,1,2675
47,34,8,2,2675
48,34,7,1,2675
49,34,10,1,2675
50,34,89,1,2675
51,34,77,1,2675
52,34,32,2,2675
53,34,31,1,2675
54,34,12,2,2675
55,34,86,1,2675
56,34,25,1,2675
57,34,4,1,2675
58,34,38,1,2675
59,34,30,1,2675
60,55,26,1,2675
61,55,20,1,2675
62,55,83,1,2675
63,55,12,3,2675
64,55,5,3,2675
65,55,6,2,2675
66,55,18,1,2675
67,55,55,1,2675
68,55,11,1,2675
69,55,79,1,2675
70,55,10,2,2675
71,55,3,2,2675
72,55,31,1,2675
73,55,0,1,2675
74,55,24,1,2675
75,55,15,2,2675
76,55,13,1,2675
77,55,44,1,2675
78,55,14,1,2675
79,55,27,1,2675
80,56,3,3,2675
81,56,26,1,2675
82,56,38,1,2675
83,56,9,1,2675
84,56,14,2,2675
85,56,29,1,2675
86,56,11,1,2675
87,56,1,1,2675
88,56,2,1,2675
89,56,5,3,2675
90,56,32,1,2675
91,56,6,2,2675
92,56,8,1,2675
93,56,88,1,2675
94,56,100,1,2675
95,56,0,1,2675
96,56,16,1,2675
97,56,18,1,2675
98,56,34,1,2675
99,56,25,2,2675
100,56,7,1,2675
101,56,24,1,2675
102,56,13,1,2675
103,56,4,1,2675
104,56,21,1,2675
105,50,2,1,2675
106,50,21,1,2675
107,50,42,1,2675
108,50,8,1,2675
109,54,10,2,2675
110,54,32,1,2675
111,54,22,1,2675
112,54,21,1,2675
113,54,9,1,2675
114,54,11,2,2675
115,54,48,1,2675
116,54,5,1,2675
117,54,13,1,2675
118,54,31,1,2675
119,54,83,1,2675
120,54,90,1,2675
121,54,4,1,2675
122,54,23,1,2675
123,54,0,1,2675
124,54,3,1,2675
125,54,8,1,2675
126,54,27,1,2675
127,54,30,1,2675
128,46,23,1,2675
129,46,32,1,2675
130,46,11,1,2675
131,46,6,1,2675
132,46,3,1,2675
133,46,7,1,2675
134,46,30,1,2675
135,46,31,1,2675
136,46,22,1,2675
137,47,37,1,2675
138,47,18,1,2675
139,47,16,1,2675
