nokta_no,x,y,count,sezon_dakikasi
1,10,84,1,1821
2,10,39,1,1821
3,10,82,1,1821
4,10,83,1,1821
5,10,36,1,1821
6,10,33,2,1821
7,10,37,1,1821
8,10,51,3,1821
9,10,42,1,1821
10,10,14,1,1821
11,10,62,1,1821
12,10,72,2,1821
13,10,23,1,1821
14,10,75,1,1821
15,10,67,1,1821
16,10,47,1,1821
17,10,71,1,1821
18,23,47,1,1821
19,23,41,1,1821
20,23,95,1,1821
21,23,91,1,1821
22,23,78,2,1821
23,23,18,1,1821
24,23,34,1,1821
25,23,33,1,1821
26,23,70,4,1821
27,23,56,1,1821
28,23,84,1,1821
29,23,62,1,1821
30,23,66,1,1821
31,23,94,1,1821
32,23,83,1,1821
33,23,71,1,1821
34,23,82,1,1821
35,23,12,1,1821
36,23,64,1,1821
37,23,72,1,1821
38,35,32,1,1821
39,35,51,2,1821
40,35,55,1,1821
41,35,47,1,1821
42,35,38,2,1821
43,35,84,1,1821
44,35,90,1,1821
45,35,68,1,1821
46,35,98,1,1821
47,35,83,2,1821
48,35,65,3,1821
49,35,82,1,1821
50,35,45,2,1821
51,35,30,1,1821
52,35,56,1,1821
53,35,41,1,1821
54,35,60,1,1821
55,35,50,1,1821
56,35,33,1,1821
57,35,28,1,1821
58,35,100,1,1821
59,35,66,2,1821
60,35,71,1,1821
61,35,70,1,1821
62,35,69,2,1821
63,35,78,2,1821
64,35,73,1,1821
65,35,75,1,1821
66,35,61,1,1821
67,35,67,1,1821
68,35,72,1,1821
69,35,35,1,1821
70,35,77,1,1821
71,35,25,1,1821
72,35,88,1,1821
73,35,62,1,1821
74,45,36,2,1821
75,45,34,1,1821
76,45,42,1,1821
77,45,90,1,1821
78,45,74,1,1821
79,45,48,1,1821
80,45,70,3,1821
81,45,31,2,1821
82,45,69,1,1821
83,45,47,1,1821
84,45,40,1,1821
85,45,56,2,1821
86,45,66,1,1821
87,45,45,2,1821
88,45,91,1,1821
89,45,51,1,1821
90,45,63,1,1821
91,45,71,2,1821
92,45,61,1,1821
93,45,49,1,1821
94,45,41,1,1821
95,42,40,1,1821
96,42,36,1,1821
97,42,94,1,1821
98,42,87,1,1821
99,42,100,3,1821
100,42,92,1,1821
101,42,91,1,1821
102,42,69,2,1821
103,42,67,1,1821
104,42,50,1,1821
105,42,89,1,1821
106,42,35,1,1821
107,42,64,1,1821
108,42,60,1,1821
109,42,38,4,1821
110,42,32,2,1821
111,42,14,1,1821
112,42,54,1,1821
113,42,72,2,1821
114,42,42,1,1821
115,42,71,1,1821
116,42,78,1,1821
