nokta_no,x,y,count,sezon_dakikasi
367,36,69,1,2664
368,36,56,1,2664
369,36,14,1,2664
370,36,47,1,2664
371,36,67,2,2664
372,36,43,1,2664
373,36,63,1,2664
374,36,61,1,2664
375,36,32,1,2664
376,36,27,1,2664
377,36,12,1,2664
378,36,74,1,2664
379,95,41,1,2664
380,95,69,1,2664
381,95,49,1,2664
382,95,6,1,2664
383,95,55,2,2664
384,98,68,1,2664
385,98,80,1,2664
386,98,25,1,2664
387,98,59,1,2664
388,92,50,1,2664
389,92,95,1,2664
390,92,68,1,2664
391,92,47,1,2664
392,92,83,1,2664
393,92,46,1,2664
394,92,52,1,2664
395,92,62,1,2664
396,92,91,1,2664
397,45,52,1,2664
398,45,54,1,2664
399,45,90,1,2664
400,45,39,2,2664
401,45,57,2,2664
402,45,66,1,2664
403,45,84,1,2664
404,45,94,1,2664
405,45,83,1,2664
406,45,53,1,2664
407,45,38,1,2664
408,45,50,2,2664
409,45,51,3,2664
410,45,44,1,2664
411,45,69,1,2664
412,45,48,2,2664
413,45,18,1,2664
414,45,37,1,2664
415,45,28,1,2664
416,45,56,1,2664
417,45,62,1,2664
418,45,9,1,2664
419,45,12,1,2664
420,45,14,1,2664
421,45,67,1,2664
422,45,76,1,2664
423,47,57,1,2664
424,47,75,1,2664
425,47,42,1,2664
426,47,66,2,2664
427,47,31,1,2664
428,47,86,1,2664
429,47,49,2,2664
430,47,43,1,2664
431,47,63,2,2664
432,47,30,1,2664
433,47,48,1,2664
434,47,20,1,2664
435,47,56,1,2664
436,47,61,1,2664
437,47,59,2,2664
438,47,46,1,2664
439,47,74,1,2664
440,47,45,1,2664
441,47,51,1,2664
442,35,52,1,2664
443,35,21,2,2664
444,35,65,1,2664
445,35,19,1,2664
446,35,17,3,2664
447,35,68,1,2664
448,35,41,3,2664
449,35,75,3,2664
450,35,55,1,2664
451,35,69,2,2664
452,35,16,1,2664
453,35,11,1,2664
454,35,39,1,2664
455,35,53,1,2664
456,35,14,1,2664
457,35,29,2,2664
458,35,84,1,2664
459,35,23,2,2664
460,35,37,1,2664
461,35,80,1,2664
462,35,28,1,2664
463,35,89,1,2664
464,35,43,1,2664
465,35,31,1,2664
466,35,62,1,2664
467,35,82,1,2664
468,35,79,1,2664
469,20,16,1,2664
470,20,46,1,2664
471,20,38,1,2664
472,20,94,1,2664
473,34,30,1,2664
474,34,49,2,2664
475,34,66,1,2664
476,34,58,1,2664
477,34,86,1,2664
478,34,67,1,2664
479,34,51,1,2664
480,34,82,2,2664
481,34,34,2,2664
482,34,27,2,2664
483,34,78,2,2664
484,34,24,1,2664
485,34,63,1,2664
486,34,25,1,2664
487,34,65,1,2664
488,34,90,1,2664
489,34,60,1,2664
490,34,85,1,2664
491,34,55,1,2664
492,34,93,1,2664
493,34,50,1,2664
494,44,81,1,2664
495,44,90,1,2664
496,44,46,1,2664
497,44,80,1,2664
498,44,77,1,2664
499,44,79,1,2664
500,44,48,2,2664
501,44,9,1,2664
502,44,26,1,2664
503,44,43,1,2664
504,44,27,1,2664
505,44,66,1,2664
506,44,49,1,2664
507,44,59,1,2664
508,44,29,1,2664
509,44,36,1,2664
510,44,41,2,2664
511,44,25,1,2664
512,44,82,2,2664
513,44,44,2,2664
514,62,92,1,2664
515,62,31,3,2664
516,62,35,2,2664
517,62,33,1,2664
518,62,72,2,2664
519,62,86,1,2664
520,62,27,1,2664
521,62,79,2,2664
522,62,43,1,2664
523,62,84,1,2664
524,62,12,1,2664
525,62,61,1,2664
526,62,66,1,2664
527,62,14,1,2664
528,62,34,2,2664
529,62,39,1,2664
530,62,40,1,2664
531,62,38,2,2664
532,62,63,1,2664
533,62,70,1,2664
534,62,20,1,2664
535,62,71,1,2664
536,62,23,1,2664
537,62,21,1,2664
538,62,67,1,2664
539,62,75,1,2664
540,91,83,1,2664
541,91,52,4,2664
542,91,6,1,2664
543,91,35,1,2664
544,91,72,1,2664
545,91,69,1,2664
546,91,49,2,2664
547,91,47,1,2664
548,91,53,1,2664
549,91,39,1,2664
550,91,50,1,2664
551,86,43,1,2664
552,86,75,1,2664
553,86,29,1,2664
554,86,25,1,2664
555,86,27,1,2664
556,86,56,2,2664
557,86,53,1,2664
558,86,77,1,2664
559,86,44,1,2664
560,86,54,1,2664
561,39,74,2,2664
562,39,67,1,2664
563,39,34,1,2664
564,39,56,2,2664
565,39,63,1,2664
566,39,45,1,2664
567,39,87,1,2664
568,39,68,1,2664
569,39,84,2,2664
570,39,62,2,2664
571,39,59,1,2664
572,39,8,1,2664
573,39,31,1,2664
574,39,25,1,2664
575,39,41,1,2664
576,39,82,1,2664
577,39,19,1,2664
578,39,55,1,2664
579,39,40,1,2664
580,39,36,1,2664
581,39,38,1,2664
582,39,27,1,2664
583,39,46,1,2664
584,39,20,1,2664
585,39,23,2,2664
586,39,10,1,2664
587,39,22,1,2664
588,39,49,2,2664
589,39,71,1,2664
590,61,92,1,2664
591,61,53,1,2664
592,61,99,1,2664
593,61,59,1,2664
594,61,78,1,2664
595,61,21,2,2664
596,61,54,1,2664
597,61,60,2,2664
598,61,69,1,2664
599,61,79,1,2664
600,61,52,1,2664
601,61,67,2,2664
602,61,86,1,2664
603,61,14,1,2664
604,61,57,1,2664
605,61,25,1,2664
606,61,31,1,2664
607,61,62,1,2664
608,61,61,2,2664
609,61,68,1,2664
610,67,93,1,2664
611,67,56,2,2664
612,67,75,1,2664
613,67,11,1,2664
614,67,45,1,2664
615,67,54,1,2664
616,67,28,3,2664
617,67,26,2,2664
618,67,25,1,2664
619,67,89,1,2664
620,67,67,2,2664
621,67,70,1,2664
622,67,38,1,2664
623,67,62,1,2664
624,67,36,1,2664
625,67,9,1,2664
626,67,48,3,2664
627,67,37,1,2664
628,67,65,1,2664
629,67,68,1,2664
630,67,33,2,2664
631,67,18,1,2664
632,67,71,1,2664
633,67,51,1,2664
634,67,35,1,2664
635,67,24,1,2664
636,67,50,1,2664
637,67,80,1,2664
638,67,22,1,2664
639,67,4,1,2664
640,67,59,1,2664
641,29,77,2,2664
642,29,33,3,2664
643,29,57,2,2664
644,29,41,1,2664
645,29,95,1,2664
646,29,55,1,2664
647,29,80,1,2664
648,29,81,1,2664
649,29,73,2,2664
650,29,70,1,2664
651,29,67,2,2664
652,29,50,1,2664
653,29,25,1,2664
654,29,39,1,2664
655,29,47,1,2664
656,29,12,1,2664
657,29,31,2,2664
658,29,65,1,2664
659,29,66,1,2664
660,29,85,1,2664
661,29,1,1,2664
662,29,5,1,2664
663,82,90,1,2664
664,82,81,1,2664
665,82,95,1,2664
666,82,10,1,2664
667,82,60,1,2664
668,82,7,1,2664
669,82,12,1,2664
670,71,85,1,2664
671,71,67,1,2664
672,71,56,1,2664
673,71,15,1,2664
674,71,28,1,2664
675,71,22,2,2664
676,71,77,2,2664
677,71,72,1,2664
678,71,39,1,2664
679,71,51,2,2664
680,71,18,2,2664
681,71,57,1,2664
682,71,32,1,2664
683,71,31,2,2664
684,71,42,1,2664
685,71,49,1,2664
686,71,65,1,2664
687,71,66,1,2664
688,71,63,1,2664
689,12,47,1,2664
690,12,74,1,2664
691,12,71,1,2664
692,12,70,1,2664
693,12,56,1,2664
694,12,12,2,2664
695,12,11,1,2664
696,14,51,1,2664
697,14,73,1,2664
698,14,45,1,2664
699,14,46,1,2664
700,14,39,1,2664
701,14,59,1,2664
702,14,48,1,2664
703,14,72,1,2664
704,14,60,1,2664
705,60,80,1,2664
706,60,56,1,2664
707,60,78,2,2664
708,60,94,1,2664
709,60,88,2,2664
710,60,89,1,2664
711,60,33,1,2664
712,60,28,1,2664
713,60,29,1,2664
714,60,79,1,2664
715,60,38,2,2664
716,60,76,1,2664
717,60,8,1,2664
718,60,31,2,2664
719,60,22,2,2664
720,60,18,1,2664
721,60,26,2,2664
722,60,15,1,2664
723,60,36,1,2664
724,60,9,1,2664
725,60,62,1,2664
726,60,37,1,2664
727,60,17,1,2664
728,60,24,1,2664
729,50,49,1,2664
730,50,50,6,2664
731,50,35,2,2664
732,50,83,1,2664
733,50,54,1,2664
734,50,7,1,2664
735,50,78,1,2664
736,50,34,1,2664
737,50,46,1,2664
738,50,33,1,2664
739,56,73,1,2664
740,56,44,2,2664
741,56,46,1,2664
742,56,51,1,2664
743,56,67,3,2664
744,56,25,3,2664
745,56,69,1,2664
746,56,84,1,2664
747,56,65,1,2664
748,56,47,3,2664
749,56,60,1,2664
750,56,29,1,2664
751,56,37,2,2664
752,56,45,2,2664
753,56,72,1,2664
754,56,71,1,2664
755,56,17,1,2664
756,56,22,1,2664
757,56,53,1,2664
758,56,28,1,2664
759,56,49,2,2664
760,56,76,1,2664
761,56,2,1,2664
762,56,83,1,2664
763,56,19,1,2664
764,56,62,1,2664
765,31,38,2,2664
766,31,27,1,2664
767,31,37,1,2664
768,31,29,1,2664
769,31,68,2,2664
770,31,55,3,2664
771,31,11,1,2664
772,31,50,1,2664
773,31,56,1,2664
774,31,13,1,2664
775,31,63,1,2664
776,31,30,1,2664
777,31,85,1,2664
778,31,82,1,2664
779,31,18,1,2664
780,31,46,2,2664
781,31,5,1,2664
782,31,33,1,2664
783,32,47,1,2664
784,32,17,1,2664
785,32,82,1,2664
786,32,74,1,2664
787,32,90,1,2664
788,32,50,1,2664
789,32,35,1,2664
790,32,92,1,2664
791,32,32,2,2664
792,32,56,1,2664
793,32,55,1,2664
794,32,21,1,2664
795,32,65,1,2664
796,32,70,1,2664
797,32,79,3,2664
798,32,53,1,2664
799,32,12,1,2664
800,32,30,1,2664
801,32,8,1,2664
802,32,63,1,2664
803,32,68,1,2664
804,32,77,1,2664
805,32,59,1,2664
806,32,43,1,2664
807,32,9,1,2664
808,32,10,1,2664
809,27,27,1,2664
810,27,41,1,2664
811,27,12,2,2664
812,27,91,2,2664
813,27,83,1,2664
814,27,46,1,2664
815,27,70,1,2664
816,27,84,1,2664
817,27,75,1,2664
818,27,39,1,2664
819,27,33,1,2664
820,27,20,1,2664
821,27,32,1,2664
822,64,60,1,2664
823,64,66,3,2664
824,64,28,1,2664
825,64,21,2,2664
826,64,56,2,2664
827,64,23,1,2664
828,64,27,1,2664
829,64,93,1,2664
830,64,80,1,2664
831,64,77,1,2664
832,64,48,2,2664
833,64,43,2,2664
834,64,55,1,2664
835,64,5,1,2664
836,64,31,1,2664
837,64,52,1,2664
838,64,18,1,2664
839,64,40,1,2664
840,64,9,1,2664
841,64,68,1,2664
842,64,65,1,2664
843,64,84,3,2664
844,64,16,1,2664
845,64,25,1,2664
846,64,59,1,2664
847,64,33,1,2664
848,64,8,1,2664
849,69,80,1,2664
850,69,46,1,2664
851,69,69,1,2664
852,69,42,1,2664
853,69,89,1,2664
854,69,74,1,2664
855,69,67,1,2664
856,69,65,1,2664
857,69,4,1,2664
858,69,60,1,2664
859,69,48,1,2664
860,69,36,1,2664
861,69,61,1,2664
862,69,34,1,2664
863,69,76,1,2664
864,69,40,1,2664
865,69,51,1,2664
866,69,26,1,2664
867,69,56,1,2664
868,70,82,1,2664
869,70,78,1,2664
870,70,6,1,2664
871,70,54,1,2664
872,70,57,2,2664
873,70,41,2,2664
874,70,71,1,2664
875,70,19,2,2664
876,70,42,1,2664
877,70,76,1,2664
878,70,28,1,2664
879,70,68,1,2664
880,70,15,1,2664
881,70,77,1,2664
882,70,32,3,2664
883,70,34,1,2664
884,70,38,1,2664
885,63,57,1,2664
886,63,25,1,2664
887,63,63,1,2664
888,63,35,1,2664
889,63,83,1,2664
890,63,88,1,2664
891,63,73,1,2664
892,63,80,1,2664
893,63,65,3,2664
894,63,18,1,2664
895,63,64,1,2664
896,63,70,1,2664
897,63,45,1,2664
898,63,49,1,2664
899,63,12,1,2664
900,63,7,2,2664
901,63,59,3,2664
902,63,30,1,2664
903,63,50,2,2664
904,63,27,1,2664
905,63,53,1,2664
906,63,58,1,2664
907,63,89,1,2664
908,63,17,1,2664
909,63,34,1,2664
910,63,22,1,2664
911,63,4,1,2664
912,63,94,1,2664
913,63,42,1,2664
914,63,21,1,2664
915,63,51,1,2664
916,85,37,1,2664
917,85,60,1,2664
918,85,4,1,2664
919,85,9,1,2664
920,85,10,1,2664
921,85,56,1,2664
922,85,54,1,2664
923,85,49,1,2664
924,85,52,1,2664
925,85,84,1,2664
926,28,94,1,2664
927,28,29,1,2664
928,28,74,1,2664
929,28,66,1,2664
930,28,21,1,2664
931,28,57,1,2664
932,28,34,1,2664
933,28,81,1,2664
934,28,75,1,2664
935,28,58,1,2664
936,28,48,1,2664
937,28,92,1,2664
938,28,35,1,2664
939,28,31,1,2664
940,28,51,1,2664
941,53,90,1,2664
942,53,84,1,2664
943,53,73,2,2664
944,53,25,3,2664
945,53,45,2,2664
946,53,59,1,2664
947,53,50,1,2664
948,53,49,1,2664
949,53,10,1,2664
950,53,39,2,2664
951,53,36,1,2664
952,53,42,1,2664
953,53,54,2,2664
954,53,58,1,2664
955,53,46,1,2664
956,53,24,2,2664
957,53,53,1,2664
958,53,89,1,2664
959,53,86,2,2664
960,53,8,1,2664
961,53,4,1,2664
962,53,35,1,2664
963,53,51,1,2664
964,53,22,1,2664
965,53,67,1,2664
966,53,66,1,2664
967,53,57,1,2664
968,53,34,1,2664
969,68,43,2,2664
970,68,71,2,2664
971,68,92,1,2664
972,68,77,1,2664
973,68,81,1,2664
974,68,86,1,2664
975,68,32,1,2664
976,68,47,1,2664
977,68,66,1,2664
978,68,67,1,2664
979,68,68,1,2664
980,68,31,2,2664
981,68,33,2,2664
982,68,42,1,2664
983,68,75,1,2664
984,68,34,1,2664
985,68,51,1,2664
986,68,54,1,2664
987,68,11,1,2664
988,68,83,1,2664
989,68,38,1,2664
990,68,49,1,2664
991,68,12,1,2664
992,22,14,2,2664
993,22,56,1,2664
994,22,87,1,2664
995,22,65,1,2664
996,22,27,2,2664
997,22,46,1,2664
998,90,54,2,2664
999,90,7,1,2664
1000,90,68,1,2664
1001,90,55,1,2664
1002,90,3,1,2664
1003,90,45,1,2664
1004,90,69,1,2664
1005,90,49,1,2664
1006,90,60,1,2664
1007,90,39,2,2664
1008,90,51,1,2664
1009,90,5,1,2664
1010,90,70,1,2664
1011,54,28,1,2664
1012,54,61,2,2664
1013,54,57,1,2664
1014,54,35,1,2664
1015,54,74,1,2664
1016,54,55,1,2664
1017,54,41,1,2664
1018,54,71,2,2664
1019,54,91,1,2664
1020,54,49,1,2664
1021,54,16,2,2664
1022,54,63,1,2664
1023,54,39,1,2664
1024,54,70,2,2664
1025,54,18,1,2664
1026,54,24,1,2664
1027,54,30,1,2664
1028,54,51,1,2664
1029,54,34,1,2664
1030,54,46,1,2664
1031,54,47,1,2664
1032,54,14,1,2664
1033,54,27,1,2664
1034,26,16,1,2664
1035,26,97,1,2664
1036,26,51,1,2664
1037,26,73,1,2664
1038,26,31,1,2664
1039,26,5,1,2664
1040,26,4,1,2664
1041,26,18,1,2664
1042,26,20,2,2664
1043,26,75,2,2664
1044,26,88,1,2664
1045,26,72,1,2664
1046,26,74,2,2664
1047,26,40,1,2664
1048,26,78,1,2664
1049,26,59,1,2664
1050,78,28,1,2664
1051,78,77,1,2664
1052,78,41,1,2664
1053,78,20,1,2664
1054,78,57,1,2664
1055,78,25,1,2664
1056,13,50,1,2664
1057,13,74,1,2664
1058,13,55,1,2664
1059,13,72,1,2664
1060,13,59,1,2664
1061,88,50,4,2664
1062,88,94,1,2664
1063,88,51,1,2664
1064,88,24,1,2664
1065,88,54,1,2664
1066,88,49,2,2664
1067,88,8,1,2664
1068,88,25,1,2664
1069,88,47,3,2664
1070,88,38,1,2664
1071,88,62,1,2664
1072,21,76,2,2664
1073,21,39,1,2664
1074,21,24,1,2664
1075,21,58,1,2664
1076,52,78,1,2664
1077,52,97,1,2664
1078,52,71,2,2664
1079,52,69,1,2664
1080,52,81,1,2664
1081,52,11,1,2664
1082,52,67,1,2664
1083,52,29,1,2664
1084,52,75,1,2664
1085,52,77,1,2664
1086,52,33,1,2664
1087,52,73,1,2664
1088,52,16,1,2664
1089,52,82,1,2664
1090,52,53,2,2664
1091,52,54,1,2664
1092,37,62,2,2664
1093,37,43,1,2664
1094,37,44,1,2664
1095,37,37,1,2664
1096,37,60,1,2664
1097,37,88,1,2664
1098,37,63,1,2664
1099,37,64,1,2664
1100,37,71,1,2664
1101,37,13,1,2664
1102,37,24,2,2664
1103,37,48,2,2664
1104,37,30,1,2664
1105,37,15,1,2664
1106,37,58,1,2664
1107,37,67,1,2664
1108,37,89,1,2664
1109,37,21,1,2664
1110,37,34,1,2664
1111,37,61,1,2664
1112,37,82,1,2664
1113,37,52,1,2664
1114,37,75,1,2664
1115,37,74,1,2664
1116,37,50,1,2664
1117,37,73,1,2664
1118,37,26,1,2664
1119,43,90,1,2664
1120,43,72,2,2664
1121,43,43,2,2664
1122,43,34,3,2664
1123,43,16,1,2664
1124,43,29,1,2664
1125,43,49,1,2664
1126,43,69,1,2664
1127,43,77,1,2664
1128,43,47,1,2664
1129,43,50,1,2664
1130,43,46,1,2664
1131,43,53,1,2664
1132,43,19,1,2664
1133,43,24,1,2664
1134,43,15,1,2664
1135,43,22,1,2664
1136,43,35,1,2664
1137,43,66,2,2664
1138,43,94,1,2664
1139,43,84,1,2664
1140,43,73,1,2664
1141,2,62,1,2664
1142,2,59,1,2664
1143,2,92,1,2664
1144,2,43,1,2664
1145,46,67,1,2664
1146,46,79,3,2664
1147,46,47,1,2664
1148,46,44,4,2664
1149,46,56,1,2664
1150,46,42,1,2664
1151,46,72,1,2664
1152,46,68,1,2664
1153,46,85,1,2664
1154,46,46,1,2664
1155,46,74,1,2664
1156,46,80,1,2664
1157,46,19,1,2664
1158,46,29,1,2664
1159,46,63,1,2664
1160,46,6,1,2664
1161,46,52,1,2664
1162,46,32,1,2664
1163,46,90,1,2664
1164,46,26,1,2664
1165,46,81,1,2664
1166,46,35,1,2664
1167,77,48,1,2664
1168,77,93,1,2664
1169,77,39,1,2664
1170,77,34,1,2664
1171,77,23,1,2664
1172,77,68,1,2664
1173,77,32,1,2664
1174,77,44,1,2664
1175,77,60,1,2664
1176,66,52,1,2664
1177,66,79,2,2664
1178,66,14,1,2664
1179,66,76,1,2664
1180,66,85,1,2664
1181,66,68,1,2664
1182,66,56,1,2664
1183,66,38,1,2664
1184,66,61,1,2664
1185,66,55,1,2664
1186,66,43,2,2664
1187,66,49,1,2664
1188,66,75,2,2664
1189,66,41,1,2664
1190,66,78,1,2664
1191,66,30,1,2664
1192,66,19,1,2664
1193,66,24,1,2664
1194,66,45,1,2664
1195,66,32,1,2664
1196,66,53,1,2664
1197,66,66,1,2664
1198,66,11,1,2664
1199,66,92,1,2664
1200,66,69,1,2664
1201,66,65,1,2664
1202,66,20,1,2664
1203,66,44,1,2664
1204,66,71,1,2664
1205,25,50,1,2664
1206,25,39,1,2664
1207,25,19,1,2664
1208,25,31,1,2664
1209,25,33,1,2664
1210,25,74,1,2664
1211,25,60,1,2664
1212,25,67,1,2664
1213,25,45,1,2664
1214,25,71,1,2664
1215,25,51,1,2664
1216,25,77,1,2664
1217,25,58,1,2664
1218,41,31,1,2664
1219,41,54,1,2664
1220,41,77,2,2664
1221,41,69,1,2664
1222,41,12,1,2664
1223,41,29,1,2664
1224,41,16,1,2664
1225,41,50,1,2664
1226,41,78,1,2664
1227,41,40,1,2664
1228,41,76,1,2664
1229,41,62,1,2664
1230,41,70,1,2664
1231,41,67,1,2664
1232,41,38,1,2664
1233,41,24,1,2664
1234,41,28,1,2664
1235,41,65,1,2664
1236,41,66,1,2664
1237,41,48,1,2664
1238,41,68,1,2664
1239,41,58,1,2664
1240,15,39,1,2664
1241,15,47,1,2664
1242,15,31,1,2664
1243,15,58,1,2664
1244,15,17,2,2664
1245,15,46,1,2664
1246,48,64,1,2664
