nokta_no,x,y,count,sezon_dakikasi
1,33,36,2,1719
2,33,93,1,1719
3,33,42,2,1719
4,33,72,3,1719
5,33,62,2,1719
6,33,58,1,1719
7,33,48,1,1719
8,33,34,1,1719
9,33,31,2,1719
10,33,35,1,1719
11,33,54,2,1719
12,33,61,1,1719
13,33,59,2,1719
14,33,86,2,1719
15,33,95,1,1719
16,33,56,2,1719
17,33,47,1,1719
18,33,66,1,1719
19,33,27,2,1719
20,33,84,1,1719
21,33,71,1,1719
22,33,73,1,1719
23,33,75,1,1719
24,33,13,1,1719
25,33,77,1,1719
26,33,78,1,1719
27,33,14,1,1719
28,33,68,1,1719
29,33,55,1,1719
30,33,70,1,1719
31,33,64,2,1719
32,33,32,1,1719
33,33,45,1,1719
34,33,69,1,1719
35,33,67,2,1719
36,33,37,1,1719
37,33,51,1,1719
38,33,46,1,1719
39,33,89,1,1719
40,33,38,1,1719
41,33,29,1,1719
42,33,53,1,1719
43,42,32,1,1719
44,42,51,1,1719
45,42,70,2,1719
46,42,38,1,1719
47,42,65,2,1719
48,42,56,2,1719
49,42,72,1,1719
50,42,37,1,1719
51,42,62,3,1719
52,42,63,1,1719
53,42,75,2,1719
54,42,74,1,1719
55,42,50,1,1719
56,42,33,1,1719
57,42,26,1,1719
58,42,39,2,1719
59,42,24,1,1719
60,42,21,1,1719
61,42,40,1,1719
62,42,27,2,1719
63,42,9,1,1719
64,42,73,1,1719
65,42,91,1,1719
66,42,53,2,1719
67,22,8,1,1719
68,22,44,2,1719
69,22,28,2,1719
70,22,79,1,1719
71,22,33,2,1719
72,22,35,1,1719
73,22,16,1,1719
74,22,17,1,1719
75,22,63,1,1719
76,22,62,2,1719
77,22,6,1,1719
78,22,53,1,1719
79,22,66,1,1719
80,22,75,3,1719
81,22,23,1,1719
82,22,76,1,1719
83,22,9,1,1719
84,22,38,1,1719
85,22,7,1,1719
86,22,47,1,1719
87,22,59,1,1719
88,22,25,1,1719
89,22,52,1,1719
90,11,9,1,1719
91,11,46,1,1719
92,11,73,1,1719
93,11,14,1,1719
94,11,19,1,1719
95,11,81,2,1719
96,11,93,1,1719
97,11,32,2,1719
98,11,38,1,1719
99,11,75,2,1719
100,11,78,1,1719
101,11,7,1,1719
102,11,74,1,1719
103,11,8,1,1719
104,11,39,1,1719
105,11,55,1,1719
106,11,28,1,1719
107,11,23,1,1719
108,11,33,1,1719
109,44,17,1,1719
110,44,71,1,1719
111,44,64,2,1719
112,44,65,1,1719
113,44,27,1,1719
114,44,54,2,1719
115,44,50,1,1719
116,44,39,1,1719
117,44,46,3,1719
118,44,45,1,1719
119,44,56,3,1719
120,44,34,1,1719
121,44,48,1,1719
122,44,75,1,1719
123,44,79,1,1719
124,44,66,1,1719
125,44,23,1,1719
126,44,36,1,1719
127,44,29,1,1719
128,44,52,2,1719
129,44,28,1,1719
130,44,38,1,1719
131,44,42,1,1719
132,44,49,1,1719
133,44,33,1,1719
134,44,57,1,1719
135,44,43,1,1719
136,44,44,1,1719
137,44,63,1,1719
138,44,87,1,1719
139,44,41,1,1719
140,44,91,1,1719
141,54,40,2,1719
142,54,64,1,1719
143,54,62,2,1719
144,54,60,1,1719
145,54,31,2,1719
146,54,32,1,1719
147,54,65,1,1719
148,54,71,2,1719
149,54,38,1,1719
150,54,29,1,1719
151,54,48,1,1719
152,54,51,2,1719
153,54,41,1,1719
154,54,56,2,1719
155,54,55,2,1719
156,54,81,2,1719
157,54,50,2,1719
158,54,42,1,1719
159,54,58,2,1719
160,54,25,1,1719
161,54,53,2,1719
162,54,63,1,1719
163,54,73,1,1719
164,54,67,1,1719
165,54,44,1,1719
166,54,24,1,1719
167,54,45,1,1719
168,54,37,1,1719
169,54,77,1,1719
170,54,75,1,1719
171,92,44,1,1719
172,92,46,1,1719
173,92,47,1,1719
174,92,53,1,1719
175,92,42,1,1719
176,92,49,1,1719
177,60,66,2,1719
178,60,55,1,1719
179,60,63,1,1719
180,60,88,1,1719
181,60,50,1,1719
182,60,34,1,1719
183,60,30,1,1719
184,60,29,1,1719
185,60,38,2,1719
186,60,67,1,1719
187,60,42,1,1719
188,60,23,1,1719
189,60,48,1,1719
190,60,54,1,1719
191,60,44,1,1719
192,60,43,1,1719
193,60,11,1,1719
194,60,47,1,1719
195,60,58,1,1719
196,60,56,1,1719
197,60,40,1,1719
198,62,64,1,1719
199,62,76,1,1719
200,62,86,1,1719
201,62,59,2,1719
202,62,53,1,1719
203,62,23,1,1719
204,62,42,1,1719
205,62,89,1,1719
206,62,18,1,1719
207,62,50,1,1719
208,62,68,1,1719
209,62,58,1,1719
210,62,41,1,1719
211,52,90,1,1719
212,52,62,1,1719
213,52,66,2,1719
214,52,25,2,1719
215,52,30,2,1719
216,52,52,4,1719
217,52,53,2,1719
218,52,74,1,1719
219,52,49,1,1719
220,52,83,1,1719
221,52,46,1,1719
222,52,57,3,1719
223,52,61,1,1719
224,52,29,1,1719
225,52,63,1,1719
226,52,39,1,1719
227,52,41,1,1719
228,52,32,1,1719
229,52,36,1,1719
230,52,50,1,1719
231,37,90,1,1719
232,37,29,1,1719
233,37,57,3,1719
234,37,36,2,1719
235,37,30,1,1719
236,37,40,2,1719
237,37,73,1,1719
238,37,64,1,1719
239,37,60,1,1719
240,37,62,1,1719
241,37,74,1,1719
242,37,56,1,1719
243,37,14,1,1719
244,37,67,1,1719
245,37,41,2,1719
246,37,12,1,1719
247,37,52,3,1719
248,37,81,1,1719
249,37,37,1,1719
250,37,27,1,1719
251,37,80,1,1719
252,37,43,1,1719
253,37,44,1,1719
254,37,48,2,1719
255,37,7,1,1719
256,37,69,1,1719
257,37,65,1,1719
258,37,97,1,1719
259,37,79,1,1719
260,37,75,2,1719
261,37,68,1,1719
262,37,22,1,1719
263,37,77,3,1719
264,37,19,1,1719
265,37,38,1,1719
266,37,34,1,1719
267,34,90,1,1719
268,34,43,2,1719
269,34,49,1,1719
270,34,33,1,1719
271,34,35,1,1719
272,34,71,1,1719
273,34,63,5,1719
274,34,69,2,1719
275,34,75,1,1719
276,34,28,1,1719
277,34,65,2,1719
278,34,36,1,1719
279,34,74,1,1719
280,34,59,3,1719
281,34,50,1,1719
282,34,58,1,1719
283,34,57,2,1719
284,34,66,2,1719
285,34,32,1,1719
286,34,61,2,1719
287,34,73,1,1719
288,34,38,1,1719
289,34,20,1,1719
290,34,67,3,1719
291,34,8,1,1719
292,34,53,1,1719
293,34,42,2,1719
294,34,34,3,1719
295,34,41,1,1719
296,34,56,1,1719
297,34,51,1,1719
298,25,82,1,1719
299,25,54,3,1719
300,25,70,3,1719
301,25,62,1,1719
302,25,8,1,1719
303,25,41,1,1719
304,25,29,1,1719
305,25,56,3,1719
306,25,59,2,1719
307,25,31,1,1719
308,25,42,2,1719
309,25,38,2,1719
310,25,52,1,1719
311,25,25,2,1719
312,25,97,1,1719
313,25,64,1,1719
314,25,47,1,1719
315,25,80,2,1719
316,25,49,2,1719
317,25,20,1,1719
318,25,75,1,1719
319,25,63,1,1719
320,25,74,1,1719
321,48,71,1,1719
322,48,24,1,1719
323,48,40,1,1719
324,48,49,2,1719
325,48,76,1,1719
326,48,56,1,1719
327,48,61,1,1719
328,48,60,1,1719
329,48,53,2,1719
330,48,43,1,1719
331,48,46,2,1719
332,48,41,1,1719
333,48,54,2,1719
334,48,47,1,1719
335,48,62,1,1719
336,48,18,1,1719
