nokta_no,x,y,count,sezon_dakikasi
239,59,11,1,1352
240,59,94,1,1352
241,59,12,1,1352
242,59,34,1,1352
243,59,15,2,1352
244,59,70,1,1352
245,59,61,1,1352
246,59,36,1,1352
247,59,14,1,1352
248,59,13,1,1352
249,52,35,2,1352
250,52,74,1,1352
251,52,32,1,1352
252,52,17,2,1352
253,52,26,1,1352
254,52,30,1,1352
255,52,31,1,1352
256,52,23,1,1352
257,52,16,1,1352
258,52,76,1,1352
259,52,59,1,1352
260,52,68,1,1352
261,63,11,1,1352
262,63,20,1,1352
263,63,22,1,1352
264,63,78,1,1352
265,63,19,1,1352
266,63,12,1,1352
267,63,25,1,1352
268,63,82,1,1352
269,63,41,1,1352
270,63,49,1,1352
271,63,29,1,1352
272,63,8,1,1352
273,63,5,1,1352
274,63,66,1,1352
275,69,40,2,1352
276,69,14,1,1352
277,69,8,2,1352
278,69,18,1,1352
279,69,4,1,1352
280,69,39,1,1352
281,69,37,1,1352
282,69,41,1,1352
283,69,2,1,1352
284,69,51,1,1352
285,69,38,2,1352
286,69,60,1,1352
287,69,22,1,1352
288,69,15,1,1352
289,69,64,1,1352
290,69,68,1,1352
291,46,51,1,1352
292,46,13,3,1352
293,46,8,1,1352
294,46,14,1,1352
295,46,44,1,1352
296,46,48,1,1352
297,46,82,1,1352
298,46,86,1,1352
299,46,21,1,1352
300,46,50,1,1352
301,46,69,1,1352
302,78,27,1,1352
303,78,21,1,1352
304,78,4,1,1352
305,78,7,1,1352
306,78,56,1,1352
307,78,20,1,1352
308,78,19,1,1352
309,78,14,2,1352
310,78,2,1,1352
311,78,42,1,1352
312,78,22,1,1352
313,78,62,1,1352
314,54,25,3,1352
315,54,34,2,1352
316,54,20,1,1352
317,54,21,1,1352
318,54,24,1,1352
319,54,49,1,1352
320,54,40,1,1352
321,54,13,2,1352
322,54,45,1,1352
323,54,46,1,1352
324,54,22,1,1352
325,54,17,1,1352
326,54,36,1,1352
327,54,83,1,1352
328,61,20,1,1352
329,61,26,1,1352
330,61,17,1,1352
331,61,38,1,1352
332,61,61,1,1352
333,61,76,1,1352
334,61,12,1,1352
335,61,84,1,1352
336,61,28,1,1352
337,61,4,1,1352
338,61,71,2,1352
339,61,89,1,1352
340,61,6,1,1352
341,61,16,1,1352
342,61,22,1,1352
343,71,21,1,1352
344,71,20,2,1352
345,71,50,1,1352
346,71,71,1,1352
347,71,47,1,1352
348,71,64,1,1352
349,71,19,2,1352
350,71,16,1,1352
351,71,14,1,1352
352,71,5,1,1352
353,71,66,1,1352
354,31,44,3,1352
355,31,46,1,1352
356,31,4,2,1352
357,31,47,1,1352
358,31,25,2,1352
359,31,58,1,1352
360,31,29,1,1352
361,31,69,1,1352
362,31,31,2,1352
363,31,5,1,1352
364,31,24,1,1352
365,31,33,2,1352
366,53,67,1,1352
367,53,8,2,1352
368,53,46,1,1352
369,53,33,1,1352
370,53,39,1,1352
371,53,44,1,1352
372,53,56,1,1352
373,53,30,1,1352
374,53,27,1,1352
375,53,77,1,1352
376,37,25,1,1352
377,37,11,1,1352
378,37,40,1,1352
379,37,23,2,1352
380,37,8,1,1352
381,37,27,1,1352
382,37,55,1,1352
383,37,64,1,1352
384,37,93,1,1352
385,37,67,1,1352
386,37,43,1,1352
387,37,71,1,1352
388,37,87,1,1352
389,37,24,1,1352
390,37,7,1,1352
391,37,88,1,1352
392,37,35,1,1352
393,17,18,1,1352
394,17,44,1,1352
395,17,46,1,1352
396,17,49,1,1352
397,20,17,1,1352
398,20,4,1,1352
399,20,10,1,1352
400,20,75,1,1352
401,27,25,1,1352
402,27,9,1,1352
403,27,34,1,1352
404,27,50,1,1352
405,27,24,1,1352
406,27,43,2,1352
407,27,29,1,1352
408,29,33,1,1352
409,29,10,1,1352
410,29,41,2,1352
411,29,21,1,1352
412,29,52,1,1352
413,29,64,1,1352
414,29,16,1,1352
415,29,68,1,1352
416,66,27,1,1352
417,66,42,1,1352
418,66,77,2,1352
419,66,4,2,1352
420,66,33,1,1352
421,66,39,1,1352
422,66,10,1,1352
423,66,14,1,1352
424,66,7,3,1352
425,66,24,2,1352
426,66,3,1,1352
427,66,26,2,1352
428,66,31,1,1352
429,66,67,1,1352
430,66,45,1,1352
431,38,63,1,1352
432,38,16,1,1352
433,38,20,1,1352
434,38,92,1,1352
435,38,23,1,1352
436,38,25,1,1352
437,38,65,1,1352
438,38,46,1,1352
439,28,73,1,1352
440,28,20,1,1352
441,28,34,1,1352
442,28,18,1,1352
443,28,9,1,1352
444,28,36,1,1352
445,58,50,1,1352
446,58,62,1,1352
447,58,60,1,1352
448,58,31,1,1352
449,58,10,3,1352
450,58,41,1,1352
451,58,69,1,1352
452,58,38,1,1352
453,58,14,1,1352
454,58,16,1,1352
455,58,32,1,1352
456,58,22,1,1352
457,58,65,1,1352
458,58,57,1,1352
459,58,4,1,1352
460,58,5,1,1352
461,32,45,1,1352
462,32,51,1,1352
463,32,3,1,1352
464,32,20,1,1352
465,32,27,2,1352
466,32,5,2,1352
467,32,39,1,1352
468,32,62,1,1352
469,32,6,1,1352
470,32,60,1,1352
471,99,99,8,1352
472,99,0,4,1352
473,51,23,1,1352
474,51,42,1,1352
475,51,34,1,1352
476,51,30,1,1352
477,51,69,1,1352
478,51,18,1,1352
479,51,35,1,1352
480,44,33,1,1352
481,44,29,1,1352
482,44,24,1,1352
483,44,21,1,1352
484,44,48,1,1352
485,44,39,1,1352
486,44,69,1,1352
487,44,72,1,1352
488,44,70,1,1352
489,44,66,1,1352
490,44,51,1,1352
491,18,10,1,1352
492,18,4,1,1352
493,18,78,1,1352
494,18,57,1,1352
495,10,7,2,1352
496,10,18,1,1352
497,10,57,1,1352
498,9,8,1,1352
499,9,92,1,1352
500,24,47,1,1352
501,24,5,1,1352
502,24,50,1,1352
503,24,27,1,1352
504,24,25,1,1352
505,24,61,1,1352
506,70,27,2,1352
507,70,22,1,1352
508,70,53,2,1352
509,70,5,1,1352
510,70,67,1,1352
511,70,30,2,1352
512,70,45,1,1352
513,70,12,2,1352
514,70,14,1,1352
515,70,44,1,1352
516,70,19,1,1352
517,70,10,2,1352
518,70,38,1,1352
519,35,50,1,1352
520,35,9,2,1352
521,35,48,1,1352
522,35,4,1,1352
523,35,58,1,1352
524,35,30,1,1352
525,35,89,1,1352
526,35,79,2,1352
527,35,45,1,1352
528,84,27,1,1352
529,84,93,1,1352
530,84,95,1,1352
531,84,3,1,1352
532,86,4,2,1352
533,60,18,1,1352
534,60,70,1,1352
535,60,9,3,1352
536,60,59,2,1352
537,60,31,1,1352
538,60,49,1,1352
539,60,35,1,1352
540,60,95,1,1352
541,60,47,1,1352
542,60,28,1,1352
543,60,29,1,1352
544,60,90,2,1352
545,60,75,1,1352
546,60,13,1,1352
547,60,6,1,1352
548,60,4,1,1352
549,60,76,1,1352
550,60,46,2,1352
551,60,87,1,1352
552,80,12,1,1352
553,80,14,1,1352
554,80,75,1,1352
555,80,82,1,1352
556,80,48,1,1352
557,80,67,1,1352
558,75,44,1,1352
559,75,23,1,1352
560,75,35,1,1352
561,75,72,1,1352
562,75,28,1,1352
563,75,24,1,1352
564,75,84,1,1352
565,75,67,1,1352
566,75,47,1,1352
567,74,73,1,1352
568,74,90,1,1352
569,74,17,3,1352
570,74,44,1,1352
571,74,34,1,1352
572,74,27,1,1352
573,74,10,1,1352
574,74,13,1,1352
575,74,37,1,1352
576,97,85,1,1352
577,97,38,1,1352
578,39,58,1,1352
579,39,3,1,1352
580,39,10,1,1352
581,39,25,1,1352
582,39,96,1,1352
583,39,36,1,1352
584,39,44,1,1352
585,39,4,1,1352
586,39,64,2,1352
587,85,90,1,1352
588,85,28,1,1352
589,85,37,1,1352
590,85,81,1,1352
591,85,33,1,1352
592,85,64,1,1352
593,85,80,1,1352
594,85,62,1,1352
595,85,11,1,1352
596,49,44,1,1352
597,49,50,1,1352
598,50,44,1,1352
599,50,31,1,1352
600,50,26,1,1352
601,55,60,1,1352
602,55,74,1,1352
603,55,31,1,1352
604,55,18,1,1352
605,55,15,1,1352
606,76,10,2,1352
607,76,66,1,1352
608,76,36,1,1352
609,76,32,1,1352
610,76,9,1,1352
611,76,12,1,1352
612,76,27,1,1352
613,76,25,2,1352
614,76,16,1,1352
615,76,18,1,1352
616,23,26,1,1352
617,23,28,1,1352
618,23,23,1,1352
619,23,21,1,1352
620,23,20,1,1352
621,23,43,1,1352
622,23,25,1,1352
623,23,16,2,1352
624,90,31,1,1352
625,90,22,1,1352
626,90,89,1,1352
627,90,94,1,1352
628,90,12,1,1352
629,77,0,1,1352
630,77,7,1,1352
631,77,15,1,1352
632,77,17,1,1352
633,77,23,2,1352
634,77,42,2,1352
635,77,39,1,1352
636,77,51,1,1352
637,77,31,1,1352
638,87,15,1,1352
639,87,3,1,1352
640,87,8,1,1352
641,87,87,1,1352
642,87,7,2,1352
643,88,19,1,1352
644,88,7,2,1352
645,88,80,1,1352
646,88,9,1,1352
647,88,41,1,1352
648,88,85,1,1352
649,88,96,1,1352
650,88,12,1,1352
651,88,53,1,1352
652,88,39,1,1352
653,88,35,1,1352
654,33,10,2,1352
655,33,3,1,1352
656,33,53,1,1352
657,33,41,1,1352
658,33,39,1,1352
659,33,45,1,1352
660,33,24,1,1352
661,33,63,1,1352
662,16,23,1,1352
663,16,6,1,1352
664,11,10,1,1352
665,11,35,2,1352
666,45,42,1,1352
667,45,46,1,1352
668,45,28,1,1352
669,45,4,1,1352
670,45,7,1,1352
671,45,86,1,1352
672,45,23,1,1352
673,45,26,1,1352
674,73,62,2,1352
675,73,24,2,1352
676,73,51,1,1352
677,73,37,1,1352
678,73,9,1,1352
679,73,18,2,1352
680,73,26,1,1352
681,73,6,1,1352
682,79,13,1,1352
683,79,75,1,1352
684,79,26,1,1352
685,79,0,1,1352
686,79,90,1,1352
687,79,85,1,1352
688,79,7,1,1352
689,79,3,1,1352
690,94,11,1,1352
691,94,83,1,1352
692,94,6,1,1352
693,14,36,1,1352
694,14,23,1,1352
695,14,70,1,1352
696,21,8,1,1352
697,21,31,1,1352
698,21,88,1,1352
699,21,28,1,1352
700,4,12,2,1352
701,4,43,1,1352
702,15,71,1,1352
703,15,56,1,1352
704,15,25,1,1352
705,13,65,1,1352
706,13,39,1,1352
707,13,47,1,1352
708,13,33,1,1352
709,13,58,1,1352
710,7,72,1,1352
711,7,38,1,1352
712,7,40,1,1352
713,7,12,1,1352
714,8,35,1,1352
715,8,41,1,1352
716,8,14,1,1352
717,6,33,1,1352
718,26,45,1,1352
719,89,12,1,1352
720,89,53,1,1352
721,89,81,1,1352
722,89,8,1,1352
723,89,45,1,1352
724,89,73,1,1352
725,98,32,1,1352
726,98,41,1,1352
727,96,4,1,1352
728,96,25,1,1352
729,2,29,1,1352
730,25,30,1,1352
731,25,86,1,1352
732,25,43,1,1352
733,25,24,1,1352
734,25,76,1,1352
735,25,92,1,1352
736,1,35,1,1352
737,41,25,1,1352
738,41,5,2,1352
739,41,7,1,1352
740,41,26,1,1352
741,22,49,1,1352
742,22,41,1,1352
