nokta_no,x,y,count,sezon_dakikasi
1,59,89,1,2526
2,59,68,1,2526
3,59,17,1,2526
4,59,77,1,2526
5,59,85,2,2526
6,59,49,1,2526
7,59,87,1,2526
8,59,67,1,2526
9,59,13,1,2526
10,59,25,2,2526
11,59,26,1,2526
12,59,3,1,2526
13,59,35,2,2526
14,59,62,1,2526
15,59,71,2,2526
16,59,5,2,2526
17,59,10,5,2526
18,59,19,1,2526
19,59,42,1,2526
20,59,12,2,2526
21,59,37,1,2526
22,59,16,1,2526
23,59,73,1,2526
24,59,7,1,2526
25,59,9,2,2526
26,59,81,1,2526
27,59,4,1,2526
28,59,31,2,2526
29,59,29,1,2526
30,59,30,1,2526
31,59,39,1,2526
32,59,27,1,2526
33,59,66,2,2526
34,59,21,2,2526
35,59,83,1,2526
36,43,90,2,2526
37,43,27,1,2526
38,43,37,1,2526
39,43,13,2,2526
40,43,33,2,2526
41,43,62,2,2526
42,43,29,1,2526
43,43,47,1,2526
44,43,48,1,2526
45,43,95,1,2526
46,43,67,1,2526
47,43,20,3,2526
48,43,93,1,2526
49,43,5,2,2526
50,43,63,1,2526
51,43,81,2,2526
52,43,50,1,2526
53,43,21,1,2526
54,43,76,1,2526
55,43,79,1,2526
56,43,7,1,2526
57,43,12,1,2526
58,43,73,1,2526
59,43,25,1,2526
60,43,71,1,2526
61,43,23,1,2526
62,43,35,1,2526
63,43,24,1,2526
64,43,87,1,2526
65,43,56,1,2526
66,43,89,1,2526
67,43,22,1,2526
68,43,46,1,2526
69,44,95,1,2526
70,44,87,1,2526
71,44,54,2,2526
72,44,39,1,2526
73,44,5,1,2526
74,44,26,1,2526
75,44,12,1,2526
76,44,72,2,2526
77,44,4,2,2526
78,44,10,1,2526
79,44,22,1,2526
80,44,48,1,2526
81,44,58,2,2526
82,44,83,1,2526
83,44,71,1,2526
84,44,29,2,2526
85,44,23,1,2526
86,44,14,1,2526
87,44,68,3,2526
88,44,19,2,2526
89,44,17,1,2526
90,44,56,2,2526
91,44,8,1,2526
92,44,28,1,2526
93,44,69,2,2526
94,44,55,1,2526
95,44,18,2,2526
96,44,16,1,2526
97,44,62,1,2526
98,44,15,1,2526
99,44,30,1,2526
100,44,44,1,2526
101,44,61,1,2526
102,44,36,1,2526
103,44,70,1,2526
104,44,49,1,2526
105,44,47,1,2526
106,44,90,1,2526
107,44,92,1,2526
108,44,21,2,2526
109,44,35,1,2526
110,46,96,1,2526
111,46,33,3,2526
112,46,44,1,2526
113,46,49,1,2526
114,46,14,1,2526
115,46,42,2,2526
116,46,31,1,2526
117,46,75,1,2526
118,46,20,1,2526
119,46,62,1,2526
120,46,43,1,2526
121,46,54,1,2526
122,46,61,1,2526
123,46,18,3,2526
124,46,24,3,2526
125,46,66,1,2526
126,46,68,1,2526
127,46,9,1,2526
128,46,2,1,2526
129,46,10,1,2526
130,46,65,1,2526
131,46,23,1,2526
132,58,97,1,2526
133,58,35,1,2526
134,58,69,1,2526
135,58,13,2,2526
136,58,58,1,2526
137,58,20,2,2526
138,58,63,4,2526
139,58,7,3,2526
140,58,19,1,2526
141,58,37,1,2526
142,58,91,1,2526
143,58,36,4,2526
144,58,73,1,2526
145,58,76,1,2526
146,58,65,1,2526
147,58,24,1,2526
148,58,23,2,2526
149,58,39,2,2526
150,58,67,1,2526
151,58,34,1,2526
152,58,78,1,2526
