nokta_no,x,y,count,sezon_dakikasi
127,35,44,1,1635
128,35,38,1,1635
129,35,74,1,1635
130,23,30,1,1635
131,23,76,2,1635
132,23,28,1,1635
133,23,32,1,1635
134,23,36,1,1635
135,23,38,1,1635
136,23,40,1,1635
137,23,4,1,1635
138,23,19,1,1635
139,87,26,1,1635
140,34,35,2,1635
141,34,48,2,1635
142,34,31,1,1635
143,34,54,2,1635
144,34,36,1,1635
145,34,59,1,1635
146,34,50,1,1635
147,34,56,1,1635
148,34,70,1,1635
149,34,67,1,1635
150,34,52,4,1635
151,34,79,1,1635
152,34,60,1,1635
153,34,68,2,1635
154,34,80,2,1635
155,34,62,1,1635
156,34,20,1,1635
157,34,27,1,1635
158,34,45,1,1635
159,34,65,1,1635
160,38,19,1,1635
161,38,41,2,1635
162,38,75,1,1635
163,38,4,1,1635
164,38,79,1,1635
165,38,27,1,1635
166,38,10,1,1635
167,38,84,1,1635
168,38,45,1,1635
169,38,88,1,1635
170,38,23,1,1635
171,38,83,1,1635
172,38,87,1,1635
173,38,29,1,1635
174,38,53,1,1635
175,38,33,1,1635
176,38,31,1,1635
177,38,64,1,1635
178,38,63,1,1635
179,38,80,1,1635
180,38,57,1,1635
181,38,76,1,1635
182,38,21,2,1635
183,38,71,2,1635
184,45,62,1,1635
185,45,49,1,1635
186,45,63,1,1635
187,45,34,2,1635
188,45,58,1,1635
189,45,39,1,1635
190,45,97,1,1635
191,45,4,1,1635
192,45,42,1,1635
193,45,67,1,1635
194,45,27,2,1635
195,45,68,1,1635
196,45,66,1,1635
197,45,82,2,1635
198,45,64,1,1635
199,45,35,1,1635
200,45,30,1,1635
201,45,44,1,1635
202,45,59,1,1635
203,45,18,1,1635
204,45,40,1,1635
205,45,37,1,1635
206,45,100,1,1635
207,45,16,1,1635
208,45,38,1,1635
209,45,85,1,1635
210,45,79,1,1635
211,45,50,1,1635
212,45,47,1,1635
213,45,10,1,1635
214,45,36,1,1635
215,45,23,1,1635
216,45,71,2,1635
217,33,64,2,1635
218,33,30,1,1635
219,33,27,1,1635
220,33,38,1,1635
221,33,42,2,1635
222,33,31,3,1635
223,33,48,1,1635
224,33,34,1,1635
225,33,73,1,1635
226,33,47,1,1635
227,33,60,1,1635
228,33,54,1,1635
229,33,63,1,1635
230,33,20,1,1635
231,33,95,1,1635
232,33,28,1,1635
233,33,15,1,1635
234,33,25,2,1635
235,33,72,1,1635
236,33,81,1,1635
237,33,76,1,1635
238,33,24,1,1635
239,33,83,1,1635
240,33,14,1,1635
241,33,36,1,1635
242,33,66,1,1635
243,16,82,1,1635
244,16,87,1,1635
245,16,5,1,1635
246,16,14,1,1635
247,31,72,1,1635
248,31,44,1,1635
249,31,90,1,1635
250,31,68,1,1635
251,31,49,2,1635
252,31,75,1,1635
253,31,38,1,1635
254,31,56,1,1635
255,31,36,1,1635
256,31,9,1,1635
257,31,35,1,1635
258,31,74,1,1635
259,31,63,1,1635
260,31,83,1,1635
261,31,61,1,1635
262,31,43,1,1635
263,31,1,1,1635
264,31,73,3,1635
265,31,46,1,1635
266,31,21,1,1635
267,31,67,2,1635
268,31,86,1,1635
269,31,66,2,1635
270,31,28,1,1635
271,31,41,1,1635
272,31,47,1,1635
273,31,27,2,1635
274,31,23,1,1635
275,31,22,1,1635
276,31,33,1,1635
277,54,74,2,1635
278,54,64,1,1635
279,54,43,1,1635
280,54,72,1,1635
281,54,63,1,1635
282,54,33,1,1635
283,54,83,1,1635
284,54,69,1,1635
285,54,88,1,1635
286,54,86,1,1635
287,54,85,1,1635
288,54,2,1,1635
289,54,81,1,1635
290,54,89,1,1635
291,54,32,2,1635
292,54,42,1,1635
293,54,70,2,1635
294,54,35,1,1635
295,54,95,1,1635
296,54,92,1,1635
297,54,30,1,1635
298,78,59,1,1635
299,78,94,1,1635
300,78,34,1,1635
301,78,69,1,1635
302,78,58,1,1635
303,53,71,1,1635
304,53,72,2,1635
305,53,59,1,1635
306,53,70,2,1635
307,53,30,1,1635
308,53,22,1,1635
309,53,64,1,1635
310,53,88,1,1635
311,53,13,1,1635
312,53,74,2,1635
313,53,36,1,1635
314,53,67,1,1635
315,53,80,2,1635
316,53,65,2,1635
317,53,77,1,1635
318,53,57,1,1635
319,53,28,1,1635
320,53,41,2,1635
321,53,47,1,1635
322,53,58,1,1635
323,53,79,1,1635
324,53,69,1,1635
325,53,32,1,1635
326,74,51,1,1635
327,74,43,1,1635
328,74,5,1,1635
329,74,58,1,1635
330,74,24,1,1635
331,74,36,1,1635
332,14,76,1,1635
333,14,85,1,1635
334,14,30,1,1635
335,14,48,1,1635
336,14,84,1,1635
337,14,56,1,1635
338,14,44,1,1635
339,14,26,2,1635
340,14,40,1,1635
341,48,80,1,1635
342,48,76,1,1635
343,48,15,1,1635
344,48,67,1,1635
345,48,72,1,1635
346,48,14,1,1635
347,48,77,1,1635
348,48,44,1,1635
349,48,47,1,1635
350,48,52,1,1635
351,48,91,1,1635
352,92,28,1,1635
353,92,46,1,1635
354,92,49,1,1635
355,92,39,1,1635
356,92,43,1,1635
357,94,23,1,1635
358,94,52,1,1635
359,94,48,1,1635
360,88,31,1,1635
361,88,45,1,1635
362,62,14,1,1635
363,62,44,1,1635
364,62,45,1,1635
365,62,34,2,1635
366,62,10,1,1635
367,62,41,1,1635
368,62,15,1,1635
369,62,73,1,1635
370,62,8,1,1635
371,62,27,1,1635
372,62,35,1,1635
373,62,65,1,1635
374,62,31,1,1635
375,62,22,1,1635
376,62,90,1,1635
377,62,66,1,1635
378,62,67,1,1635
379,62,28,1,1635
380,73,33,1,1635
381,73,31,1,1635
382,73,48,1,1635
383,73,44,1,1635
384,73,10,1,1635
385,73,81,1,1635
386,73,51,1,1635
387,73,43,1,1635
388,73,78,1,1635
389,73,41,1,1635
390,73,19,1,1635
391,27,26,1,1635
392,27,4,1,1635
393,27,35,2,1635
394,27,77,1,1635
395,27,54,1,1635
396,27,41,1,1635
397,27,72,1,1635
398,27,73,1,1635
399,27,38,2,1635
400,27,25,1,1635
401,27,29,1,1635
402,27,53,1,1635
403,27,71,1,1635
404,27,90,1,1635
405,27,34,1,1635
406,27,45,1,1635
407,27,61,2,1635
408,27,85,1,1635
409,9,54,1,1635
410,9,55,1,1635
411,9,44,1,1635
412,9,46,1,1635
413,9,70,1,1635
414,9,78,1,1635
415,68,66,1,1635
416,68,39,1,1635
417,68,82,1,1635
418,68,28,1,1635
419,68,68,1,1635
420,68,87,1,1635
421,68,50,1,1635
422,68,75,1,1635
423,68,76,1,1635
424,68,55,1,1635
425,68,79,1,1635
426,68,56,1,1635
427,68,77,1,1635
428,68,36,1,1635
429,68,24,1,1635
430,68,71,1,1635
431,69,71,1,1635
432,69,64,1,1635
433,69,27,1,1635
434,69,50,1,1635
435,69,59,1,1635
436,69,72,1,1635
437,69,44,1,1635
438,69,82,2,1635
439,69,5,1,1635
440,69,70,1,1635
441,69,32,1,1635
442,69,46,1,1635
443,69,47,1,1635
444,13,47,1,1635
445,13,64,2,1635
446,13,58,1,1635
447,13,66,1,1635
448,13,62,1,1635
449,13,54,1,1635
450,13,53,1,1635
451,13,52,1,1635
452,13,18,2,1635
453,13,17,1,1635
454,42,16,3,1635
455,42,91,1,1635
456,42,75,2,1635
457,42,68,1,1635
458,42,14,3,1635
459,42,61,1,1635
460,42,12,1,1635
461,42,52,1,1635
462,42,47,1,1635
463,42,38,1,1635
464,42,67,2,1635
465,42,59,1,1635
466,42,33,1,1635
467,42,20,1,1635
468,42,18,1,1635
469,42,90,1,1635
470,42,62,1,1635
471,42,60,1,1635
472,42,29,1,1635
473,42,53,1,1635
474,42,74,1,1635
475,42,66,1,1635
476,42,65,1,1635
477,43,23,2,1635
478,43,53,2,1635
479,43,28,2,1635
480,43,11,1,1635
481,43,19,1,1635
482,43,76,1,1635
483,43,26,1,1635
484,43,35,1,1635
485,43,34,2,1635
486,43,41,1,1635
487,43,32,2,1635
488,43,36,1,1635
489,43,80,1,1635
490,43,77,1,1635
491,43,46,1,1635
492,25,26,1,1635
493,25,59,2,1635
494,25,61,2,1635
495,25,36,1,1635
496,25,52,1,1635
497,25,47,1,1635
498,25,72,1,1635
499,25,37,1,1635
500,25,39,1,1635
501,25,51,1,1635
502,25,28,2,1635
503,25,27,1,1635
504,25,73,2,1635
505,25,97,2,1635
506,64,28,1,1635
507,64,17,3,1635
508,64,57,1,1635
509,64,18,1,1635
510,64,47,1,1635
511,64,49,1,1635
512,64,87,1,1635
513,64,75,1,1635
514,64,4,1,1635
515,64,45,1,1635
516,64,67,1,1635
517,64,21,1,1635
518,64,37,1,1635
519,64,53,1,1635
520,64,44,1,1635
521,64,63,1,1635
522,64,80,1,1635
523,64,70,1,1635
524,64,73,1,1635
525,37,71,1,1635
526,37,70,4,1635
527,37,72,1,1635
528,37,58,1,1635
529,37,61,1,1635
530,37,45,1,1635
531,37,78,1,1635
532,37,62,2,1635
533,37,69,1,1635
534,37,24,1,1635
535,37,87,1,1635
536,37,43,1,1635
537,37,86,1,1635
538,37,40,1,1635
539,37,44,1,1635
540,37,28,1,1635
541,37,9,1,1635
542,37,34,1,1635
543,37,77,1,1635
544,39,74,1,1635
545,39,43,1,1635
546,39,61,1,1635
547,39,44,1,1635
548,39,50,1,1635
549,39,20,1,1635
550,39,63,1,1635
551,39,16,1,1635
552,39,19,1,1635
553,39,57,1,1635
554,39,66,1,1635
555,39,55,1,1635
556,39,53,2,1635
557,39,24,2,1635
558,39,12,2,1635
559,39,80,1,1635
560,39,11,1,1635
561,39,41,1,1635
562,39,49,1,1635
563,39,28,1,1635
564,39,25,1,1635
565,39,30,1,1635
566,39,42,2,1635
567,39,32,1,1635
568,57,87,1,1635
569,57,69,2,1635
570,57,65,1,1635
571,57,83,1,1635
572,57,45,1,1635
573,57,41,1,1635
574,57,75,1,1635
575,57,88,1,1635
576,57,85,1,1635
577,57,92,1,1635
578,57,78,1,1635
579,57,26,1,1635
580,57,50,1,1635
581,57,36,1,1635
582,57,53,1,1635
583,57,7,1,1635
584,57,100,1,1635
585,57,25,1,1635
586,66,72,1,1635
587,66,12,1,1635
588,66,41,1,1635
589,66,45,1,1635
590,66,52,1,1635
591,66,13,1,1635
592,66,27,1,1635
593,66,20,1,1635
594,66,53,1,1635
595,66,37,1,1635
596,66,91,1,1635
597,66,32,1,1635
598,66,76,1,1635
599,66,25,1,1635
600,66,57,1,1635
601,66,8,1,1635
602,66,49,1,1635
603,66,50,1,1635
604,66,61,1,1635
605,66,62,1,1635
606,66,55,1,1635
607,76,63,1,1635
608,76,56,1,1635
609,76,52,1,1635
610,97,56,1,1635
611,97,57,1,1635
612,41,36,2,1635
613,41,23,1,1635
614,41,59,1,1635
615,41,13,1,1635
616,41,25,1,1635
617,41,33,1,1635
618,41,66,1,1635
619,41,27,1,1635
620,41,73,1,1635
621,41,31,1,1635
622,41,82,1,1635
623,41,72,1,1635
624,41,24,1,1635
625,41,28,2,1635
626,41,55,1,1635
627,41,79,1,1635
628,41,95,1,1635
629,41,22,2,1635
630,15,32,1,1635
631,15,72,1,1635
632,15,56,1,1635
633,15,46,1,1635
634,15,44,1,1635
635,15,17,1,1635
636,15,48,1,1635
637,71,30,1,1635
638,71,12,1,1635
639,71,32,2,1635
640,71,54,1,1635
641,71,31,1,1635
642,71,19,1,1635
643,71,35,1,1635
644,71,44,1,1635
645,71,47,1,1635
646,71,72,1,1635
647,71,43,1,1635
648,71,42,1,1635
649,71,20,1,1635
650,50,65,1,1635
651,50,54,1,1635
652,50,25,1,1635
653,50,70,1,1635
654,50,34,1,1635
655,50,55,1,1635
656,50,51,1,1635
657,50,42,1,1635
658,63,28,1,1635
659,63,29,1,1635
660,63,13,1,1635
661,63,8,1,1635
662,63,83,1,1635
663,63,52,2,1635
664,63,33,1,1635
665,63,57,1,1635
666,63,72,1,1635
667,63,75,1,1635
668,63,47,1,1635
669,63,60,1,1635
670,63,46,1,1635
671,63,87,2,1635
672,63,51,1,1635
673,63,10,1,1635
674,63,90,2,1635
675,63,19,1,1635
676,63,17,1,1635
677,63,67,1,1635
678,63,56,1,1635
679,63,35,1,1635
680,63,43,1,1635
681,55,39,1,1635
682,55,43,2,1635
683,55,30,2,1635
684,55,33,1,1635
685,55,61,1,1635
686,55,41,1,1635
687,55,89,1,1635
688,55,74,1,1635
689,55,88,1,1635
690,55,56,1,1635
691,55,48,2,1635
692,55,27,1,1635
693,55,76,1,1635
694,55,65,1,1635
695,55,10,1,1635
696,55,84,2,1635
697,55,23,1,1635
698,55,21,1,1635
699,55,91,1,1635
700,55,19,1,1635
701,55,80,2,1635
702,55,42,1,1635
703,55,15,1,1635
704,55,40,1,1635
705,55,92,1,1635
706,77,8,1,1635
707,77,33,1,1635
708,77,70,1,1635
709,77,65,1,1635
710,77,36,1,1635
711,77,9,1,1635
712,28,71,1,1635
713,28,22,1,1635
714,28,53,1,1635
715,28,60,1,1635
716,28,44,2,1635
717,28,59,1,1635
718,28,85,1,1635
719,28,23,2,1635
720,28,65,1,1635
721,28,43,1,1635
722,28,56,1,1635
723,28,28,1,1635
724,28,86,2,1635
725,28,8,1,1635
726,28,29,1,1635
727,32,75,2,1635
728,32,89,1,1635
729,32,5,1,1635
730,32,30,1,1635
731,32,40,1,1635
732,32,17,1,1635
733,32,74,1,1635
734,32,73,1,1635
735,32,63,1,1635
736,32,72,1,1635
737,32,49,2,1635
738,32,76,1,1635
739,32,81,1,1635
740,32,83,1,1635
741,32,44,1,1635
742,32,7,1,1635
743,32,29,1,1635
744,32,27,1,1635
745,32,51,1,1635
746,32,64,1,1635
747,32,85,2,1635
748,32,58,1,1635
749,32,95,1,1635
750,32,18,1,1635
751,32,25,1,1635
752,32,70,2,1635
753,29,21,1,1635
754,29,34,1,1635
755,29,50,1,1635
756,29,11,1,1635
757,29,89,1,1635
758,29,83,1,1635
759,29,66,2,1635
760,29,67,1,1635
761,29,78,1,1635
762,29,63,1,1635
763,29,71,1,1635
764,29,69,1,1635
765,29,16,1,1635
766,29,61,1,1635
767,29,70,1,1635
768,29,31,1,1635
769,29,38,1,1635
770,29,55,1,1635
771,29,92,1,1635
772,29,53,1,1635
773,29,68,1,1635
774,20,70,1,1635
775,20,61,1,1635
776,20,67,1,1635
777,20,80,1,1635
778,20,72,1,1635
779,20,58,1,1635
780,20,57,1,1635
781,20,13,1,1635
782,20,26,1,1635
783,20,79,1,1635
784,20,35,1,1635
785,20,82,1,1635
786,61,68,1,1635
787,61,56,1,1635
788,61,75,2,1635
789,61,31,2,1635
790,61,35,1,1635
791,61,14,1,1635
792,61,7,1,1635
793,61,81,1,1635
794,61,46,1,1635
795,61,22,1,1635
796,61,78,1,1635
797,61,70,1,1635
798,61,80,1,1635
799,61,38,1,1635
800,61,29,1,1635
801,40,58,2,1635
802,40,38,1,1635
803,40,5,1,1635
804,40,54,1,1635
805,40,64,1,1635
806,40,37,1,1635
807,40,8,2,1635
808,40,65,1,1635
809,40,69,1,1635
810,40,29,1,1635
811,40,82,1,1635
812,40,27,1,1635
813,22,79,1,1635
814,22,37,1,1635
815,22,17,1,1635
816,22,16,1,1635
817,22,18,2,1635
818,22,74,1,1635
819,22,41,1,1635
820,22,71,2,1635
821,22,90,1,1635
822,22,46,2,1635
823,30,70,2,1635
824,30,54,1,1635
825,30,32,1,1635
826,30,31,1,1635
827,30,42,1,1635
828,30,41,3,1635
829,30,16,2,1635
830,30,61,2,1635
831,30,96,1,1635
832,30,92,1,1635
833,30,85,1,1635
834,30,37,2,1635
835,30,35,1,1635
836,30,34,1,1635
837,30,11,1,1635
838,30,80,1,1635
839,30,62,2,1635
840,30,86,2,1635
841,30,44,1,1635
842,30,69,1,1635
843,30,26,1,1635
844,30,33,1,1635
845,30,63,1,1635
846,30,60,2,1635
847,47,34,2,1635
848,47,55,2,1635
849,47,63,2,1635
850,47,59,1,1635
851,47,66,1,1635
852,47,27,1,1635
853,47,88,1,1635
854,47,56,1,1635
855,47,84,1,1635
856,47,33,1,1635
857,47,54,2,1635
858,47,30,1,1635
859,47,36,1,1635
860,47,44,1,1635
861,47,85,1,1635
862,47,71,1,1635
863,47,19,1,1635
864,47,37,1,1635
865,46,51,2,1635
866,46,45,2,1635
867,46,57,5,1635
868,46,60,1,1635
869,46,43,3,1635
870,46,47,1,1635
871,46,24,1,1635
872,46,76,1,1635
873,46,22,1,1635
874,46,55,1,1635
875,46,44,1,1635
876,46,20,1,1635
877,46,40,1,1635
878,46,73,3,1635
879,46,56,2,1635
880,46,54,1,1635
881,46,35,2,1635
882,46,70,1,1635
883,46,81,1,1635
884,46,21,1,1635
885,46,10,1,1635
886,46,68,1,1635
887,46,58,2,1635
888,46,79,1,1635
889,46,67,1,1635
890,46,49,1,1635
891,46,16,1,1635
892,46,71,1,1635
893,75,43,1,1635
894,75,22,1,1635
895,75,8,1,1635
896,75,73,1,1635
897,65,69,1,1635
898,65,54,2,1635
899,65,17,1,1635
900,65,44,1,1635
901,65,64,1,1635
902,65,94,1,1635
903,65,37,1,1635
904,65,62,1,1635
905,65,46,1,1635
906,65,59,1,1635
907,65,33,1,1635
908,65,31,1,1635
909,65,42,1,1635
910,65,66,1,1635
911,51,58,1,1635
912,51,70,1,1635
913,51,53,1,1635
914,51,74,1,1635
915,51,86,1,1635
916,51,67,1,1635
917,51,35,2,1635
918,51,46,1,1635
919,51,12,1,1635
920,56,38,1,1635
921,56,66,1,1635
922,56,36,1,1635
923,56,51,2,1635
924,56,45,1,1635
925,56,69,2,1635
926,56,88,1,1635
927,56,17,1,1635
928,56,50,1,1635
929,56,25,1,1635
930,56,76,1,1635
931,56,13,1,1635
932,56,91,1,1635
933,56,33,1,1635
934,56,70,1,1635
935,56,93,1,1635
936,56,29,1,1635
937,56,77,1,1635
938,56,22,1,1635
939,56,37,1,1635
940,56,65,1,1635
941,26,70,1,1635
942,26,58,1,1635
943,26,90,2,1635
944,26,53,1,1635
945,26,84,1,1635
946,26,31,1,1635
947,26,64,2,1635
948,26,49,1,1635
949,52,33,3,1635
950,52,86,1,1635
951,52,47,3,1635
952,52,84,2,1635
953,52,78,1,1635
954,52,82,1,1635
955,52,24,1,1635
956,52,11,1,1635
957,52,76,1,1635
958,52,25,2,1635
959,52,43,1,1635
960,52,93,1,1635
961,52,54,1,1635
962,7,45,1,1635
963,7,52,1,1635
964,7,54,1,1635
965,59,54,1,1635
966,59,40,1,1635
967,59,20,1,1635
968,59,21,1,1635
969,59,61,1,1635
970,59,45,1,1635
971,59,78,1,1635
972,59,69,3,1635
973,59,35,2,1635
974,59,44,1,1635
975,59,68,1,1635
976,19,31,1,1635
977,19,14,1,1635
978,19,38,1,1635
979,19,53,1,1635
980,19,43,1,1635
981,19,45,1,1635
982,19,66,1,1635
983,19,27,1,1635
984,58,15,1,1635
985,58,33,1,1635
986,58,18,1,1635
987,58,20,1,1635
988,58,96,2,1635
989,58,14,2,1635
990,58,83,1,1635
991,58,65,1,1635
992,58,69,1,1635
993,58,38,1,1635
994,58,64,1,1635
995,58,5,1,1635
996,58,81,1,1635
997,58,56,1,1635
998,58,30,1,1635
999,58,70,1,1635
1000,58,41,1,1635
1001,58,76,1,1635
1002,58,7,1,1635
1003,58,67,1,1635
1004,58,17,1,1635
1005,58,36,1,1635
1006,81,32,1,1635
1007,81,65,1,1635
1008,81,24,1,1635
1009,24,3,1,1635
1010,24,28,1,1635
1011,24,36,1,1635
1012,24,29,1,1635
1013,24,69,2,1635
1014,24,42,1,1635
1015,24,43,1,1635
1016,24,44,1,1635
1017,24,57,1,1635
1018,24,58,1,1635
1019,24,24,1,1635
1020,24,32,1,1635
1021,21,20,1,1635
1022,21,59,1,1635
1023,21,67,1,1635
1024,21,17,1,1635
1025,21,40,1,1635
1026,21,32,1,1635
1027,21,23,1,1635
1028,21,62,1,1635
1029,11,61,1,1635
1030,11,94,1,1635
1031,11,40,2,1635
1032,11,52,1,1635
1033,11,32,1,1635
1034,2,48,1,1635
1035,2,43,1,1635
1036,79,11,1,1635
1037,79,62,1,1635
1038,3,37,1,1635
1039,3,52,1,1635
1040,3,39,1,1635
1041,18,13,1,1635
1042,18,16,1,1635
1043,18,14,1,1635
1044,18,36,2,1635
1045,18,48,2,1635
1046,18,59,1,1635
1047,5,81,1,1635
1048,5,64,1,1635
1049,5,54,1,1635
1050,5,32,1,1635
1051,6,83,1,1635
1052,6,45,1,1635
1053,95,47,1,1635
1054,95,48,1,1635
1055,12,65,1,1635
1056,12,40,1,1635
1057,12,97,1,1635
1058,12,34,1,1635
1059,12,62,1,1635
1060,12,42,1,1635
1061,12,68,2,1635
1062,12,32,1,1635
1063,12,54,1,1635
1064,12,38,1,1635
1065,91,49,1,1635
1066,91,47,2,1635
1067,91,43,1,1635
1068,72,58,1,1635
1069,72,36,1,1635
1070,72,67,1,1635
1071,72,95,1,1635
1072,72,49,1,1635
1073,72,23,1,1635
1074,70,52,1,1635
1075,70,43,1,1635
1076,70,59,1,1635
1077,70,81,1,1635
1078,70,96,1,1635
1079,70,26,1,1635
1080,70,84,1,1635
1081,70,53,1,1635
1082,70,67,1,1635
1083,70,87,1,1635
1084,70,51,1,1635
1085,70,57,1,1635
1086,80,52,1,1635
1087,86,85,1,1635
1088,86,54,1,1635
1089,4,54,1,1635
1090,4,56,1,1635
1091,4,49,1,1635
1092,4,41,1,1635
1093,17,51,1,1635
1094,17,53,2,1635
1095,17,92,1,1635
1096,90,55,1,1635
1097,90,48,1,1635
1098,49,75,1,1635
1099,49,35,1,1635
1100,49,40,1,1635
1101,49,30,1,1635
1102,49,31,1,1635
1103,49,65,1,1635
1104,84,26,1,1635
1105,1,31,1,1635
1106,10,33,1,1635
1107,10,34,1,1635
1108,10,30,1,1635
1109,85,56,1,1635
1110,96,50,1,1635
1111,98,24,1,1635
1112,89,24,1,1635
1113,89,48,1,1635
1114,82,43,1,1635
