nokta_no,x,y,count,sezon_dakikasi
1,20,65,1,2700
2,20,64,1,2700
3,20,86,2,2700
4,20,72,3,2700
5,20,74,6,2700
6,20,62,2,2700
7,20,63,1,2700
8,20,71,2,2700
9,20,69,3,2700
10,20,82,1,2700
11,20,34,1,2700
12,20,93,1,2700
13,20,87,1,2700
14,20,66,2,2700
15,20,83,1,2700
16,20,46,1,2700
17,20,75,1,2700
18,20,80,2,2700
19,20,79,2,2700
20,20,61,1,2700
21,20,90,1,2700
22,20,67,1,2700
23,20,39,1,2700
24,20,12,1,2700
25,20,76,1,2700
26,24,65,1,2700
27,24,56,1,2700
28,24,61,1,2700
29,24,63,2,2700
30,24,57,2,2700
31,24,75,2,2700
32,24,85,1,2700
33,24,59,1,2700
34,24,87,2,2700
35,24,55,1,2700
36,24,67,3,2700
37,24,82,1,2700
38,24,51,1,2700
39,24,52,1,2700
40,24,71,1,2700
41,24,76,1,2700
42,24,62,1,2700
43,24,73,1,2700
44,24,60,3,2700
45,24,72,2,2700
46,24,70,2,2700
47,24,42,1,2700
48,24,69,2,2700
49,24,33,1,2700
50,24,78,1,2700
51,24,49,1,2700
52,24,74,1,2700
53,24,80,1,2700
54,24,68,1,2700
55,24,54,1,2700
56,24,90,1,2700
57,24,81,1,2700
58,24,38,1,2700
59,23,56,1,2700
60,23,52,2,2700
61,23,71,4,2700
62,23,73,2,2700
63,23,72,3,2700
64,23,65,2,2700
65,23,80,2,2700
66,23,63,4,2700
67,23,77,1,2700
68,23,69,2,2700
69,23,86,1,2700
70,23,83,3,2700
71,23,55,2,2700
72,23,44,2,2700
73,23,81,2,2700
74,23,75,1,2700
75,23,82,3,2700
76,23,41,1,2700
77,23,67,1,2700
78,23,88,1,2700
79,23,94,1,2700
80,23,87,1,2700
81,23,85,1,2700
82,23,84,1,2700
83,23,66,2,2700
84,23,25,2,2700
85,36,69,4,2700
86,36,80,2,2700
87,36,63,4,2700
88,36,53,1,2700
89,36,54,3,2700
90,36,64,6,2700
91,36,25,2,2700
92,36,57,5,2700
93,36,72,3,2700
94,36,52,2,2700
95,36,55,1,2700
96,36,68,3,2700
97,36,84,1,2700
98,36,49,2,2700
99,36,60,3,2700
100,36,75,3,2700
101,36,61,2,2700
102,36,62,2,2700
103,36,73,2,2700
104,36,76,3,2700
105,36,96,1,2700
106,36,67,5,2700
107,36,43,1,2700
108,36,51,2,2700
109,36,90,2,2700
110,36,59,1,2700
111,36,74,1,2700
112,36,65,1,2700
113,36,18,1,2700
114,36,79,1,2700
115,36,58,2,2700
116,36,7,1,2700
117,36,33,1,2700
118,36,47,1,2700
119,36,40,1,2700
120,36,56,2,2700
121,36,87,1,2700
122,35,84,1,2700
123,35,67,3,2700
124,35,68,6,2700
125,35,76,2,2700
126,35,73,2,2700
127,35,75,5,2700
128,35,55,3,2700
129,35,43,2,2700
130,35,52,1,2700
131,35,71,3,2700
132,35,86,1,2700
133,35,78,1,2700
134,35,77,4,2700
135,35,95,2,2700
136,35,59,3,2700
137,35,96,1,2700
138,35,61,3,2700
139,35,34,3,2700
140,35,83,2,2700
141,35,65,5,2700
142,35,64,2,2700
143,35,70,4,2700
144,35,74,2,2700
145,35,60,6,2700
146,35,62,2,2700
147,35,69,2,2700
148,35,57,1,2700
149,35,54,1,2700
150,35,81,1,2700
151,35,66,1,2700
152,35,72,3,2700
153,35,100,1,2700
154,35,29,1,2700
155,35,80,1,2700
156,35,63,1,2700
157,35,44,1,2700
158,35,39,1,2700
159,35,45,2,2700
160,35,58,1,2700
161,37,73,1,2700
162,37,63,1,2700
163,37,55,1,2700
164,37,48,3,2700
165,37,62,3,2700
166,37,89,3,2700
167,37,64,3,2700
168,37,97,1,2700
169,37,69,2,2700
170,37,91,1,2700
171,37,92,1,2700
172,37,68,2,2700
173,37,75,5,2700
174,37,67,3,2700
175,37,96,1,2700
176,37,72,2,2700
177,37,86,3,2700
178,37,76,2,2700
179,37,70,1,2700
180,37,50,3,2700
181,37,54,1,2700
182,37,66,3,2700
183,37,58,1,2700
184,37,49,1,2700
185,37,83,1,2700
186,37,10,1,2700
187,37,79,1,2700
188,37,56,1,2700
189,37,30,1,2700
190,37,29,1,2700
191,37,28,1,2700
192,37,61,3,2700
193,37,71,2,2700
194,37,88,1,2700
195,37,74,1,2700
196,37,65,2,2700
197,37,44,1,2700
198,37,82,1,2700
199,37,45,1,2700
200,37,85,1,2700
201,37,77,1,2700
202,37,15,1,2700
203,37,60,1,2700
204,25,59,1,2700
205,25,65,3,2700
206,25,95,1,2700
207,25,84,1,2700
208,25,100,2,2700
209,25,45,1,2700
210,25,63,4,2700
211,25,54,1,2700
212,25,69,1,2700
213,25,51,1,2700
214,25,66,1,2700
215,25,38,1,2700
216,25,73,2,2700
217,25,61,1,2700
218,25,81,2,2700
219,25,64,2,2700
220,25,40,1,2700
221,25,91,1,2700
222,25,72,3,2700
223,25,70,1,2700
224,25,67,2,2700
225,25,24,1,2700
226,25,32,1,2700
227,25,75,2,2700
228,25,94,2,2700
229,25,74,1,2700
230,25,71,3,2700
231,25,62,2,2700
232,25,96,1,2700
233,25,60,2,2700
234,25,53,1,2700
235,25,44,1,2700
236,25,97,1,2700
237,5,58,1,2700
238,5,50,2,2700
239,5,63,5,2700
240,5,79,2,2700
241,5,93,1,2700
242,5,89,4,2700
243,5,62,2,2700
244,5,60,3,2700
245,5,92,1,2700
246,5,77,1,2700
247,5,51,1,2700
248,5,54,2,2700
249,5,80,1,2700
250,5,45,1,2700
251,5,74,1,2700
252,5,61,1,2700
253,5,59,2,2700
254,5,78,1,2700
255,5,72,1,2700
256,5,57,1,2700
257,5,53,1,2700
258,3,49,1,2700
259,3,91,1,2700
260,3,50,2,2700
261,3,66,1,2700
262,3,57,7,2700
263,3,58,2,2700
264,3,59,1,2700
265,3,74,1,2700
266,3,80,1,2700
267,3,60,2,2700
268,3,56,2,2700
269,3,97,1,2700
270,3,67,1,2700
271,3,47,1,2700
272,3,62,2,2700
273,3,85,1,2700
274,3,84,1,2700
275,3,61,1,2700
276,3,71,1,2700
277,3,72,1,2700
278,3,65,1,2700
279,3,54,1,2700
280,26,68,3,2700
281,26,32,1,2700
282,26,69,5,2700
283,26,81,1,2700
284,26,71,2,2700
285,26,55,1,2700
286,26,57,1,2700
287,26,66,2,2700
288,26,60,3,2700
289,26,33,3,2700
290,26,70,4,2700
291,26,75,5,2700
292,26,62,1,2700
293,26,54,1,2700
294,26,82,3,2700
295,26,78,1,2700
296,26,77,2,2700
297,26,56,1,2700
298,26,63,3,2700
299,26,67,3,2700
300,26,59,2,2700
301,26,53,1,2700
302,26,74,1,2700
303,26,91,1,2700
304,26,28,1,2700
305,26,41,2,2700
306,26,65,1,2700
307,26,94,1,2700
308,26,98,1,2700
309,26,79,1,2700
310,26,97,1,2700
311,43,68,3,2700
312,43,49,1,2700
313,43,51,2,2700
314,43,45,1,2700
315,43,63,3,2700
316,43,78,1,2700
317,43,65,3,2700
318,43,87,3,2700
319,43,61,2,2700
320,43,70,3,2700
321,43,79,2,2700
322,43,76,2,2700
323,43,69,3,2700
324,43,91,3,2700
325,43,67,1,2700
326,43,62,3,2700
327,43,54,2,2700
328,43,53,3,2700
329,43,60,3,2700
330,43,59,2,2700
331,43,73,4,2700
