nokta_no,x,y,count,sezon_dakikasi
1,27,29,4,2565
2,27,28,2,2565
3,27,12,2,2565
4,27,20,1,2565
5,27,37,1,2565
6,27,32,2,2565
7,27,44,2,2565
8,27,43,1,2565
9,27,16,1,2565
10,27,68,1,2565
11,27,38,2,2565
12,27,31,3,2565
13,27,40,2,2565
14,27,26,3,2565
15,27,69,1,2565
16,27,60,1,2565
17,27,35,2,2565
18,27,30,1,2565
19,27,33,2,2565
20,27,11,2,2565
21,27,47,1,2565
22,27,27,4,2565
23,27,42,1,2565
24,27,14,2,2565
25,27,45,1,2565
26,27,50,1,2565
27,27,36,1,2565
28,27,0,1,2565
29,27,24,1,2565
30,49,41,1,2565
31,49,36,3,2565
32,49,47,1,2565
33,49,26,1,2565
34,49,45,1,2565
35,49,34,1,2565
36,49,40,1,2565
37,52,67,1,2565
38,52,44,3,2565
39,52,1,1,2565
40,52,23,1,2565
41,52,8,2,2565
42,52,26,1,2565
43,52,11,1,2565
44,52,25,3,2565
45,52,22,1,2565
46,52,51,1,2565
47,52,31,3,2565
48,52,59,1,2565
49,52,27,2,2565
50,52,41,1,2565
51,52,39,1,2565
52,52,20,2,2565
53,52,37,1,2565
54,52,28,2,2565
55,52,6,1,2565
56,52,30,1,2565
57,52,36,3,2565
58,52,24,1,2565
59,52,33,2,2565
60,52,38,1,2565
61,52,56,1,2565
62,52,57,1,2565
63,52,40,2,2565
64,52,43,2,2565
65,52,46,1,2565
66,52,17,1,2565
67,52,35,1,2565
68,46,67,1,2565
69,46,18,1,2565
70,46,31,4,2565
71,46,23,4,2565
72,46,46,3,2565
73,46,19,1,2565
74,46,44,3,2565
75,46,39,2,2565
76,46,40,2,2565
77,46,56,3,2565
78,46,15,2,2565
79,46,11,1,2565
80,46,42,3,2565
81,46,24,2,2565
82,46,43,1,2565
83,46,25,1,2565
84,46,27,2,2565
85,46,33,1,2565
86,46,29,2,2565
87,46,17,1,2565
88,46,41,1,2565
89,46,54,1,2565
90,46,45,1,2565
91,46,70,1,2565
92,46,66,1,2565
93,46,47,1,2565
94,46,55,1,2565
95,53,39,1,2565
96,53,42,3,2565
97,53,12,4,2565
98,53,16,1,2565
99,53,13,3,2565
100,53,31,3,2565
101,53,34,2,2565
