nokta_no,x,y,count,sezon_dakikasi
151,21,71,1,1781
152,21,27,1,1781
153,68,82,1,1781
154,68,56,3,1781
155,68,63,1,1781
156,68,34,1,1781
157,68,31,1,1781
158,68,9,1,1781
159,68,47,1,1781
160,68,4,1,1781
161,68,86,1,1781
162,68,93,1,1781
163,68,71,1,1781
164,68,58,1,1781
165,68,53,1,1781
166,68,76,1,1781
167,68,66,1,1781
168,68,30,1,1781
169,68,75,1,1781
170,68,38,1,1781
171,68,21,1,1781
172,68,28,1,1781
173,72,92,1,1781
174,72,63,1,1781
175,72,1,1,1781
176,72,91,2,1781
177,72,70,1,1781
178,72,14,1,1781
179,72,27,1,1781
180,72,32,2,1781
181,72,83,1,1781
182,72,22,1,1781
183,72,47,1,1781
184,72,7,1,1781
185,72,0,1,1781
186,72,59,2,1781
187,72,46,1,1781
188,72,76,1,1781
189,72,90,1,1781
190,72,17,1,1781
191,72,13,1,1781
192,72,31,1,1781
193,72,80,1,1781
194,61,35,1,1781
195,61,87,1,1781
196,61,64,1,1781
197,61,61,2,1781
198,61,54,1,1781
199,61,56,1,1781
200,61,90,1,1781
201,61,91,1,1781
202,61,59,1,1781
203,61,0,1,1781
204,61,44,1,1781
205,61,12,1,1781
206,61,10,1,1781
207,61,81,1,1781
208,61,84,1,1781
209,61,71,1,1781
210,61,73,1,1781
211,61,83,1,1781
212,61,96,1,1781
213,31,68,3,1781
214,31,63,1,1781
215,31,87,2,1781
216,31,78,1,1781
217,31,40,2,1781
218,31,22,1,1781
219,31,15,1,1781
220,31,45,1,1781
221,31,13,1,1781
222,31,10,1,1781
223,31,69,1,1781
224,31,46,1,1781
225,31,52,1,1781
226,31,19,1,1781
227,31,14,1,1781
228,31,95,1,1781
229,31,96,1,1781
230,32,5,2,1781
231,32,73,1,1781
232,32,62,2,1781
233,32,41,1,1781
234,32,15,2,1781
235,32,72,1,1781
236,32,88,1,1781
237,32,95,1,1781
238,32,70,1,1781
239,32,54,1,1781
240,32,2,1,1781
241,32,91,1,1781
242,32,75,1,1781
243,32,76,1,1781
244,32,77,1,1781
245,32,84,1,1781
246,32,37,2,1781
247,32,92,1,1781
248,32,85,1,1781
249,32,38,1,1781
250,32,74,1,1781
251,30,49,1,1781
252,30,91,1,1781
253,30,38,1,1781
254,30,77,1,1781
255,30,0,1,1781
256,30,16,1,1781
257,30,60,1,1781
258,30,27,1,1781
259,30,5,2,1781
260,30,84,1,1781
261,30,68,1,1781
262,30,71,1,1781
263,14,33,1,1781
264,14,94,1,1781
265,14,11,1,1781
266,14,57,1,1781
267,14,58,1,1781
268,18,5,1,1781
269,18,64,1,1781
270,18,44,1,1781
271,18,84,1,1781
272,18,48,1,1781
273,18,50,1,1781
274,62,92,1,1781
275,62,57,1,1781
276,62,54,1,1781
277,62,33,1,1781
278,62,64,1,1781
279,62,16,1,1781
280,62,89,1,1781
281,62,71,1,1781
282,62,10,1,1781
283,62,65,1,1781
284,62,4,1,1781
285,62,19,1,1781
286,62,45,1,1781
287,62,96,1,1781
288,62,23,1,1781
289,62,85,1,1781
290,62,81,1,1781
291,62,93,1,1781
292,62,74,1,1781
293,62,58,1,1781
294,55,64,1,1781
295,55,68,1,1781
296,55,54,1,1781
297,55,77,1,1781
298,55,28,1,1781
299,55,7,1,1781
300,55,24,2,1781
301,55,66,2,1781
302,55,56,1,1781
303,55,71,1,1781
304,55,50,1,1781
305,55,10,2,1781
306,55,12,1,1781
307,55,31,2,1781
308,55,20,1,1781
309,55,40,1,1781
310,55,47,1,1781
311,55,84,1,1781
312,55,76,1,1781
313,55,11,1,1781
314,35,34,1,1781
315,35,4,1,1781
316,35,75,1,1781
317,35,37,1,1781
318,35,11,1,1781
319,35,5,1,1781
320,35,93,1,1781
321,35,7,1,1781
322,35,87,2,1781
323,35,81,1,1781
324,35,65,1,1781
325,35,80,1,1781
326,35,64,1,1781
327,35,56,1,1781
328,35,8,1,1781
329,35,18,1,1781
330,56,86,1,1781
331,56,65,1,1781
332,56,74,1,1781
333,56,18,1,1781
334,56,27,1,1781
335,56,34,1,1781
336,56,6,1,1781
337,56,3,1,1781
338,56,63,1,1781
339,56,52,1,1781
340,56,5,1,1781
341,56,20,1,1781
342,56,95,2,1781
343,56,61,1,1781
344,56,81,2,1781
345,77,49,2,1781
346,77,68,1,1781
347,77,30,2,1781
348,77,92,1,1781
349,77,12,2,1781
350,77,14,1,1781
351,77,13,1,1781
352,77,42,1,1781
353,77,64,1,1781
354,77,75,1,1781
355,77,38,1,1781
356,77,26,1,1781
357,77,31,2,1781
358,77,9,1,1781
359,77,11,1,1781
360,77,73,1,1781
361,77,48,1,1781
362,77,54,1,1781
363,77,59,1,1781
364,77,62,1,1781
365,77,2,1,1781
366,77,20,1,1781
367,77,0,1,1781
368,88,46,1,1781
369,88,45,2,1781
370,88,8,1,1781
371,88,16,2,1781
372,88,28,1,1781
373,88,80,1,1781
374,24,36,1,1781
375,24,98,1,1781
376,24,93,1,1781
377,24,72,1,1781
378,24,30,1,1781
379,24,13,1,1781
380,24,5,1,1781
381,24,85,1,1781
382,24,44,1,1781
383,24,90,1,1781
384,24,25,1,1781
385,24,68,1,1781
386,24,92,1,1781
387,44,82,1,1781
388,44,80,1,1781
389,44,73,1,1781
390,44,31,1,1781
391,44,14,2,1781
392,44,37,1,1781
393,44,33,1,1781
394,44,4,2,1781
395,44,26,1,1781
396,44,55,1,1781
397,44,50,1,1781
398,44,44,1,1781
399,44,13,1,1781
400,44,6,1,1781
401,44,93,1,1781
402,44,84,1,1781
403,44,65,1,1781
404,44,90,1,1781
405,44,18,1,1781
406,44,70,1,1781
407,33,80,1,1781
408,33,74,1,1781
409,33,43,2,1781
410,33,61,1,1781
411,33,13,1,1781
412,33,88,1,1781
413,33,84,1,1781
414,33,55,2,1781
415,33,70,1,1781
416,33,57,1,1781
417,33,30,2,1781
418,33,4,1,1781
419,33,94,1,1781
420,33,82,1,1781
421,33,59,1,1781
422,33,66,1,1781
423,33,35,1,1781
424,33,33,1,1781
425,33,8,1,1781
426,33,36,1,1781
427,33,58,1,1781
428,34,79,1,1781
429,34,56,1,1781
430,34,87,2,1781
431,34,65,1,1781
432,34,49,1,1781
433,34,94,1,1781
434,34,66,3,1781
435,34,62,1,1781
436,34,61,1,1781
437,34,90,2,1781
438,34,3,1,1781
439,34,12,1,1781
440,34,58,1,1781
441,34,10,2,1781
442,34,53,1,1781
443,34,46,1,1781
444,34,67,1,1781
445,34,77,1,1781
446,34,26,1,1781
447,34,81,2,1781
448,34,80,1,1781
449,34,6,1,1781
450,34,84,1,1781
451,34,60,1,1781
452,34,28,1,1781
453,54,89,1,1781
454,54,43,1,1781
455,54,66,1,1781
456,54,52,1,1781
457,54,96,3,1781
458,54,36,1,1781
459,54,27,1,1781
460,54,49,1,1781
461,54,46,1,1781
462,54,68,1,1781
463,54,11,1,1781
464,54,95,1,1781
465,97,48,1,1781
466,97,46,1,1781
467,97,26,2,1781
468,97,16,1,1781
469,97,61,1,1781
470,29,46,1,1781
471,29,78,1,1781
472,29,0,1,1781
473,29,7,2,1781
474,29,26,2,1781
475,29,5,2,1781
476,29,10,1,1781
477,29,21,1,1781
478,29,75,1,1781
479,29,81,1,1781
480,29,67,1,1781
481,29,92,1,1781
482,29,30,1,1781
483,29,61,1,1781
484,67,89,1,1781
485,67,98,1,1781
486,67,13,1,1781
487,67,74,1,1781
488,67,100,1,1781
489,67,88,1,1781
490,67,54,1,1781
491,67,72,1,1781
492,67,24,1,1781
493,67,17,1,1781
494,67,77,1,1781
495,67,87,1,1781
496,67,55,1,1781
497,67,79,1,1781
498,67,25,1,1781
499,67,39,1,1781
500,67,57,1,1781
501,81,37,1,1781
502,81,90,1,1781
503,81,28,1,1781
504,81,67,1,1781
505,81,34,1,1781
506,60,92,1,1781
507,60,70,2,1781
508,60,73,2,1781
509,60,40,1,1781
510,60,51,1,1781
511,60,13,1,1781
512,60,39,1,1781
513,60,94,1,1781
514,60,89,1,1781
515,60,86,1,1781
516,86,74,1,1781
517,86,86,1,1781
518,86,92,2,1781
519,86,8,2,1781
520,86,50,1,1781
521,86,47,1,1781
522,86,54,1,1781
523,86,83,1,1781
524,86,5,1,1781
525,66,25,1,1781
526,66,49,1,1781
527,66,29,1,1781
528,66,39,1,1781
529,66,6,1,1781
530,66,24,1,1781
531,66,91,1,1781
532,66,69,2,1781
533,66,62,1,1781
534,66,17,1,1781
535,66,71,2,1781
536,66,70,2,1781
537,66,28,2,1781
538,66,88,1,1781
539,66,7,1,1781
540,66,74,2,1781
541,66,47,1,1781
542,66,92,1,1781
543,66,40,1,1781
544,66,72,1,1781
545,66,77,1,1781
546,66,66,1,1781
547,66,27,1,1781
548,64,21,1,1781
549,64,85,1,1781
550,64,61,2,1781
551,64,89,2,1781
552,64,49,1,1781
553,64,3,1,1781
554,64,71,1,1781
555,64,70,1,1781
556,64,69,2,1781
557,64,8,1,1781
558,64,90,2,1781
559,64,76,1,1781
560,64,41,1,1781
561,64,43,1,1781
562,64,59,1,1781
563,64,93,1,1781
564,64,5,1,1781
565,64,64,1,1781
566,64,24,1,1781
567,64,55,1,1781
568,64,32,1,1781
569,63,71,1,1781
570,63,39,1,1781
571,63,78,1,1781
572,63,62,1,1781
573,63,86,1,1781
574,63,21,1,1781
575,63,59,2,1781
576,63,36,1,1781
577,63,23,1,1781
578,63,33,1,1781
579,63,83,1,1781
580,63,90,1,1781
581,63,52,1,1781
582,63,54,1,1781
583,63,93,2,1781
584,63,48,1,1781
585,63,31,1,1781
586,92,74,1,1781
587,92,53,1,1781
588,92,27,1,1781
589,92,29,1,1781
590,92,95,1,1781
591,92,5,1,1781
592,92,4,1,1781
593,92,33,1,1781
594,92,66,1,1781
595,92,84,1,1781
596,92,43,1,1781
597,92,30,1,1781
598,98,73,1,1781
599,98,75,1,1781
600,98,50,1,1781
601,98,29,1,1781
602,98,83,1,1781
603,98,1,1,1781
604,98,97,2,1781
605,38,56,1,1781
606,38,81,1,1781
607,38,36,1,1781
608,38,48,1,1781
609,38,68,1,1781
610,38,65,1,1781
611,38,91,1,1781
612,38,57,1,1781
613,38,66,1,1781
614,38,77,1,1781
615,38,69,1,1781
616,38,32,1,1781
617,38,39,1,1781
618,74,54,3,1781
619,74,79,2,1781
620,74,80,1,1781
621,74,67,1,1781
622,74,75,1,1781
623,74,66,1,1781
624,74,52,1,1781
625,74,93,1,1781
626,74,69,1,1781
627,74,49,1,1781
628,74,32,1,1781
629,74,90,1,1781
630,74,59,1,1781
631,74,15,1,1781
632,74,11,1,1781
633,74,31,1,1781
634,74,21,2,1781
635,3,26,1,1781
636,3,16,1,1781
637,28,82,2,1781
638,28,84,1,1781
639,28,21,1,1781
640,28,4,1,1781
641,28,16,1,1781
642,28,26,1,1781
643,28,58,1,1781
644,28,41,1,1781
645,28,12,1,1781
646,99,0,12,1781
647,99,99,9,1781
648,99,67,1,1781
649,99,74,1,1781
650,99,80,1,1781
651,99,76,1,1781
652,99,35,1,1781
653,99,68,1,1781
654,9,60,1,1781
655,9,78,1,1781
656,9,67,2,1781
657,9,94,1,1781
658,9,80,1,1781
659,9,77,1,1781
660,40,73,1,1781
661,40,7,1,1781
662,40,71,1,1781
663,40,76,1,1781
664,40,53,1,1781
665,40,17,1,1781
666,40,92,1,1781
667,40,34,1,1781
668,40,98,1,1781
669,40,10,1,1781
670,40,63,1,1781
671,40,61,1,1781
672,40,62,1,1781
673,5,40,1,1781
674,5,12,1,1781
675,5,56,2,1781
676,43,92,2,1781
677,43,85,1,1781
678,43,90,1,1781
679,43,89,1,1781
680,43,29,1,1781
681,43,82,1,1781
682,43,30,1,1781
683,43,59,1,1781
684,43,12,1,1781
685,43,7,2,1781
686,43,5,3,1781
687,43,88,1,1781
688,43,31,1,1781
689,43,87,1,1781
690,43,61,1,1781
691,43,69,1,1781
692,43,68,1,1781
693,43,25,1,1781
694,43,38,1,1781
695,43,57,1,1781
696,43,33,1,1781
697,43,63,2,1781
698,43,50,1,1781
699,47,68,1,1781
700,47,83,1,1781
701,47,32,1,1781
702,47,28,1,1781
703,47,36,1,1781
704,47,20,1,1781
705,47,90,1,1781
706,47,78,1,1781
707,47,67,1,1781
708,19,71,1,1781
709,19,34,1,1781
710,19,72,1,1781
711,19,31,2,1781
712,19,69,1,1781
713,19,47,1,1781
714,19,15,1,1781
715,19,22,1,1781
716,19,7,1,1781
717,50,50,3,1781
718,50,49,2,1781
719,50,11,1,1781
720,65,66,2,1781
721,65,57,1,1781
722,65,70,1,1781
723,65,67,1,1781
724,65,37,1,1781
725,65,10,1,1781
726,65,15,1,1781
727,65,63,1,1781
728,65,6,2,1781
729,65,26,1,1781
730,65,52,1,1781
731,65,65,1,1781
732,65,82,1,1781
733,65,79,1,1781
734,65,87,1,1781
735,65,76,1,1781
736,65,77,1,1781
737,65,17,1,1781
738,65,84,1,1781
739,65,55,1,1781
740,65,14,1,1781
741,65,3,1,1781
742,71,69,3,1781
743,71,64,1,1781
744,71,86,1,1781
745,71,18,2,1781
746,71,46,1,1781
747,71,23,1,1781
748,71,54,1,1781
749,71,32,2,1781
750,71,22,1,1781
751,71,29,1,1781
752,71,90,1,1781
753,71,24,1,1781
754,71,92,1,1781
755,71,93,1,1781
756,71,11,1,1781
757,71,80,1,1781
758,71,12,1,1781
759,71,94,1,1781
760,71,67,1,1781
761,71,37,2,1781
762,71,28,1,1781
763,71,76,1,1781
764,71,38,1,1781
765,76,91,1,1781
766,76,58,1,1781
767,76,25,1,1781
768,76,30,1,1781
769,76,90,1,1781
770,76,42,1,1781
771,76,43,1,1781
772,76,13,1,1781
773,76,15,1,1781
774,76,31,1,1781
775,76,70,1,1781
776,76,7,1,1781
777,76,39,1,1781
778,76,38,1,1781
779,49,37,1,1781
780,49,82,1,1781
781,49,50,2,1781
782,49,13,1,1781
783,75,78,1,1781
784,75,59,1,1781
785,75,53,1,1781
786,75,75,1,1781
787,75,71,1,1781
788,75,46,1,1781
789,75,64,2,1781
790,75,32,2,1781
791,75,19,1,1781
792,75,6,1,1781
793,75,9,1,1781
794,75,80,1,1781
795,75,85,1,1781
796,75,56,1,1781
797,75,57,1,1781
798,75,81,1,1781
799,75,66,1,1781
800,75,37,1,1781
801,75,44,1,1781
802,75,16,1,1781
803,75,39,1,1781
804,87,64,1,1781
805,87,87,1,1781
806,87,7,2,1781
807,87,16,1,1781
808,87,88,1,1781
809,87,65,1,1781
810,87,32,1,1781
811,87,41,1,1781
812,87,85,1,1781
813,87,86,1,1781
814,89,79,1,1781
815,89,56,1,1781
816,89,90,1,1781
817,89,9,1,1781
818,89,48,1,1781
819,89,28,1,1781
820,89,72,2,1781
821,89,13,1,1781
822,89,6,1,1781
823,89,22,1,1781
824,89,88,1,1781
825,23,12,1,1781
826,23,95,1,1781
827,23,89,1,1781
828,23,27,1,1781
829,23,29,2,1781
830,23,7,1,1781
831,23,57,1,1781
832,23,15,1,1781
833,23,28,1,1781
834,22,12,1,1781
835,22,94,1,1781
836,22,70,1,1781
837,22,26,1,1781
838,22,47,1,1781
839,46,90,1,1781
840,46,71,1,1781
841,46,92,1,1781
842,46,20,1,1781
843,46,65,2,1781
844,46,52,2,1781
845,46,40,1,1781
846,46,88,1,1781
847,46,28,1,1781
848,46,10,1,1781
849,46,15,2,1781
850,46,26,1,1781
851,46,44,1,1781
852,46,19,1,1781
853,46,89,1,1781
854,46,95,1,1781
855,46,94,2,1781
856,46,45,1,1781
857,46,54,1,1781
858,46,22,1,1781
859,42,87,1,1781
860,42,70,2,1781
861,42,29,1,1781
862,42,92,1,1781
863,42,91,1,1781
864,42,94,1,1781
865,42,20,1,1781
866,42,3,1,1781
867,42,21,1,1781
868,42,2,1,1781
869,42,15,1,1781
870,42,74,1,1781
871,42,8,1,1781
872,42,34,1,1781
873,57,80,2,1781
874,57,57,1,1781
875,57,89,1,1781
876,57,92,1,1781
877,57,12,1,1781
878,57,18,2,1781
879,57,24,1,1781
880,57,9,1,1781
881,57,20,1,1781
882,57,10,1,1781
883,57,85,1,1781
884,57,44,1,1781
885,57,70,1,1781
886,57,6,1,1781
887,57,81,1,1781
888,57,77,1,1781
889,57,78,1,1781
890,57,19,1,1781
891,57,71,2,1781
892,83,70,1,1781
893,83,64,1,1781
894,83,61,1,1781
895,83,37,1,1781
896,83,19,1,1781
897,83,55,1,1781
898,83,34,1,1781
899,10,39,1,1781
900,10,92,1,1781
901,10,97,1,1781
902,10,4,1,1781
903,79,68,1,1781
904,79,93,1,1781
905,79,29,3,1781
906,79,34,1,1781
907,79,51,1,1781
908,79,85,1,1781
909,79,53,1,1781
910,79,31,1,1781
911,37,90,1,1781
912,37,67,1,1781
913,37,80,1,1781
914,37,82,2,1781
915,37,75,1,1781
916,37,74,1,1781
917,37,20,1,1781
918,37,36,1,1781
919,37,83,1,1781
920,37,63,1,1781
921,37,39,2,1781
922,37,25,1,1781
923,37,86,1,1781
924,37,93,2,1781
925,37,64,1,1781
926,37,10,1,1781
927,37,5,1,1781
928,37,70,1,1781
929,37,92,1,1781
930,37,73,1,1781
931,37,40,1,1781
932,58,76,1,1781
933,58,86,1,1781
934,58,79,1,1781
935,58,33,2,1781
936,58,27,1,1781
937,58,4,1,1781
938,58,28,2,1781
939,58,96,1,1781
940,58,69,1,1781
941,78,64,1,1781
942,78,79,1,1781
943,78,71,1,1781
944,78,47,1,1781
945,78,100,1,1781
946,78,82,2,1781
947,78,52,1,1781
948,78,66,1,1781
949,78,3,1,1781
950,78,60,1,1781
951,78,91,1,1781
952,78,56,1,1781
953,78,61,1,1781
954,78,74,1,1781
955,78,81,1,1781
956,95,48,1,1781
957,95,50,1,1781
958,95,29,1,1781
959,95,46,1,1781
960,95,43,1,1781
961,95,26,1,1781
962,95,52,1,1781
963,95,91,1,1781
964,95,92,1,1781
965,95,61,1,1781
966,95,72,1,1781
967,95,12,1,1781
968,95,49,1,1781
969,85,86,1,1781
970,85,85,1,1781
971,85,49,1,1781
972,85,57,1,1781
973,85,64,1,1781
974,85,56,2,1781
975,85,97,1,1781
976,36,85,1,1781
977,36,80,2,1781
978,36,0,1,1781
979,36,83,1,1781
980,36,36,1,1781
981,36,44,1,1781
982,36,89,1,1781
983,36,35,1,1781
984,36,56,1,1781
985,36,93,1,1781
986,36,79,1,1781
987,36,74,1,1781
988,36,5,1,1781
989,36,63,1,1781
990,36,39,1,1781
991,36,11,1,1781
992,36,65,1,1781
993,36,26,1,1781
994,36,23,1,1781
995,36,69,1,1781
996,7,84,1,1781
997,7,94,1,1781
998,7,95,1,1781
999,7,9,1,1781
1000,7,25,1,1781
1001,7,92,1,1781
1002,7,54,1,1781
1003,82,77,1,1781
1004,82,35,1,1781
1005,82,49,1,1781
1006,82,85,1,1781
1007,82,26,1,1781
1008,82,50,1,1781
1009,82,28,1,1781
1010,82,63,1,1781
1011,82,61,1,1781
1012,15,28,1,1781
1013,15,68,1,1781
1014,15,31,1,1781
1015,45,55,1,1781
1016,45,84,1,1781
1017,45,52,1,1781
1018,45,67,1,1781
1019,45,75,1,1781
1020,45,46,1,1781
1021,45,12,1,1781
1022,45,29,1,1781
1023,45,91,1,1781
1024,45,49,1,1781
1025,45,92,2,1781
1026,45,48,1,1781
1027,45,76,1,1781
1028,45,23,1,1781
1029,45,71,1,1781
1030,45,62,1,1781
1031,26,18,1,1781
1032,26,30,2,1781
1033,26,27,2,1781
1034,26,5,1,1781
1035,26,9,1,1781
1036,26,45,1,1781
1037,26,3,1,1781
1038,26,25,1,1781
1039,26,4,1,1781
1040,26,96,1,1781
1041,26,20,1,1781
1042,26,85,1,1781
1043,51,53,2,1781
1044,51,63,1,1781
1045,51,74,1,1781
1046,51,46,1,1781
1047,51,42,1,1781
1048,51,91,1,1781
1049,51,80,1,1781
1050,51,43,1,1781
1051,94,53,1,1781
1052,94,0,1,1781
1053,94,65,1,1781
1054,94,27,1,1781
1055,94,7,1,1781
1056,94,69,1,1781
1057,53,49,1,1781
1058,53,69,1,1781
1059,53,70,2,1781
1060,53,54,1,1781
1061,53,13,1,1781
1062,53,29,2,1781
1063,53,47,1,1781
1064,53,43,1,1781
1065,53,30,1,1781
1066,53,50,1,1781
1067,53,41,1,1781
1068,53,86,1,1781
1069,53,67,1,1781
1070,53,64,1,1781
1071,53,66,1,1781
1072,53,87,1,1781
1073,53,16,1,1781
1074,53,53,1,1781
1075,53,21,1,1781
1076,84,28,1,1781
1077,84,78,1,1781
1078,84,80,1,1781
1079,84,29,1,1781
1080,84,77,1,1781
1081,93,29,1,1781
1082,93,73,1,1781
1083,93,26,1,1781
1084,93,25,1,1781
1085,93,15,1,1781
1086,11,8,1,1781
1087,11,15,1,1781
1088,11,6,1,1781
1089,11,57,1,1781
1090,11,88,1,1781
1091,11,92,1,1781
1092,96,0,2,1781
1093,96,15,1,1781
1094,96,68,1,1781
1095,96,69,1,1781
1096,96,86,1,1781
1097,96,79,1,1781
1098,96,29,1,1781
1099,96,57,1,1781
1100,96,67,1,1781
1101,96,92,1,1781
1102,90,27,1,1781
1103,90,30,1,1781
1104,90,42,1,1781
1105,90,12,1,1781
1106,90,83,1,1781
1107,90,41,2,1781
1108,90,11,1,1781
1109,90,74,1,1781
1110,90,88,1,1781
1111,90,59,1,1781
1112,90,57,1,1781
1113,90,0,1,1781
1114,80,14,1,1781
1115,80,11,1,1781
1116,80,71,1,1781
1117,80,65,1,1781
1118,80,46,1,1781
1119,80,16,1,1781
1120,91,50,1,1781
1121,91,54,1,1781
1122,91,16,1,1781
1123,91,26,1,1781
1124,91,14,1,1781
1125,91,68,1,1781
1126,91,85,1,1781
1127,91,19,1,1781
1128,91,9,1,1781
1129,91,94,1,1781
1130,91,71,1,1781
1131,91,86,1,1781
1132,91,20,1,1781
1133,91,32,1,1781
1134,91,25,1,1781
1135,91,30,1,1781
1136,8,84,1,1781
1137,8,76,2,1781
1138,17,93,1,1781
1139,17,61,1,1781
1140,17,62,1,1781
1141,17,7,1,1781
1142,17,88,1,1781
1143,16,95,1,1781
1144,16,2,2,1781
1145,16,85,1,1781
1146,13,65,1,1781
1147,13,33,1,1781
1148,13,9,2,1781
1149,13,12,1,1781
1150,13,91,1,1781
1151,13,54,1,1781
1152,13,77,1,1781
1153,13,56,1,1781
1154,13,40,1,1781
1155,13,6,1,1781
1156,12,43,1,1781
1157,12,7,1,1781
1158,12,92,1,1781
1159,12,96,1,1781
1160,12,77,1,1781
1161,59,23,1,1781
1162,59,35,1,1781
1163,59,91,1,1781
1164,59,100,1,1781
1165,59,34,1,1781
1166,59,38,1,1781
1167,59,69,1,1781
1168,59,24,1,1781
1169,59,95,1,1781
1170,59,63,1,1781
1171,59,64,1,1781
1172,59,67,2,1781
1173,2,26,1,1781
1174,4,25,1,1781
1175,4,39,1,1781
1176,6,21,1,1781
1177,48,3,1,1781
1178,48,4,1,1781
1179,48,31,2,1781
1180,48,40,1,1781
1181,48,61,1,1781
1182,48,21,1,1781
1183,48,66,1,1781
1184,20,28,1,1781
1185,20,91,1,1781
1186,20,57,1,1781
1187,20,22,1,1781
1188,100,56,1,1781
