nokta_no,x,y,count,sezon_dakikasi
219,9,24,1,1864
220,9,21,1,1864
221,9,77,2,1864
222,9,48,1,1864
223,9,47,2,1864
224,9,42,1,1864
225,9,39,1,1864
226,9,53,1,1864
227,29,76,1,1864
228,29,29,1,1864
229,29,20,1,1864
230,29,34,1,1864
231,29,81,1,1864
232,29,49,1,1864
233,29,57,1,1864
234,29,62,1,1864
235,29,54,1,1864
236,29,17,1,1864
237,29,5,1,1864
238,29,47,1,1864
239,29,50,1,1864
240,29,14,1,1864
241,29,55,2,1864
242,29,38,2,1864
243,29,52,1,1864
244,29,53,1,1864
245,29,70,1,1864
246,29,41,1,1864
247,29,88,1,1864
248,29,82,1,1864
249,29,91,1,1864
250,29,66,1,1864
251,29,43,2,1864
252,29,44,1,1864
253,29,6,1,1864
254,29,25,1,1864
255,29,31,2,1864
256,29,64,1,1864
257,29,56,1,1864
258,29,39,2,1864
259,29,45,1,1864
260,29,33,1,1864
261,29,22,1,1864
262,29,40,1,1864
263,29,59,1,1864
264,13,76,1,1864
265,13,23,1,1864
266,13,62,1,1864
267,13,32,1,1864
268,13,31,1,1864
269,13,93,1,1864
270,13,61,2,1864
271,13,25,1,1864
272,13,86,1,1864
273,13,88,1,1864
274,13,77,1,1864
275,13,20,1,1864
276,13,27,1,1864
277,13,60,1,1864
278,13,7,1,1864
279,13,54,1,1864
280,13,44,2,1864
281,13,55,1,1864
282,13,22,1,1864
283,18,94,1,1864
284,18,63,1,1864
285,18,58,1,1864
286,18,83,1,1864
287,18,37,1,1864
288,18,91,1,1864
289,18,47,1,1864
290,18,53,1,1864
291,18,67,1,1864
292,18,73,1,1864
293,18,27,1,1864
294,18,59,1,1864
295,18,36,1,1864
296,18,46,1,1864
297,90,35,1,1864
298,90,29,1,1864
299,90,37,2,1864
300,90,38,1,1864
301,90,52,1,1864
302,90,55,1,1864
303,90,49,1,1864
304,90,65,1,1864
305,90,67,1,1864
306,90,34,1,1864
307,90,59,1,1864
308,30,43,1,1864
309,30,58,1,1864
310,30,29,2,1864
311,30,32,3,1864
312,30,69,3,1864
313,30,46,1,1864
314,30,73,1,1864
315,30,18,2,1864
316,30,26,2,1864
317,30,23,1,1864
318,30,83,1,1864
319,30,63,1,1864
320,30,62,1,1864
321,30,57,1,1864
322,30,51,2,1864
323,30,77,1,1864
324,30,50,1,1864
325,30,14,2,1864
326,30,89,1,1864
327,30,38,1,1864
328,30,80,1,1864
329,30,28,1,1864
330,30,39,1,1864
331,30,47,2,1864
332,30,33,1,1864
333,30,31,2,1864
334,30,40,1,1864
335,30,35,1,1864
336,55,43,1,1864
337,55,35,1,1864
338,55,66,1,1864
339,55,3,1,1864
340,55,9,1,1864
341,55,55,1,1864
342,70,18,1,1864
343,70,54,1,1864
344,70,48,1,1864
345,70,72,1,1864
346,62,14,2,1864
347,62,27,1,1864
348,62,68,1,1864
349,62,32,1,1864
350,62,51,1,1864
351,62,8,1,1864
352,46,71,1,1864
353,46,23,1,1864
354,46,44,1,1864
355,46,83,2,1864
356,46,3,1,1864
357,46,39,1,1864
358,46,35,1,1864
359,46,95,1,1864
360,46,27,1,1864
361,46,34,2,1864
362,46,56,3,1864
363,46,68,1,1864
364,46,53,1,1864
365,46,11,1,1864
366,46,46,2,1864
367,46,65,1,1864
368,46,33,1,1864
369,46,55,1,1864
370,47,55,1,1864
371,47,40,1,1864
372,47,30,2,1864
373,47,43,1,1864
374,47,32,1,1864
375,47,49,1,1864
376,47,62,1,1864
377,47,59,1,1864
378,47,39,1,1864
379,47,47,1,1864
380,71,48,1,1864
381,71,37,1,1864
382,71,87,1,1864
383,5,44,1,1864
384,5,83,1,1864
385,5,51,1,1864
386,5,50,1,1864
387,5,37,1,1864
388,5,31,1,1864
389,5,52,1,1864
390,5,46,2,1864
391,5,24,1,1864
392,5,40,1,1864
393,5,60,2,1864
394,5,62,1,1864
395,5,73,1,1864
396,5,59,1,1864
397,5,58,1,1864
398,1,30,1,1864
399,1,52,1,1864
400,1,68,2,1864
401,1,72,1,1864
402,1,74,1,1864
403,1,39,1,1864
404,1,51,1,1864
405,1,81,1,1864
406,91,61,1,1864
407,91,54,1,1864
408,91,66,1,1864
409,91,36,1,1864
410,91,33,1,1864
411,91,49,1,1864
412,91,46,1,1864
413,20,33,1,1864
414,20,58,1,1864
415,20,28,1,1864
416,20,30,1,1864
417,20,6,2,1864
418,20,62,1,1864
419,20,73,1,1864
420,20,85,1,1864
421,20,42,1,1864
422,20,98,1,1864
423,20,31,1,1864
424,20,69,1,1864
425,20,4,1,1864
426,20,77,1,1864
427,20,83,2,1864
428,20,25,1,1864
429,36,65,2,1864
430,36,63,1,1864
431,36,34,1,1864
432,36,55,2,1864
433,36,28,1,1864
434,36,72,1,1864
435,36,90,1,1864
436,36,81,2,1864
437,36,45,1,1864
438,36,53,3,1864
439,36,23,2,1864
440,36,36,1,1864
441,36,13,1,1864
442,36,27,2,1864
443,36,38,1,1864
444,36,42,1,1864
445,36,32,3,1864
446,36,70,1,1864
447,36,66,1,1864
448,36,47,1,1864
449,36,78,1,1864
450,36,16,1,1864
451,36,30,1,1864
452,36,56,1,1864
453,36,14,1,1864
454,36,61,1,1864
455,36,39,1,1864
456,36,19,1,1864
457,36,35,1,1864
458,38,37,1,1864
459,38,43,2,1864
460,38,15,1,1864
461,38,42,2,1864
462,38,67,1,1864
463,38,16,1,1864
464,38,21,2,1864
465,38,29,3,1864
466,38,58,1,1864
467,38,36,1,1864
468,38,83,1,1864
469,38,70,1,1864
470,38,71,2,1864
471,38,31,2,1864
472,38,44,1,1864
473,38,19,1,1864
474,38,74,1,1864
475,38,69,1,1864
476,38,25,2,1864
477,38,46,1,1864
478,38,62,1,1864
479,38,39,3,1864
480,38,27,1,1864
481,38,28,1,1864
482,38,30,1,1864
483,38,61,1,1864
484,86,58,1,1864
485,86,40,1,1864
486,86,67,2,1864
487,86,61,1,1864
488,86,33,1,1864
489,89,65,1,1864
490,89,31,1,1864
491,89,50,1,1864
492,89,62,1,1864
493,89,34,1,1864
494,89,46,1,1864
495,89,47,1,1864
496,95,34,1,1864
497,95,55,1,1864
498,23,25,2,1864
499,23,36,3,1864
500,23,60,1,1864
501,23,15,1,1864
502,23,62,2,1864
503,23,50,1,1864
504,23,38,1,1864
505,23,73,1,1864
506,23,80,1,1864
507,23,31,1,1864
508,23,84,1,1864
509,23,35,1,1864
510,23,59,1,1864
511,23,48,1,1864
512,23,92,1,1864
513,23,74,1,1864
514,23,95,1,1864
515,23,14,1,1864
516,23,13,1,1864
517,23,76,1,1864
518,23,21,1,1864
519,23,19,1,1864
520,26,26,3,1864
521,26,14,2,1864
522,26,60,1,1864
523,26,44,2,1864
524,26,27,2,1864
525,26,29,2,1864
526,26,35,2,1864
527,26,19,1,1864
528,26,34,1,1864
529,26,69,2,1864
530,26,22,1,1864
531,26,20,2,1864
532,26,23,1,1864
533,26,58,1,1864
534,26,30,1,1864
535,26,65,1,1864
536,26,56,2,1864
537,26,50,1,1864
538,26,75,1,1864
539,26,47,1,1864
540,26,67,1,1864
541,26,46,1,1864
542,26,21,1,1864
543,26,72,1,1864
544,26,51,1,1864
545,26,49,1,1864
546,26,36,1,1864
547,26,86,2,1864
548,26,61,2,1864
549,31,20,1,1864
550,31,48,2,1864
551,31,24,1,1864
552,31,43,2,1864
553,31,47,2,1864
554,31,23,1,1864
555,31,50,4,1864
556,31,27,1,1864
557,31,29,1,1864
558,31,38,1,1864
559,31,51,1,1864
560,31,63,1,1864
561,31,91,1,1864
562,31,65,1,1864
563,31,82,2,1864
564,31,100,1,1864
565,31,59,1,1864
566,31,66,1,1864
567,31,36,1,1864
568,31,37,1,1864
569,31,28,1,1864
570,31,11,1,1864
571,31,17,1,1864
572,31,41,1,1864
573,28,51,3,1864
574,28,68,1,1864
575,28,82,1,1864
576,28,33,1,1864
577,28,38,1,1864
578,28,43,3,1864
579,28,44,4,1864
580,28,40,1,1864
581,28,14,1,1864
582,28,15,1,1864
583,28,81,1,1864
584,28,53,1,1864
585,28,20,1,1864
586,28,42,1,1864
587,28,71,1,1864
588,28,49,3,1864
589,28,35,1,1864
590,28,58,2,1864
591,28,75,1,1864
592,28,52,1,1864
593,28,62,1,1864
594,28,69,1,1864
595,28,45,1,1864
596,28,59,1,1864
597,28,61,1,1864
598,28,27,2,1864
599,28,55,1,1864
600,43,47,1,1864
601,43,37,1,1864
602,43,39,2,1864
603,43,42,1,1864
604,43,49,1,1864
605,43,61,1,1864
606,43,54,1,1864
607,43,86,1,1864
608,43,82,1,1864
609,43,26,1,1864
610,43,29,2,1864
611,43,52,1,1864
612,43,15,1,1864
613,43,31,2,1864
614,43,56,1,1864
615,43,35,1,1864
616,43,21,1,1864
617,43,70,1,1864
618,43,27,1,1864
619,43,51,1,1864
620,43,83,2,1864
621,43,63,1,1864
622,43,30,1,1864
623,43,32,1,1864
624,21,57,1,1864
625,21,15,2,1864
626,21,10,1,1864
627,21,44,1,1864
628,21,26,1,1864
629,21,8,1,1864
630,21,31,1,1864
631,21,58,1,1864
632,21,77,1,1864
633,21,63,1,1864
634,21,84,1,1864
635,21,67,2,1864
636,21,43,1,1864
637,21,30,1,1864
638,21,87,1,1864
639,21,68,1,1864
640,21,76,1,1864
641,21,39,1,1864
642,21,21,1,1864
643,21,13,1,1864
644,21,33,1,1864
645,21,28,1,1864
646,24,25,1,1864
647,24,46,2,1864
648,24,47,2,1864
649,24,51,1,1864
650,24,60,2,1864
651,24,54,2,1864
652,24,17,1,1864
653,24,90,1,1864
654,24,20,1,1864
655,24,18,1,1864
656,24,35,1,1864
657,24,72,1,1864
658,24,69,1,1864
659,24,56,1,1864
660,24,13,1,1864
661,24,36,1,1864
662,24,43,2,1864
663,24,12,1,1864
664,24,61,1,1864
665,24,27,2,1864
666,24,44,1,1864
667,24,23,2,1864
668,24,98,1,1864
669,24,39,1,1864
670,24,33,2,1864
671,24,68,1,1864
672,24,28,1,1864
673,24,29,1,1864
674,24,41,1,1864
675,24,86,1,1864
676,54,23,1,1864
677,54,16,1,1864
678,54,83,1,1864
679,54,56,1,1864
680,54,50,1,1864
681,54,44,2,1864
682,54,27,1,1864
683,54,78,1,1864
684,54,48,1,1864
685,54,36,1,1864
686,54,18,1,1864
687,54,51,1,1864
688,19,29,1,1864
689,19,30,1,1864
690,19,49,1,1864
691,19,46,2,1864
692,19,59,2,1864
693,19,8,1,1864
694,19,9,1,1864
695,19,35,1,1864
696,19,28,1,1864
697,19,80,1,1864
698,19,95,1,1864
699,19,3,1,1864
700,19,40,1,1864
701,2,24,1,1864
702,2,64,1,1864
703,2,44,1,1864
704,2,47,1,1864
705,2,28,1,1864
706,2,74,1,1864
707,2,69,1,1864
708,2,9,1,1864
709,2,5,1,1864
710,34,37,2,1864
711,34,47,1,1864
712,34,30,1,1864
713,34,28,1,1864
714,34,13,1,1864
715,34,83,1,1864
716,34,49,1,1864
717,34,39,3,1864
718,34,51,2,1864
719,34,55,1,1864
720,34,58,1,1864
721,34,75,2,1864
722,34,60,2,1864
723,34,61,2,1864
724,34,34,2,1864
725,34,53,1,1864
726,34,29,1,1864
727,34,46,1,1864
728,34,72,1,1864
729,34,10,2,1864
730,34,64,1,1864
731,34,12,1,1864
732,34,36,1,1864
733,34,54,1,1864
734,33,63,3,1864
735,33,52,1,1864
736,33,37,2,1864
737,33,43,2,1864
738,33,2,1,1864
739,33,50,1,1864
740,33,77,1,1864
741,33,56,1,1864
742,33,74,2,1864
743,33,28,1,1864
744,33,44,1,1864
745,33,49,1,1864
746,33,26,1,1864
747,33,73,1,1864
748,33,84,1,1864
749,33,55,1,1864
750,33,65,1,1864
751,33,32,1,1864
752,33,68,1,1864
753,33,15,1,1864
754,33,23,1,1864
755,44,42,1,1864
756,44,45,1,1864
757,44,33,1,1864
758,44,67,1,1864
759,44,34,1,1864
760,44,87,1,1864
761,44,91,1,1864
762,44,70,1,1864
763,44,46,1,1864
764,44,21,1,1864
765,44,31,1,1864
766,44,54,1,1864
767,44,51,1,1864
768,44,26,1,1864
769,44,79,1,1864
770,44,52,1,1864
771,44,93,1,1864
772,44,64,1,1864
773,44,68,1,1864
774,44,11,1,1864
775,44,48,1,1864
776,44,43,1,1864
777,44,27,1,1864
778,32,67,1,1864
779,32,60,1,1864
780,32,71,2,1864
781,32,40,2,1864
782,32,54,1,1864
783,32,45,2,1864
784,32,30,1,1864
785,32,64,2,1864
786,32,31,3,1864
787,32,39,2,1864
788,32,33,1,1864
789,32,76,1,1864
790,32,53,3,1864
791,32,36,1,1864
792,32,74,2,1864
793,32,51,4,1864
794,32,72,2,1864
795,32,75,2,1864
796,32,13,1,1864
797,32,95,2,1864
798,32,65,3,1864
799,32,57,1,1864
800,32,19,1,1864
801,32,21,1,1864
802,32,81,1,1864
803,32,38,2,1864
804,32,47,1,1864
805,32,27,1,1864
806,32,24,1,1864
807,32,85,1,1864
808,32,44,1,1864
809,32,42,1,1864
810,42,37,1,1864
811,42,32,1,1864
812,42,19,2,1864
813,42,66,1,1864
814,42,27,1,1864
815,42,51,1,1864
816,42,45,1,1864
817,42,25,2,1864
818,42,34,1,1864
819,42,92,2,1864
820,42,68,1,1864
821,42,33,1,1864
822,42,78,1,1864
823,42,35,1,1864
824,42,72,1,1864
825,42,16,1,1864
826,42,50,1,1864
827,42,23,1,1864
828,42,29,1,1864
829,42,18,1,1864
830,53,42,1,1864
831,53,65,2,1864
832,53,53,2,1864
833,53,74,1,1864
834,53,54,2,1864
835,53,78,1,1864
836,66,9,1,1864
837,66,74,1,1864
838,66,54,1,1864
839,66,21,1,1864
840,4,42,1,1864
841,4,86,1,1864
842,4,15,1,1864
843,4,91,1,1864
844,4,94,1,1864
845,4,17,2,1864
846,4,59,3,1864
847,4,57,2,1864
848,4,55,1,1864
849,4,60,1,1864
850,4,58,1,1864
851,4,8,1,1864
852,4,40,1,1864
853,4,39,1,1864
854,4,18,1,1864
855,3,41,1,1864
856,3,27,1,1864
857,3,52,1,1864
858,3,51,1,1864
859,3,42,2,1864
860,3,47,1,1864
861,3,63,1,1864
862,3,61,2,1864
863,3,44,1,1864
864,3,73,1,1864
865,3,75,1,1864
866,48,62,1,1864
867,48,61,1,1864
868,48,35,2,1864
869,48,58,1,1864
870,48,20,1,1864
871,48,53,1,1864
872,48,29,1,1864
873,48,31,1,1864
874,48,60,1,1864
875,48,32,1,1864
876,48,28,1,1864
877,48,40,1,1864
878,48,33,1,1864
879,39,41,1,1864
880,39,52,1,1864
881,39,18,2,1864
882,39,80,1,1864
883,39,5,1,1864
884,39,43,1,1864
885,39,53,1,1864
886,39,64,2,1864
887,39,37,1,1864
888,39,77,1,1864
889,39,65,1,1864
890,39,68,1,1864
891,39,72,1,1864
892,39,70,1,1864
893,39,88,1,1864
894,39,12,1,1864
895,39,44,1,1864
896,39,13,1,1864
897,39,71,1,1864
898,39,24,1,1864
899,39,33,1,1864
900,39,17,1,1864
901,39,28,1,1864
902,27,62,1,1864
903,27,46,2,1864
904,27,44,2,1864
905,27,47,1,1864
906,27,40,2,1864
907,27,14,1,1864
908,27,32,2,1864
909,27,48,1,1864
910,27,59,3,1864
911,27,39,2,1864
912,27,80,1,1864
913,27,58,2,1864
914,27,28,1,1864
915,27,26,1,1864
916,27,71,1,1864
917,27,75,1,1864
918,27,91,1,1864
919,27,65,1,1864
920,27,73,1,1864
921,27,72,1,1864
922,27,50,1,1864
923,27,54,1,1864
924,27,64,1,1864
925,27,12,1,1864
926,27,30,1,1864
927,27,53,1,1864
928,27,94,1,1864
929,27,31,1,1864
930,0,48,1,1864
931,0,90,1,1864
932,0,49,1,1864
933,0,68,1,1864
934,56,7,1,1864
935,56,26,2,1864
936,56,19,1,1864
937,56,70,1,1864
938,56,8,1,1864
939,56,50,1,1864
940,56,68,1,1864
941,56,33,1,1864
942,56,81,1,1864
943,56,51,1,1864
944,56,75,1,1864
945,56,27,1,1864
946,56,67,1,1864
947,56,23,2,1864
948,56,30,1,1864
949,15,26,1,1864
950,15,15,2,1864
951,15,47,1,1864
952,15,22,1,1864
953,15,55,1,1864
954,15,59,1,1864
955,15,49,2,1864
956,15,87,1,1864
957,22,31,1,1864
958,22,43,1,1864
959,22,86,1,1864
960,22,60,1,1864
961,22,65,1,1864
962,22,27,1,1864
963,22,76,2,1864
964,22,50,1,1864
965,22,16,1,1864
966,22,74,1,1864
967,22,83,1,1864
968,22,90,1,1864
969,22,8,1,1864
970,22,22,1,1864
971,22,84,1,1864
972,22,23,1,1864
973,22,34,1,1864
974,22,40,1,1864
975,22,64,1,1864
976,22,75,1,1864
977,22,67,1,1864
978,22,54,1,1864
979,22,5,1,1864
980,25,33,1,1864
981,25,52,1,1864
982,25,35,2,1864
983,25,82,1,1864
984,25,9,1,1864
985,25,28,1,1864
986,25,26,1,1864
987,25,42,2,1864
988,25,69,1,1864
989,25,51,1,1864
990,25,49,1,1864
991,25,90,1,1864
992,25,13,1,1864
993,25,29,1,1864
994,25,53,1,1864
995,25,67,1,1864
996,25,48,1,1864
997,25,45,1,1864
998,57,33,1,1864
999,57,27,1,1864
1000,57,61,1,1864
1001,57,26,1,1864
1002,57,77,1,1864
1003,57,18,1,1864
1004,57,69,1,1864
1005,65,54,1,1864
1006,65,79,1,1864
1007,94,80,1,1864
1008,94,45,1,1864
1009,94,67,1,1864
1010,94,70,1,1864
1011,87,59,1,1864
1012,87,30,2,1864
1013,87,56,1,1864
1014,87,28,1,1864
1015,87,64,2,1864
1016,87,69,2,1864
1017,87,43,1,1864
1018,85,58,1,1864
1019,85,69,1,1864
1020,85,33,1,1864
1021,85,65,1,1864
1022,85,68,1,1864
1023,12,84,2,1864
1024,12,10,1,1864
1025,12,17,1,1864
1026,12,58,1,1864
1027,12,31,2,1864
1028,12,25,1,1864
1029,12,49,2,1864
1030,12,48,2,1864
1031,12,47,1,1864
1032,12,89,2,1864
1033,12,64,1,1864
1034,12,11,1,1864
1035,12,45,1,1864
1036,12,41,1,1864
1037,12,22,1,1864
1038,12,65,1,1864
1039,12,28,1,1864
1040,12,37,1,1864
1041,12,57,1,1864
1042,12,23,1,1864
1043,7,29,2,1864
1044,7,87,1,1864
1045,7,52,1,1864
1046,7,95,1,1864
1047,7,65,1,1864
1048,7,44,1,1864
1049,7,28,1,1864
1050,7,42,1,1864
1051,7,58,2,1864
1052,7,82,1,1864
1053,7,57,1,1864
1054,7,37,1,1864
1055,7,50,1,1864
1056,7,33,1,1864
1057,7,45,1,1864
1058,7,67,1,1864
1059,7,68,1,1864
1060,83,34,1,1864
1061,83,45,1,1864
1062,83,65,1,1864
1063,83,29,1,1864
1064,16,50,1,1864
1065,16,12,1,1864
1066,16,62,1,1864
1067,16,22,1,1864
1068,16,33,1,1864
1069,16,19,1,1864
1070,16,28,1,1864
1071,16,61,1,1864
1072,16,72,1,1864
1073,16,83,1,1864
1074,16,93,1,1864
1075,16,2,1,1864
1076,16,49,1,1864
1077,45,29,3,1864
1078,45,34,1,1864
1079,45,47,1,1864
1080,45,51,3,1864
1081,45,21,1,1864
1082,45,14,1,1864
1083,45,5,1,1864
1084,45,35,3,1864
1085,45,71,1,1864
1086,45,79,1,1864
1087,45,61,1,1864
1088,45,36,1,1864
1089,45,53,1,1864
1090,45,31,1,1864
1091,17,17,1,1864
1092,17,71,1,1864
1093,17,84,1,1864
1094,17,23,1,1864
1095,17,87,1,1864
1096,17,51,1,1864
1097,17,85,1,1864
1098,17,34,1,1864
1099,17,40,1,1864
1100,17,50,1,1864
1101,93,44,1,1864
1102,93,45,1,1864
1103,93,50,1,1864
1104,93,30,1,1864
1105,93,51,1,1864
1106,60,26,1,1864
1107,60,66,1,1864
1108,60,43,1,1864
1109,60,68,1,1864
1110,60,54,1,1864
1111,88,57,2,1864
1112,88,34,1,1864
1113,88,60,1,1864
1114,88,74,1,1864
1115,88,73,2,1864
1116,51,36,2,1864
1117,51,85,1,1864
1118,51,21,1,1864
1119,51,16,1,1864
1120,51,80,1,1864
1121,51,82,1,1864
1122,51,30,1,1864
1123,51,59,1,1864
1124,51,84,1,1864
1125,51,58,2,1864
1126,51,67,1,1864
1127,50,12,1,1864
1128,50,79,1,1864
1129,50,36,1,1864
1130,50,41,1,1864
1131,50,93,1,1864
1132,50,47,1,1864
1133,50,26,1,1864
1134,50,20,1,1864
1135,49,10,1,1864
1136,49,44,1,1864
1137,49,15,2,1864
1138,61,60,1,1864
1139,61,38,1,1864
1140,61,23,1,1864
1141,61,52,1,1864
1142,61,50,1,1864
1143,61,55,1,1864
1144,61,46,1,1864
1145,61,85,2,1864
1146,64,79,1,1864
1147,64,93,1,1864
1148,64,10,1,1864
1149,64,20,1,1864
1150,64,68,1,1864
1151,64,22,1,1864
1152,96,53,1,1864
1153,96,29,1,1864
1154,96,37,1,1864
1155,92,58,1,1864
1156,92,52,2,1864
1157,92,67,1,1864
1158,92,36,1,1864
1159,92,68,1,1864
1160,92,48,1,1864
1161,92,53,1,1864
1162,97,62,1,1864
1163,97,71,1,1864
1164,69,40,1,1864
1165,69,85,1,1864
1166,82,64,1,1864
1167,82,31,1,1864
1168,78,27,1,1864
1169,99,7,1,1864
1170,77,66,1,1864
1171,76,72,1,1864
1172,76,64,1,1864
1173,98,45,1,1864
1174,98,39,1,1864
1175,98,19,1,1864
1176,67,12,1,1864
1177,67,69,1,1864
1178,75,50,1,1864
1179,63,30,1,1864
