nokta_no,x,y,count,sezon_dakikasi
1,32,43,1,1119
2,32,79,1,1119
3,32,68,1,1119
4,32,78,1,1119
5,32,96,1,1119
6,32,80,2,1119
7,32,75,1,1119
8,32,52,1,1119
9,32,72,1,1119
10,32,87,1,1119
11,32,100,2,1119
12,32,69,1,1119
13,32,64,1,1119
14,32,61,1,1119
15,51,32,1,1119
16,51,69,1,1119
17,51,62,1,1119
18,51,76,1,1119
19,51,100,1,1119
20,51,71,1,1119
21,27,54,1,1119
22,27,71,1,1119
23,27,85,1,1119
24,27,94,1,1119
25,27,72,3,1119
26,27,91,1,1119
27,27,83,2,1119
28,27,49,2,1119
29,27,43,1,1119
30,27,35,1,1119
31,27,100,1,1119
32,27,67,1,1119
33,27,79,1,1119
34,27,77,1,1119
35,27,58,2,1119
36,27,81,1,1119
37,27,53,1,1119
38,33,61,3,1119
39,33,70,1,1119
40,33,58,1,1119
41,33,97,1,1119
42,33,75,1,1119
43,33,59,2,1119
44,33,81,1,1119
45,33,71,1,1119
46,33,44,1,1119
47,33,100,1,1119
48,33,86,1,1119
49,37,52,1,1119
50,37,33,1,1119
51,37,34,1,1119
52,37,89,1,1119
53,37,87,2,1119
54,37,70,2,1119
55,37,74,1,1119
56,37,69,1,1119
57,37,66,1,1119
58,37,57,1,1119
59,37,61,1,1119
60,35,84,2,1119
61,35,71,1,1119
62,35,87,2,1119
63,35,57,1,1119
64,35,89,1,1119
65,35,82,1,1119
66,35,100,1,1119
67,35,93,1,1119
68,35,50,1,1119
69,35,72,1,1119
70,24,57,1,1119
71,24,64,1,1119
72,24,65,1,1119
73,24,80,1,1119
74,24,76,2,1119
75,24,75,2,1119
76,24,94,1,1119
77,24,84,1,1119
78,24,91,1,1119
79,24,56,1,1119
80,24,89,1,1119
81,24,28,1,1119
82,24,37,1,1119
83,31,85,3,1119
84,31,75,1,1119
85,31,53,1,1119
86,31,93,1,1119
87,31,66,1,1119
88,31,68,1,1119
89,31,83,1,1119
90,31,54,1,1119
91,31,94,1,1119
92,31,52,1,1119
93,31,82,1,1119
94,31,40,1,1119
95,31,73,1,1119
96,31,62,1,1119
97,28,69,1,1119
98,28,65,1,1119
99,28,23,1,1119
100,28,82,2,1119
101,28,80,2,1119
102,28,74,1,1119
103,28,92,1,1119
104,28,48,1,1119
105,28,68,1,1119
106,28,64,1,1119
107,28,71,1,1119
108,28,40,1,1119
109,28,78,1,1119
110,28,13,1,1119
111,25,79,1,1119
112,25,87,1,1119
113,25,82,1,1119
114,25,56,1,1119
115,25,74,1,1119
116,25,93,1,1119
117,25,90,1,1119
118,25,66,1,1119
119,25,57,1,1119
120,25,70,1,1119
121,25,63,1,1119
122,25,100,1,1119
123,25,46,1,1119
124,25,75,1,1119
125,25,73,1,1119
126,25,86,1,1119
127,25,40,1,1119
128,25,42,1,1119
129,25,71,1,1119
130,21,35,1,1119
131,21,67,1,1119
132,21,61,1,1119
133,21,39,1,1119
134,21,91,1,1119
135,21,66,1,1119
136,21,62,1,1119
137,21,73,1,1119
138,21,44,1,1119
139,21,69,1,1119
140,21,55,1,1119
141,42,86,2,1119
142,42,67,1,1119
143,42,79,2,1119
144,42,89,1,1119
145,42,82,2,1119
146,42,88,1,1119
147,42,100,2,1119
148,42,93,2,1119
149,42,65,2,1119
150,42,75,1,1119
151,42,63,1,1119
152,42,77,1,1119
153,42,70,1,1119
154,42,61,1,1119
155,42,66,2,1119
156,42,72,1,1119
157,42,69,1,1119
158,42,73,2,1119
159,42,28,1,1119
160,20,79,3,1119
161,20,25,1,1119
162,20,69,1,1119
163,20,89,1,1119
164,20,100,1,1119
165,20,53,2,1119
166,20,73,1,1119
167,34,71,2,1119
168,34,83,2,1119
169,34,70,1,1119
170,34,62,1,1119
171,34,87,2,1119
172,34,69,1,1119
173,34,91,1,1119
174,34,82,1,1119
175,34,86,2,1119
176,34,51,1,1119
177,34,94,1,1119
178,34,81,1,1119
179,34,72,1,1119
180,34,65,2,1119
181,87,100,2,1119
182,87,94,1,1119
183,97,69,1,1119
