nokta_no,x,y,count,sezon_dakikasi
384,24,8,2,2696
385,24,26,1,2696
386,24,24,1,2696
387,24,35,1,2696
388,24,27,1,2696
389,24,70,1,2696
390,24,22,1,2696
391,12,23,2,2696
392,12,47,1,2696
393,12,49,3,2696
394,12,54,1,2696
395,12,46,2,2696
396,12,44,1,2696
397,12,22,1,2696
398,12,35,2,2696
399,12,48,1,2696
400,12,27,2,2696
401,12,21,1,2696
402,12,34,1,2696
403,12,69,2,2696
404,12,65,1,2696
405,12,76,1,2696
406,12,70,1,2696
407,12,67,1,2696
408,12,64,1,2696
409,12,36,2,2696
410,12,59,1,2696
411,25,41,4,2696
412,25,35,2,2696
413,25,6,1,2696
414,25,37,2,2696
415,25,39,1,2696
416,25,34,2,2696
417,25,30,2,2696
418,25,23,1,2696
419,25,19,1,2696
420,25,32,4,2696
421,25,38,2,2696
422,25,31,5,2696
423,25,17,2,2696
424,25,40,1,2696
425,25,16,1,2696
426,25,10,1,2696
427,25,69,1,2696
428,25,24,1,2696
429,25,29,1,2696
430,25,20,1,2696
431,25,43,2,2696
432,25,47,2,2696
433,25,50,1,2696
434,25,62,1,2696
435,25,65,1,2696
436,25,53,1,2696
437,25,49,1,2696
438,25,51,2,2696
439,25,28,2,2696
440,25,26,1,2696
441,25,57,1,2696
442,25,59,1,2696
443,25,54,1,2696
444,21,8,2,2696
445,21,17,1,2696
446,21,66,2,2696
447,21,36,4,2696
448,21,45,1,2696
449,21,39,2,2696
450,21,15,1,2696
451,21,48,1,2696
452,21,22,2,2696
453,21,27,1,2696
454,21,31,2,2696
455,21,51,1,2696
456,21,37,1,2696
457,21,80,1,2696
458,21,49,1,2696
459,21,73,1,2696
460,21,42,1,2696
461,21,30,1,2696
462,21,44,1,2696
463,21,24,1,2696
464,21,29,1,2696
465,21,14,1,2696
466,21,35,1,2696
467,21,28,3,2696
468,21,70,1,2696
469,21,33,1,2696
470,21,13,1,2696
471,21,56,1,2696
472,21,67,1,2696
473,29,23,2,2696
474,29,8,2,2696
475,29,46,3,2696
476,29,27,1,2696
477,29,36,4,2696
478,29,26,1,2696
479,29,52,1,2696
480,29,54,2,2696
481,29,31,1,2696
482,29,34,2,2696
483,29,32,2,2696
484,29,94,1,2696
485,29,41,2,2696
486,29,57,2,2696
487,29,59,1,2696
488,29,12,2,2696
489,29,40,1,2696
490,29,50,1,2696
491,29,39,1,2696
492,29,21,2,2696
493,29,11,2,2696
494,29,43,1,2696
495,29,30,1,2696
496,29,48,1,2696
497,29,29,2,2696
498,29,76,2,2696
499,29,64,1,2696
500,29,53,1,2696
501,29,10,1,2696
502,29,9,1,2696
503,29,90,1,2696
504,52,28,1,2696
505,52,31,2,2696
506,52,39,1,2696
507,52,42,1,2696
508,52,27,2,2696
509,52,51,1,2696
510,52,32,2,2696
511,52,8,1,2696
512,52,16,1,2696
513,52,44,2,2696
514,52,34,2,2696
515,52,17,1,2696
516,52,7,1,2696
517,52,18,1,2696
518,52,1,1,2696
519,52,2,1,2696
520,52,46,1,2696
521,52,53,1,2696
522,52,52,1,2696
523,53,31,1,2696
524,53,43,2,2696
525,53,25,1,2696
526,53,15,3,2696
527,53,24,1,2696
528,53,18,1,2696
529,53,27,2,2696
530,53,12,1,2696
531,53,54,2,2696
532,53,16,1,2696
533,53,30,3,2696
534,53,32,1,2696
535,53,49,1,2696
536,53,26,1,2696
537,53,33,2,2696
538,53,3,1,2696
539,53,4,1,2696
540,53,68,1,2696
541,53,59,1,2696
542,53,11,1,2696
543,53,21,1,2696
544,53,63,1,2696
545,18,49,2,2696
546,18,60,1,2696
547,18,37,1,2696
548,18,44,3,2696
549,18,32,2,2696
550,18,71,1,2696
551,18,27,3,2696
552,18,30,1,2696
553,18,45,1,2696
554,18,7,1,2696
555,18,65,1,2696
556,18,43,1,2696
557,18,31,1,2696
558,18,33,1,2696
559,18,66,1,2696
560,18,51,2,2696
561,18,8,1,2696
562,18,46,1,2696
563,19,28,1,2696
564,19,31,1,2696
565,19,35,2,2696
566,19,13,1,2696
567,19,12,2,2696
568,19,62,1,2696
569,19,33,2,2696
570,19,27,1,2696
571,19,24,2,2696
572,19,38,1,2696
573,19,25,1,2696
574,19,36,3,2696
575,19,49,1,2696
576,19,66,3,2696
577,19,20,1,2696
578,19,50,1,2696
579,19,77,1,2696
580,19,26,1,2696
581,19,37,1,2696
582,19,30,2,2696
583,19,8,1,2696
584,19,32,1,2696
585,19,17,1,2696
586,19,40,1,2696
587,20,29,2,2696
588,20,28,2,2696
589,20,30,3,2696
590,20,22,1,2696
591,20,81,1,2696
592,20,50,1,2696
593,20,8,1,2696
594,20,24,2,2696
595,20,25,1,2696
596,20,69,1,2696
597,20,46,1,2696
598,20,47,1,2696
599,20,23,1,2696
600,20,32,1,2696
601,20,79,1,2696
602,20,40,1,2696
603,20,36,1,2696
604,20,15,1,2696
605,20,43,2,2696
606,20,66,1,2696
607,20,35,1,2696
608,20,38,3,2696
609,20,59,1,2696
610,20,7,1,2696
611,20,41,1,2696
612,20,16,1,2696
613,20,33,1,2696
614,20,27,1,2696
615,20,63,1,2696
616,27,23,3,2696
617,27,28,5,2696
618,27,35,1,2696
619,27,12,2,2696
620,27,32,1,2696
621,27,36,4,2696
622,27,63,1,2696
623,27,47,2,2696
624,27,24,1,2696
625,27,20,1,2696
626,27,17,3,2696
627,27,37,2,2696
628,27,26,2,2696
629,27,57,1,2696
630,27,4,1,2696
631,27,50,1,2696
632,27,59,1,2696
633,27,19,1,2696
634,27,7,1,2696
635,27,8,1,2696
636,27,42,1,2696
637,27,41,3,2696
638,27,33,2,2696
639,27,46,1,2696
640,27,25,1,2696
641,27,44,1,2696
642,27,45,1,2696
643,27,30,2,2696
644,27,18,1,2696
645,27,67,1,2696
646,27,3,1,2696
647,43,7,1,2696
648,43,25,2,2696
649,43,20,2,2696
650,43,49,1,2696
651,43,51,2,2696
652,43,36,1,2696
653,43,24,1,2696
654,43,31,2,2696
655,43,34,1,2696
656,43,29,1,2696
657,43,26,1,2696
658,43,35,2,2696
659,43,32,2,2696
660,43,58,1,2696
661,43,61,1,2696
662,43,65,2,2696
663,43,85,2,2696
664,43,46,1,2696
665,43,44,1,2696
666,43,50,1,2696
667,43,66,1,2696
668,43,33,1,2696
669,43,30,2,2696
670,43,76,1,2696
671,13,44,2,2696
672,13,27,1,2696
673,13,12,1,2696
674,13,48,2,2696
675,13,45,1,2696
676,13,56,2,2696
677,13,38,1,2696
678,13,54,1,2696
679,13,16,1,2696
680,13,63,1,2696
681,13,30,1,2696
682,13,57,3,2696
683,13,64,1,2696
684,13,6,1,2696
685,13,50,1,2696
686,13,18,1,2696
687,13,32,2,2696
688,13,41,1,2696
689,13,62,1,2696
690,13,71,1,2696
691,13,14,1,2696
692,13,28,2,2696
693,13,9,1,2696
694,13,36,2,2696
695,13,43,1,2696
696,13,61,1,2696
697,13,85,1,2696
698,6,47,2,2696
699,6,53,3,2696
700,6,45,3,2696
701,6,39,1,2696
702,6,33,1,2696
703,6,29,1,2696
704,6,37,1,2696
705,6,42,1,2696
706,6,52,1,2696
707,6,48,2,2696
708,6,34,1,2696
709,6,21,1,2696
710,6,57,2,2696
711,6,46,1,2696
712,6,73,1,2696
713,46,42,2,2696
714,46,38,2,2696
715,46,20,1,2696
716,46,46,1,2696
717,46,44,1,2696
718,46,5,1,2696
719,46,41,1,2696
720,46,21,1,2696
721,46,43,3,2696
722,46,9,1,2696
723,46,59,1,2696
724,46,51,3,2696
725,46,18,2,2696
726,46,40,1,2696
727,46,32,1,2696
728,46,45,1,2696
729,46,27,1,2696
730,46,53,1,2696
731,46,84,1,2696
732,46,49,1,2696
733,46,54,1,2696
734,46,25,1,2696
735,46,52,2,2696
736,46,36,1,2696
737,46,28,1,2696
738,46,68,1,2696
739,46,10,1,2696
740,26,42,1,2696
741,26,20,4,2696
742,26,34,1,2696
743,26,23,2,2696
744,26,21,2,2696
745,26,40,4,2696
746,26,36,3,2696
747,26,7,1,2696
748,26,35,1,2696
749,26,17,2,2696
750,26,67,1,2696
751,26,62,1,2696
752,26,30,2,2696
753,26,28,3,2696
754,26,32,3,2696
755,26,15,1,2696
756,26,38,1,2696
757,26,19,2,2696
758,26,74,1,2696
759,26,39,1,2696
760,26,24,1,2696
761,26,55,1,2696
762,26,0,1,2696
763,26,57,1,2696
764,26,80,2,2696
765,26,26,1,2696
766,26,8,1,2696
767,26,37,1,2696
768,26,16,1,2696
769,26,13,2,2696
770,26,10,1,2696
771,9,29,2,2696
772,9,45,2,2696
773,9,49,2,2696
774,9,28,2,2696
775,9,64,1,2696
776,9,50,1,2696
777,9,48,2,2696
778,9,9,3,2696
779,9,2,1,2696
780,9,37,2,2696
781,9,41,2,2696
782,9,43,3,2696
783,9,55,2,2696
784,9,10,2,2696
785,9,6,1,2696
786,9,20,1,2696
787,9,85,1,2696
788,9,44,1,2696
789,9,47,1,2696
790,9,42,1,2696
791,9,32,1,2696
792,9,65,1,2696
793,60,49,1,2696
794,60,20,1,2696
795,60,8,1,2696
796,60,26,1,2696
797,60,61,1,2696
798,60,31,1,2696
799,60,4,1,2696
800,60,19,2,2696
801,60,62,1,2696
802,60,42,1,2696
803,7,14,1,2696
804,7,45,2,2696
805,7,61,1,2696
806,7,49,1,2696
807,7,44,2,2696
808,7,46,4,2696
809,7,35,1,2696
810,7,59,1,2696
811,7,39,1,2696
812,7,47,1,2696
813,7,52,1,2696
814,7,42,2,2696
815,7,48,2,2696
816,7,31,2,2696
817,7,54,1,2696
818,7,51,2,2696
819,7,25,2,2696
820,7,40,3,2696
821,7,29,1,2696
822,7,28,1,2696
823,7,56,1,2696
824,7,70,1,2696
825,7,50,2,2696
826,7,33,1,2696
827,33,0,1,2696
828,33,33,1,2696
829,33,35,2,2696
830,33,17,1,2696
831,33,34,3,2696
832,33,41,3,2696
833,33,46,3,2696
834,33,42,1,2696
835,33,7,1,2696
836,33,28,1,2696
837,33,29,1,2696
838,33,45,1,2696
839,33,59,2,2696
840,33,16,1,2696
841,33,39,1,2696
842,33,70,2,2696
843,33,82,1,2696
844,33,25,1,2696
845,33,37,1,2696
846,33,27,1,2696
847,33,60,1,2696
848,33,79,1,2696
849,33,66,1,2696
850,33,44,1,2696
851,33,81,1,2696
852,11,35,2,2696
853,11,33,3,2696
854,11,31,1,2696
855,11,42,1,2696
856,11,21,1,2696
857,11,40,2,2696
858,11,62,1,2696
859,11,19,1,2696
860,11,45,1,2696
861,11,7,1,2696
862,11,50,2,2696
863,11,60,1,2696
864,11,67,2,2696
865,11,28,3,2696
866,11,70,2,2696
867,11,34,1,2696
868,11,56,2,2696
869,11,10,1,2696
870,11,76,1,2696
871,11,64,2,2696
872,11,12,1,2696
873,11,16,4,2696
874,11,29,2,2696
875,11,25,1,2696
876,11,46,1,2696
877,11,47,1,2696
878,11,26,1,2696
879,11,55,1,2696
880,11,22,1,2696
881,28,24,3,2696
882,28,42,2,2696
883,28,35,4,2696
884,28,46,1,2696
885,28,21,2,2696
886,28,47,1,2696
887,28,49,1,2696
888,28,41,1,2696
889,28,12,1,2696
890,28,26,2,2696
891,28,57,1,2696
892,28,50,2,2696
893,28,52,2,2696
894,28,4,1,2696
895,28,59,1,2696
896,28,55,1,2696
897,28,44,3,2696
898,28,54,1,2696
899,28,23,2,2696
900,28,30,2,2696
901,28,36,2,2696
902,28,40,1,2696
903,28,48,1,2696
904,28,62,2,2696
905,28,32,2,2696
906,28,77,1,2696
907,28,28,1,2696
908,28,2,1,2696
909,28,9,1,2696
910,28,19,1,2696
911,44,26,1,2696
912,44,23,2,2696
913,44,32,3,2696
914,44,28,1,2696
915,44,21,1,2696
916,44,65,2,2696
917,44,9,2,2696
918,44,56,2,2696
919,44,13,1,2696
920,44,30,2,2696
921,44,37,2,2696
922,44,45,4,2696
923,44,22,2,2696
924,44,7,1,2696
925,44,15,1,2696
926,44,29,2,2696
927,44,35,1,2696
928,44,25,1,2696
929,44,42,1,2696
930,44,8,1,2696
931,44,54,1,2696
932,44,18,2,2696
933,44,34,1,2696
934,44,40,1,2696
935,44,75,1,2696
936,44,41,1,2696
937,44,20,1,2696
938,44,31,1,2696
939,44,43,1,2696
940,56,29,2,2696
941,56,28,1,2696
942,56,17,2,2696
943,56,42,2,2696
944,56,8,1,2696
945,56,26,2,2696
946,56,45,1,2696
947,56,12,1,2696
948,56,13,1,2696
949,56,63,2,2696
950,56,27,1,2696
951,56,20,1,2696
952,56,18,2,2696
953,56,65,1,2696
954,5,41,1,2696
955,5,34,1,2696
956,5,31,1,2696
957,5,49,2,2696
958,5,37,1,2696
959,5,50,2,2696
960,5,30,1,2696
961,5,85,2,2696
962,5,26,1,2696
963,5,39,1,2696
964,5,16,1,2696
965,5,45,1,2696
966,5,55,1,2696
967,5,58,1,2696
968,5,47,1,2696
969,5,42,1,2696
970,5,12,1,2696
971,5,72,1,2696
972,5,38,1,2696
973,3,35,2,2696
974,3,31,2,2696
975,3,50,3,2696
976,3,25,2,2696
977,3,24,1,2696
978,3,44,1,2696
979,3,32,1,2696
980,3,34,1,2696
981,3,58,1,2696
982,3,57,1,2696
983,39,2,1,2696
984,39,47,2,2696
985,39,43,1,2696
986,39,36,2,2696
987,39,63,2,2696
988,39,13,1,2696
989,39,29,2,2696
990,39,59,1,2696
991,39,17,1,2696
992,39,26,1,2696
993,39,24,1,2696
994,39,31,1,2696
995,39,21,1,2696
996,39,58,1,2696
997,39,35,1,2696
998,39,28,1,2696
999,39,61,1,2696
1000,39,40,1,2696
1001,39,67,1,2696
1002,39,48,1,2696
1003,39,19,1,2696
1004,39,20,1,2696
1005,39,27,1,2696
1006,39,32,1,2696
1007,39,22,1,2696
1008,39,46,1,2696
1009,39,41,1,2696
1010,39,68,1,2696
1011,39,38,1,2696
1012,96,90,1,2696
1013,77,33,1,2696
1014,77,64,1,2696
1015,95,19,1,2696
1016,95,58,1,2696
1017,95,37,2,2696
1018,17,67,1,2696
1019,17,65,1,2696
1020,17,49,1,2696
1021,17,52,1,2696
1022,17,22,1,2696
1023,17,13,1,2696
1024,17,32,1,2696
1025,17,69,1,2696
1026,17,21,1,2696
1027,17,46,1,2696
1028,17,45,1,2696
1029,17,35,1,2696
1030,17,73,1,2696
1031,17,47,1,2696
1032,35,12,2,2696
1033,35,31,1,2696
1034,35,29,1,2696
1035,35,49,1,2696
1036,35,33,3,2696
1037,35,43,1,2696
1038,35,16,1,2696
1039,35,38,1,2696
1040,35,55,1,2696
1041,35,27,2,2696
1042,35,42,2,2696
1043,35,35,2,2696
1044,35,10,1,2696
1045,35,24,2,2696
1046,35,8,2,2696
1047,35,41,1,2696
1048,35,37,1,2696
1049,35,19,1,2696
1050,35,36,1,2696
1051,35,23,1,2696
1052,35,14,1,2696
1053,35,25,1,2696
1054,35,17,1,2696
1055,35,39,1,2696
1056,35,26,1,2696
1057,14,31,1,2696
1058,14,58,2,2696
1059,14,13,1,2696
1060,14,56,2,2696
1061,14,17,1,2696
1062,14,43,3,2696
1063,14,60,1,2696
1064,14,41,1,2696
1065,14,46,1,2696
1066,14,38,1,2696
1067,14,29,1,2696
1068,14,44,2,2696
1069,14,53,1,2696
1070,14,50,1,2696
1071,14,32,1,2696
1072,14,22,1,2696
1073,14,63,1,2696
1074,14,64,1,2696
1075,14,49,1,2696
1076,14,6,1,2696
1077,40,28,3,2696
1078,40,31,3,2696
1079,40,53,1,2696
1080,40,16,1,2696
1081,40,41,2,2696
1082,40,37,1,2696
1083,40,39,1,2696
1084,40,22,1,2696
1085,40,40,3,2696
1086,40,21,1,2696
1087,40,6,1,2696
1088,40,30,1,2696
1089,40,65,1,2696
1090,40,79,1,2696
1091,40,32,1,2696
1092,40,70,1,2696
1093,40,24,1,2696
1094,40,71,1,2696
1095,40,15,1,2696
1096,4,51,2,2696
1097,4,42,1,2696
1098,4,74,1,2696
1099,4,38,1,2696
1100,4,40,1,2696
1101,4,30,2,2696
1102,4,39,1,2696
1103,4,28,1,2696
1104,4,15,1,2696
1105,4,13,1,2696
1106,4,27,1,2696
1107,4,50,4,2696
1108,4,43,1,2696
1109,4,5,1,2696
1110,4,8,2,2696
1111,4,32,1,2696
1112,4,56,1,2696
1113,4,47,3,2696
1114,4,61,1,2696
1115,4,48,2,2696
1116,4,54,1,2696
1117,4,33,1,2696
1118,4,49,1,2696
1119,64,42,1,2696
1120,64,52,1,2696
1121,64,30,1,2696
1122,64,33,1,2696
1123,64,56,1,2696
1124,65,15,1,2696
1125,65,37,1,2696
1126,65,33,1,2696
1127,65,34,1,2696
1128,65,32,1,2696
1129,65,55,1,2696
1130,65,8,1,2696
1131,47,21,1,2696
1132,47,12,1,2696
1133,47,35,1,2696
1134,47,5,2,2696
1135,47,10,1,2696
1136,47,45,2,2696
1137,47,34,2,2696
1138,47,17,1,2696
1139,47,28,1,2696
1140,47,38,1,2696
1141,47,41,2,2696
1142,47,48,1,2696
1143,47,43,2,2696
1144,47,50,1,2696
1145,47,30,1,2696
1146,47,64,1,2696
1147,41,25,2,2696
1148,41,32,1,2696
1149,41,11,1,2696
1150,41,51,1,2696
1151,41,3,1,2696
1152,41,39,1,2696
1153,41,29,2,2696
1154,41,72,1,2696
1155,41,37,1,2696
1156,41,17,1,2696
1157,41,27,2,2696
1158,41,15,1,2696
1159,41,28,1,2696
1160,41,68,1,2696
1161,41,42,1,2696
1162,41,24,1,2696
1163,41,47,1,2696
1164,41,74,1,2696
1165,41,35,1,2696
1166,41,31,1,2696
1167,41,33,2,2696
1168,41,22,1,2696
1169,41,64,2,2696
1170,41,20,1,2696
1171,51,53,1,2696
1172,51,30,2,2696
1173,51,55,1,2696
1174,51,14,1,2696
1175,51,12,1,2696
1176,51,33,1,2696
1177,51,41,1,2696
1178,51,54,1,2696
1179,51,49,1,2696
1180,51,42,1,2696
1181,51,44,1,2696
1182,51,17,1,2696
1183,51,29,1,2696
1184,51,21,1,2696
1185,51,23,1,2696
1186,2,40,1,2696
1187,2,47,1,2696
1188,2,66,1,2696
1189,2,50,1,2696
1190,2,29,1,2696
1191,2,28,1,2696
1192,2,42,1,2696
1193,2,55,1,2696
1194,2,26,1,2696
1195,2,61,1,2696
1196,2,44,1,2696
1197,42,64,1,2696
1198,42,31,1,2696
1199,42,8,2,2696
1200,42,30,2,2696
1201,42,7,1,2696
1202,42,29,4,2696
1203,42,36,1,2696
1204,42,53,1,2696
1205,42,25,1,2696
1206,42,34,3,2696
1207,42,60,1,2696
1208,42,5,1,2696
1209,42,26,2,2696
1210,42,28,1,2696
1211,42,37,3,2696
1212,42,39,1,2696
1213,42,23,1,2696
1214,42,49,1,2696
1215,42,47,1,2696
1216,42,42,1,2696
1217,42,82,1,2696
1218,87,37,1,2696
1219,45,50,2,2696
1220,45,19,1,2696
1221,45,28,1,2696
1222,45,31,2,2696
1223,45,24,2,2696
1224,45,56,2,2696
1225,45,55,1,2696
1226,45,34,1,2696
1227,45,3,1,2696
1228,45,45,2,2696
1229,45,32,1,2696
1230,45,17,1,2696
1231,45,42,1,2696
1232,45,39,1,2696
1233,45,40,1,2696
1234,45,16,1,2696
1235,45,47,1,2696
1236,82,48,1,2696
1237,82,51,2,2696
1238,15,29,2,2696
1239,15,42,1,2696
1240,15,3,1,2696
1241,15,36,1,2696
1242,15,19,1,2696
1243,15,15,1,2696
1244,15,56,1,2696
1245,15,72,1,2696
1246,15,12,1,2696
