nokta_no,x,y,count,sezon_dakikasi
482,67,39,3,2625
483,67,38,2,2625
484,67,29,2,2625
485,67,67,1,2625
486,67,68,1,2625
487,67,30,2,2625
488,67,23,1,2625
489,67,88,1,2625
490,67,53,1,2625
491,67,40,2,2625
492,67,36,2,2625
493,67,35,1,2625
494,67,64,1,2625
495,67,48,1,2625
496,67,93,1,2625
497,67,31,3,2625
498,67,28,1,2625
499,67,90,1,2625
500,67,42,1,2625
501,67,27,1,2625
502,67,10,1,2625
503,67,5,2,2625
504,67,63,1,2625
505,67,25,1,2625
506,25,32,1,2625
507,25,95,1,2625
508,25,45,1,2625
509,25,65,3,2625
510,25,54,1,2625
511,25,67,1,2625
512,25,57,1,2625
513,25,62,2,2625
514,25,33,1,2625
515,25,69,2,2625
516,25,48,1,2625
517,25,25,1,2625
518,25,30,1,2625
519,25,90,1,2625
520,25,72,2,2625
521,25,78,1,2625
522,25,38,2,2625
523,25,34,1,2625
524,25,82,1,2625
525,25,87,1,2625
526,87,92,1,2625
527,87,80,1,2625
528,87,87,1,2625
529,87,79,1,2625
530,87,93,1,2625
531,87,72,1,2625
532,87,28,1,2625
533,87,4,1,2625
534,87,17,1,2625
535,87,11,1,2625
536,74,97,1,2625
537,74,37,1,2625
538,74,38,1,2625
539,74,12,1,2625
540,74,36,1,2625
541,74,62,2,2625
542,74,6,1,2625
543,74,94,1,2625
544,74,66,1,2625
545,74,5,1,2625
546,74,55,1,2625
547,74,34,1,2625
548,74,17,1,2625
549,74,91,2,2625
550,74,14,1,2625
551,74,35,1,2625
552,74,89,1,2625
553,74,82,1,2625
554,74,68,1,2625
555,74,26,1,2625
556,74,21,1,2625
557,74,60,1,2625
558,74,61,1,2625
559,74,43,1,2625
560,82,96,1,2625
561,82,21,1,2625
562,82,43,1,2625
563,82,90,1,2625
564,82,10,1,2625
565,82,85,1,2625
566,59,66,1,2625
567,59,25,2,2625
568,59,100,1,2625
569,59,67,2,2625
570,59,96,2,2625
571,59,10,1,2625
572,59,57,1,2625
573,59,4,1,2625
574,59,24,1,2625
575,59,77,3,2625
576,59,69,1,2625
577,59,92,1,2625
578,59,6,1,2625
579,59,20,1,2625
580,59,80,2,2625
581,59,86,1,2625
582,59,63,2,2625
583,59,91,1,2625
584,59,88,1,2625
585,59,38,1,2625
586,59,83,1,2625
587,59,40,1,2625
588,59,62,1,2625
589,59,28,1,2625
590,59,72,1,2625
591,59,32,1,2625
592,59,15,1,2625
593,59,12,1,2625
594,59,60,1,2625
595,59,34,1,2625
596,59,29,1,2625
597,59,37,1,2625
598,41,60,1,2625
599,41,26,1,2625
600,41,13,2,2625
601,41,62,1,2625
602,41,59,2,2625
603,41,95,1,2625
604,41,45,1,2625
605,41,8,2,2625
606,41,64,1,2625
607,41,25,1,2625
608,41,43,1,2625
609,41,48,1,2625
610,41,66,2,2625
611,41,84,1,2625
612,41,77,1,2625
613,41,65,3,2625
614,41,17,1,2625
615,41,21,1,2625
616,41,51,1,2625
617,41,34,1,2625
618,41,30,1,2625
619,41,19,1,2625
620,41,14,1,2625
621,41,71,1,2625
622,41,53,1,2625
623,88,76,1,2625
624,88,22,1,2625
625,88,37,1,2625
626,88,17,1,2625
627,88,25,2,2625
628,88,5,1,2625
629,88,85,1,2625
630,88,6,2,2625
631,88,46,1,2625
632,68,51,1,2625
633,68,79,1,2625
634,68,92,1,2625
635,68,96,2,2625
636,68,60,1,2625
637,68,43,1,2625
638,68,27,1,2625
639,68,66,1,2625
640,68,76,1,2625
641,68,22,2,2625
642,68,16,1,2625
643,68,29,1,2625
644,68,49,1,2625
645,68,72,1,2625
646,68,74,2,2625
647,68,63,1,2625
648,68,94,2,2625
649,68,33,3,2625
650,68,37,1,2625
651,68,36,2,2625
652,68,23,2,2625
653,68,78,1,2625
654,68,17,2,2625
655,68,48,2,2625
656,68,75,1,2625
657,68,46,1,2625
658,68,44,1,2625
659,68,7,1,2625
660,68,18,1,2625
661,68,35,1,2625
662,68,67,1,2625
663,68,31,1,2625
664,75,76,1,2625
665,75,27,1,2625
666,75,95,1,2625
667,75,19,1,2625
668,75,34,1,2625
669,75,58,2,2625
670,75,28,1,2625
671,75,72,1,2625
672,75,75,1,2625
673,75,51,1,2625
674,75,57,1,2625
675,66,49,2,2625
676,66,43,2,2625
677,66,15,1,2625
678,66,17,1,2625
679,66,38,1,2625
680,66,74,1,2625
681,66,48,1,2625
682,66,41,1,2625
683,66,44,2,2625
684,66,55,1,2625
685,66,94,1,2625
686,66,76,2,2625
687,66,61,1,2625
688,66,97,1,2625
689,66,52,1,2625
690,66,46,1,2625
691,66,24,1,2625
692,66,50,2,2625
693,66,6,1,2625
694,66,59,2,2625
695,66,77,1,2625
696,66,56,1,2625
697,66,32,1,2625
698,66,69,2,2625
699,66,4,1,2625
700,66,21,1,2625
701,66,51,1,2625
702,66,20,1,2625
703,66,40,1,2625
704,66,36,1,2625
705,66,9,1,2625
706,66,33,1,2625
707,66,65,1,2625
708,66,30,1,2625
709,66,81,1,2625
710,54,96,2,2625
711,54,60,1,2625
712,54,42,2,2625
713,54,89,2,2625
714,54,46,2,2625
715,54,32,2,2625
716,54,3,1,2625
717,54,81,1,2625
718,54,19,1,2625
719,54,91,1,2625
720,54,69,1,2625
721,54,90,1,2625
722,54,73,1,2625
723,54,85,1,2625
724,54,17,1,2625
725,54,14,1,2625
726,54,65,1,2625
727,54,68,1,2625
728,54,40,1,2625
729,54,62,2,2625
730,54,20,1,2625
731,54,58,1,2625
732,54,71,1,2625
733,54,48,1,2625
734,54,9,1,2625
735,54,26,1,2625
736,54,93,1,2625
737,54,43,1,2625
738,54,24,1,2625
739,54,11,1,2625
740,54,36,1,2625
741,12,78,1,2625
742,12,96,2,2625
743,12,49,1,2625
744,12,84,1,2625
745,12,65,1,2625
746,12,66,1,2625
747,12,41,1,2625
748,12,33,1,2625
749,12,44,1,2625
750,12,92,1,2625
751,13,80,1,2625
752,13,75,1,2625
753,13,76,1,2625
754,13,89,1,2625
755,13,55,2,2625
756,13,33,1,2625
757,13,48,1,2625
758,13,83,1,2625
759,13,60,1,2625
760,13,56,1,2625
761,30,78,1,2625
762,30,27,1,2625
763,30,65,1,2625
764,30,4,1,2625
765,30,56,1,2625
766,30,76,1,2625
767,30,43,1,2625
768,30,60,1,2625
769,30,44,1,2625
770,30,33,1,2625
771,30,71,1,2625
772,30,14,2,2625
773,30,12,1,2625
774,30,35,1,2625
775,30,79,1,2625
776,30,25,1,2625
777,30,31,1,2625
778,30,55,1,2625
779,30,51,1,2625
780,42,90,1,2625
781,42,12,1,2625
782,42,31,2,2625
783,42,36,1,2625
784,42,17,2,2625
785,42,51,1,2625
786,42,71,1,2625
787,42,23,1,2625
788,42,82,1,2625
789,42,97,1,2625
790,42,57,1,2625
791,42,80,1,2625
792,42,48,1,2625
793,42,29,1,2625
794,42,20,1,2625
795,42,65,1,2625
796,42,18,1,2625
797,42,24,2,2625
798,42,59,1,2625
799,42,26,1,2625
800,42,25,1,2625
801,42,9,2,2625
802,42,69,1,2625
803,42,55,1,2625
804,47,42,1,2625
805,47,95,1,2625
806,47,79,1,2625
807,47,4,2,2625
808,47,94,1,2625
809,47,14,1,2625
810,47,30,1,2625
811,47,31,1,2625
812,47,7,1,2625
813,47,27,1,2625
814,47,84,1,2625
815,47,92,1,2625
816,47,82,1,2625
817,47,75,1,2625
818,47,35,1,2625
819,47,72,1,2625
820,47,59,1,2625
821,47,6,1,2625
822,47,60,1,2625
823,47,38,1,2625
824,47,25,1,2625
825,47,33,1,2625
826,47,21,1,2625
827,47,13,1,2625
828,47,71,1,2625
829,71,46,2,2625
830,71,10,1,2625
831,71,23,2,2625
832,71,86,1,2625
833,71,38,2,2625
834,71,89,1,2625
835,71,28,3,2625
836,71,88,1,2625
837,71,35,1,2625
838,71,76,1,2625
839,71,80,2,2625
840,71,40,1,2625
841,71,74,1,2625
842,71,22,1,2625
843,71,9,1,2625
844,71,11,1,2625
845,71,52,1,2625
846,71,19,1,2625
847,71,5,1,2625
848,71,15,1,2625
849,71,26,1,2625
850,71,77,1,2625
851,78,94,2,2625
852,78,59,1,2625
853,78,28,1,2625
854,78,95,2,2625
855,78,92,2,2625
856,78,83,1,2625
857,78,66,1,2625
858,78,10,1,2625
859,78,87,1,2625
860,78,76,1,2625
861,78,44,1,2625
862,78,31,1,2625
863,78,8,1,2625
864,78,71,1,2625
865,78,77,1,2625
866,78,47,2,2625
867,78,53,1,2625
868,78,24,1,2625
869,78,74,1,2625
870,65,74,1,2625
871,65,7,2,2625
872,65,8,1,2625
873,65,82,1,2625
874,65,37,2,2625
875,65,86,1,2625
876,65,50,1,2625
877,65,4,2,2625
878,65,19,1,2625
879,65,53,1,2625
880,65,61,1,2625
881,65,97,1,2625
882,65,31,2,2625
883,65,41,2,2625
884,65,49,1,2625
885,65,62,1,2625
886,65,69,1,2625
887,65,39,1,2625
888,65,76,2,2625
889,65,65,1,2625
890,65,27,1,2625
891,65,72,1,2625
892,65,33,1,2625
893,65,18,1,2625
894,65,66,2,2625
895,65,29,1,2625
896,65,20,1,2625
897,65,89,1,2625
898,65,10,2,2625
899,65,26,1,2625
900,65,38,1,2625
901,65,24,1,2625
902,65,91,1,2625
903,65,90,1,2625
904,62,86,1,2625
905,62,68,1,2625
906,62,61,3,2625
907,62,96,2,2625
908,62,46,1,2625
909,62,95,1,2625
910,62,45,2,2625
911,62,71,1,2625
912,62,52,1,2625
913,62,4,1,2625
914,62,53,1,2625
915,62,72,1,2625
916,62,28,3,2625
917,62,3,1,2625
918,62,62,2,2625
919,62,80,1,2625
920,62,84,1,2625
921,62,24,1,2625
922,62,23,1,2625
923,62,79,3,2625
924,62,11,1,2625
925,62,2,1,2625
926,62,73,1,2625
927,62,66,2,2625
928,62,82,1,2625
929,62,64,1,2625
930,62,67,2,2625
931,62,58,1,2625
932,62,51,1,2625
933,62,41,1,2625
934,62,88,1,2625
935,62,85,2,2625
936,62,40,2,2625
937,62,18,1,2625
938,62,12,1,2625
939,62,30,1,2625
940,62,16,1,2625
941,62,25,1,2625
942,62,36,1,2625
943,62,75,1,2625
944,62,14,1,2625
945,62,8,1,2625
946,62,19,1,2625
947,62,27,1,2625
948,31,91,1,2625
949,31,64,1,2625
950,31,31,3,2625
951,31,96,1,2625
952,31,52,2,2625
953,31,10,1,2625
954,31,15,1,2625
955,31,37,1,2625
956,31,62,1,2625
957,31,86,1,2625
958,31,46,2,2625
959,31,30,2,2625
960,31,87,1,2625
961,31,22,1,2625
962,31,70,1,2625
963,31,27,2,2625
964,31,6,1,2625
965,31,32,1,2625
966,31,83,1,2625
967,31,65,1,2625
968,31,73,1,2625
969,31,36,2,2625
970,31,48,2,2625
971,31,20,1,2625
972,31,40,1,2625
973,31,12,1,2625
974,31,9,1,2625
975,31,13,1,2625
976,31,25,1,2625
977,31,71,1,2625
978,19,51,2,2625
979,19,47,1,2625
980,19,66,1,2625
981,19,76,1,2625
982,19,4,1,2625
983,19,3,1,2625
984,19,38,1,2625
985,19,71,1,2625
986,36,89,1,2625
987,36,90,1,2625
988,36,92,1,2625
989,36,96,2,2625
990,36,95,1,2625
991,36,51,2,2625
992,36,6,2,2625
993,36,37,1,2625
994,36,23,3,2625
995,36,21,1,2625
996,36,32,1,2625
997,36,60,1,2625
998,36,74,1,2625
999,36,94,1,2625
1000,36,41,1,2625
1001,36,68,1,2625
1002,36,64,1,2625
1003,36,29,1,2625
1004,36,52,1,2625
1005,36,8,1,2625
1006,36,43,1,2625
1007,36,35,1,2625
1008,36,71,1,2625
1009,36,70,1,2625
1010,36,5,1,2625
1011,36,40,1,2625
1012,36,9,1,2625
1013,36,14,2,2625
1014,36,36,1,2625
1015,36,59,1,2625
1016,36,85,1,2625
1017,36,82,1,2625
1018,33,63,1,2625
1019,33,66,1,2625
1020,33,76,1,2625
1021,33,47,2,2625
1022,33,34,2,2625
1023,33,23,1,2625
1024,33,87,1,2625
1025,33,33,1,2625
1026,33,13,1,2625
1027,33,44,1,2625
1028,33,36,1,2625
1029,33,89,1,2625
1030,33,90,2,2625
1031,33,73,1,2625
1032,33,86,1,2625
1033,33,58,2,2625
1034,33,95,1,2625
1035,33,92,1,2625
1036,33,85,1,2625
1037,33,48,1,2625
1038,33,51,1,2625
1039,33,59,1,2625
1040,33,70,2,2625
1041,33,22,2,2625
1042,33,71,1,2625
1043,33,17,1,2625
1044,33,46,1,2625
1045,33,29,1,2625
1046,35,51,2,2625
1047,35,46,1,2625
1048,35,72,2,2625
1049,35,95,3,2625
1050,35,58,1,2625
1051,35,17,3,2625
1052,35,82,1,2625
1053,35,96,3,2625
1054,35,36,1,2625
1055,35,24,1,2625
1056,35,43,1,2625
1057,35,70,3,2625
1058,35,45,1,2625
1059,35,91,1,2625
1060,35,8,1,2625
1061,35,54,2,2625
1062,35,18,1,2625
1063,35,16,2,2625
1064,35,64,1,2625
1065,35,66,1,2625
1066,35,48,1,2625
1067,35,52,2,2625
1068,35,44,1,2625
1069,35,56,1,2625
1070,35,39,1,2625
1071,35,53,1,2625
1072,85,28,1,2625
1073,85,4,1,2625
1074,85,24,1,2625
1075,85,13,1,2625
1076,85,15,1,2625
1077,85,61,1,2625
1078,85,21,1,2625
1079,85,3,1,2625
1080,85,46,1,2625
1081,85,84,1,2625
1082,95,90,1,2625
1083,95,51,1,2625
1084,95,95,1,2625
1085,64,26,2,2625
1086,64,68,1,2625
1087,64,5,2,2625
1088,64,4,2,2625
1089,64,46,2,2625
1090,64,50,1,2625
1091,64,76,1,2625
1092,64,21,2,2625
1093,64,39,1,2625
1094,64,58,1,2625
1095,64,70,1,2625
1096,64,42,1,2625
1097,64,82,2,2625
1098,64,79,1,2625
1099,64,93,2,2625
1100,64,40,1,2625
1101,64,51,1,2625
1102,64,44,1,2625
1103,64,17,1,2625
1104,64,64,2,2625
1105,64,35,1,2625
1106,64,34,1,2625
1107,64,38,1,2625
1108,64,24,1,2625
1109,64,23,2,2625
1110,64,57,1,2625
1111,64,45,1,2625
1112,64,27,2,2625
1113,64,14,1,2625
1114,64,12,1,2625
1115,64,65,1,2625
1116,64,18,1,2625
1117,64,15,1,2625
1118,64,94,1,2625
1119,17,50,1,2625
1120,17,35,1,2625
1121,17,64,2,2625
1122,17,94,1,2625
1123,17,88,1,2625
1124,17,22,1,2625
1125,17,17,1,2625
1126,28,53,1,2625
1127,28,73,2,2625
1128,28,4,1,2625
1129,28,10,2,2625
1130,28,20,1,2625
1131,28,83,1,2625
1132,28,93,1,2625
1133,28,79,1,2625
1134,28,32,1,2625
1135,28,43,2,2625
1136,28,47,1,2625
1137,28,31,1,2625
1138,28,8,1,2625
1139,28,38,1,2625
1140,28,71,1,2625
1141,28,22,1,2625
1142,28,42,1,2625
1143,28,11,1,2625
1144,15,29,1,2625
1145,15,45,1,2625
1146,15,43,2,2625
1147,15,53,1,2625
1148,15,58,1,2625
1149,15,72,1,2625
1150,15,34,1,2625
1151,15,24,2,2625
1152,15,25,1,2625
1153,15,21,1,2625
1154,15,66,1,2625
1155,15,39,1,2625
1156,15,16,1,2625
1157,15,46,1,2625
1158,15,23,1,2625
1159,58,14,2,2625
1160,58,80,1,2625
1161,58,61,1,2625
1162,58,12,3,2625
1163,58,25,2,2625
1164,58,67,2,2625
1165,58,71,3,2625
1166,58,75,1,2625
1167,58,20,1,2625
1168,58,70,1,2625
1169,58,63,1,2625
1170,58,86,1,2625
1171,58,53,1,2625
1172,58,69,2,2625
1173,58,42,1,2625
1174,58,92,1,2625
1175,58,89,1,2625
1176,58,28,1,2625
1177,58,62,1,2625
1178,58,27,1,2625
1179,58,49,1,2625
1180,58,11,2,2625
1181,58,65,1,2625
1182,58,59,1,2625
1183,58,47,1,2625
1184,58,6,1,2625
1185,58,23,1,2625
1186,21,40,1,2625
1187,21,31,1,2625
1188,21,83,2,2625
1189,21,29,1,2625
1190,21,74,1,2625
1191,21,41,1,2625
1192,21,13,1,2625
1193,21,67,1,2625
1194,21,30,1,2625
1195,21,33,1,2625
1196,21,69,1,2625
1197,21,59,1,2625
1198,21,39,1,2625
1199,21,63,1,2625
1200,21,16,1,2625
1201,21,5,1,2625
1202,18,34,2,2625
1203,18,47,1,2625
1204,18,44,3,2625
1205,18,45,1,2625
1206,18,27,1,2625
1207,45,51,1,2625
1208,45,49,1,2625
1209,45,29,1,2625
1210,45,47,1,2625
1211,45,32,1,2625
1212,45,88,1,2625
1213,45,95,2,2625
1214,45,7,1,2625
1215,45,84,2,2625
1216,45,37,1,2625
1217,45,94,1,2625
1218,45,56,1,2625
1219,45,62,1,2625
1220,45,38,1,2625
1221,45,31,3,2625
1222,45,91,1,2625
1223,45,45,1,2625
1224,45,65,1,2625
1225,45,23,1,2625
1226,45,8,1,2625
1227,45,64,1,2625
1228,45,74,1,2625
1229,45,46,1,2625
1230,45,6,1,2625
1231,45,19,1,2625
1232,45,9,1,2625
1233,45,28,1,2625
1234,45,58,1,2625
1235,45,24,1,2625
1236,45,16,1,2625
1237,45,68,1,2625
1238,45,44,2,2625
1239,46,31,1,2625
1240,46,65,1,2625
1241,46,48,1,2625
1242,46,61,1,2625
1243,46,81,1,2625
1244,46,68,2,2625
1245,46,95,2,2625
1246,46,5,1,2625
