nokta_no,x,y,count,sezon_dakikasi
1,31,47,3,2143
2,31,42,2,2143
3,31,88,1,2143
4,31,65,1,2143
5,31,46,3,2143
6,31,36,2,2143
7,31,52,2,2143
8,31,41,3,2143
9,31,62,2,2143
10,31,27,1,2143
11,31,40,1,2143
12,31,31,3,2143
13,31,54,1,2143
14,31,15,1,2143
15,31,38,1,2143
16,31,32,2,2143
17,31,28,2,2143
18,31,5,2,2143
19,31,37,1,2143
20,31,33,2,2143
21,31,12,1,2143
22,31,13,1,2143
23,31,26,1,2143
24,31,50,2,2143
25,31,61,1,2143
26,31,29,2,2143
27,31,39,1,2143
28,31,30,1,2143
29,31,10,1,2143
30,31,68,1,2143
31,31,90,1,2143
32,31,21,1,2143
33,31,67,1,2143
34,31,19,1,2143
35,31,84,1,2143
36,4,45,2,2143
37,4,47,1,2143
38,4,60,2,2143
39,4,41,1,2143
40,4,14,1,2143
41,4,56,1,2143
42,4,91,1,2143
43,4,55,1,2143
44,4,38,1,2143
45,4,61,1,2143
46,4,32,1,2143
47,4,36,1,2143
48,4,43,1,2143
49,4,15,1,2143
50,4,46,1,2143
51,4,26,1,2143
52,4,51,2,2143
53,4,52,1,2143
54,32,48,1,2143
55,32,52,2,2143
56,32,51,2,2143
57,32,54,1,2143
58,32,40,2,2143
59,32,6,1,2143
60,32,5,1,2143
61,32,22,1,2143
62,32,19,1,2143
63,32,44,1,2143
64,32,29,3,2143
65,32,31,3,2143
66,32,39,1,2143
67,32,38,1,2143
68,32,27,1,2143
69,32,32,4,2143
70,32,42,1,2143
71,32,57,3,2143
72,32,24,4,2143
73,32,45,3,2143
74,32,16,1,2143
75,32,30,1,2143
76,32,43,2,2143
77,32,41,1,2143
78,32,66,1,2143
79,32,25,3,2143
80,32,37,1,2143
81,32,35,2,2143
82,32,17,1,2143
83,32,20,2,2143
84,32,28,1,2143
85,32,64,1,2143
86,32,65,1,2143
87,32,60,1,2143
88,30,43,2,2143
89,30,42,3,2143
90,30,57,1,2143
91,30,67,1,2143
92,30,10,1,2143
93,30,5,1,2143
94,30,8,1,2143
95,30,45,2,2143
96,30,36,3,2143
97,30,33,2,2143
98,30,26,2,2143
99,30,28,2,2143
100,30,25,2,2143
101,30,63,2,2143
102,30,34,2,2143
103,30,32,1,2143
104,30,53,1,2143
105,30,27,1,2143
106,30,23,1,2143
107,30,14,2,2143
108,30,13,1,2143
109,30,39,1,2143
110,30,7,1,2143
111,30,12,3,2143
112,30,17,1,2143
113,30,6,1,2143
114,30,54,1,2143
115,30,29,1,2143
116,30,51,1,2143
117,30,31,1,2143
118,30,64,3,2143
119,30,50,1,2143
120,30,58,1,2143
121,30,44,1,2143
122,30,46,1,2143
123,18,39,1,2143
124,18,49,2,2143
125,18,37,2,2143
126,18,29,1,2143
127,18,43,1,2143
128,18,31,2,2143
129,18,50,2,2143
130,18,33,1,2143
131,18,53,2,2143
132,18,15,1,2143
133,18,27,1,2143
134,18,34,1,2143
135,18,13,1,2143
136,18,17,1,2143
137,18,18,1,2143
138,18,28,1,2143
139,1,46,2,2143
140,1,77,1,2143
141,1,37,1,2143
142,11,42,2,2143
143,11,39,1,2143
144,11,15,2,2143
145,11,29,2,2143
146,11,54,1,2143
147,11,11,1,2143
148,11,32,1,2143
149,11,28,1,2143
150,11,49,1,2143
151,11,43,1,2143
152,11,10,1,2143
153,11,34,1,2143
154,11,74,1,2143
155,11,30,1,2143
156,11,12,1,2143
157,11,19,1,2143
158,11,8,1,2143
159,11,50,1,2143
160,6,39,1,2143
161,6,34,1,2143
162,6,8,1,2143
163,6,49,3,2143
164,6,44,2,2143
165,6,55,1,2143
166,6,53,1,2143
167,6,56,2,2143
168,6,47,1,2143
169,6,45,1,2143
170,6,54,1,2143
171,6,29,1,2143
172,6,35,1,2143
173,6,37,1,2143
174,6,46,1,2143
175,6,12,1,2143
176,6,30,1,2143
177,6,67,2,2143
178,6,43,1,2143
179,57,31,2,2143
180,57,26,3,2143
181,57,27,1,2143
182,57,35,1,2143
183,57,19,1,2143
184,57,23,1,2143
185,57,34,2,2143
186,57,30,1,2143
187,57,12,1,2143
188,57,24,1,2143
189,57,33,1,2143
190,57,20,1,2143
191,33,47,1,2143
192,33,60,1,2143
193,33,63,1,2143
194,33,30,3,2143
195,33,21,1,2143
196,33,62,1,2143
197,33,22,2,2143
198,33,59,1,2143
199,33,61,1,2143
200,33,50,1,2143
201,33,45,3,2143
202,33,53,2,2143
203,33,20,1,2143
204,33,51,3,2143
205,33,49,1,2143
206,33,9,2,2143
207,33,48,1,2143
208,33,36,1,2143
209,33,24,1,2143
210,33,38,1,2143
211,33,33,1,2143
212,33,35,1,2143
213,33,31,3,2143
214,33,46,1,2143
215,33,17,1,2143
216,34,48,1,2143
217,34,56,1,2143
218,34,70,2,2143
219,34,62,1,2143
220,34,63,1,2143
221,34,3,1,2143
222,34,2,1,2143
223,34,55,1,2143
224,34,36,1,2143
225,34,40,1,2143
226,34,45,1,2143
227,34,31,1,2143
228,34,50,1,2143
229,34,18,1,2143
230,34,61,2,2143
231,34,19,1,2143
232,34,28,1,2143
233,34,27,2,2143
234,34,52,1,2143
235,34,29,2,2143
236,34,44,1,2143
237,34,7,1,2143
238,34,24,1,2143
239,34,21,1,2143
240,34,14,1,2143
241,34,43,2,2143
242,34,25,2,2143
243,34,49,1,2143
244,34,39,1,2143
245,34,6,1,2143
246,34,35,1,2143
247,34,81,1,2143
248,34,32,1,2143
249,34,30,1,2143
250,34,54,1,2143
251,34,64,1,2143
252,34,17,1,2143
253,34,37,1,2143
254,47,33,2,2143
255,47,41,3,2143
256,47,34,1,2143
257,47,23,1,2143
258,47,29,1,2143
259,47,31,1,2143
260,47,30,1,2143
261,47,42,3,2143
262,47,46,1,2143
263,47,48,1,2143
264,47,64,1,2143
265,47,11,1,2143
266,47,22,1,2143
267,47,47,1,2143
268,37,42,3,2143
269,37,41,2,2143
270,37,44,1,2143
271,37,31,2,2143
272,37,38,1,2143
273,37,49,1,2143
274,37,67,1,2143
275,37,9,1,2143
276,37,57,1,2143
277,37,21,1,2143
278,37,40,1,2143
279,37,69,1,2143
280,37,43,1,2143
281,5,23,1,2143
282,5,28,1,2143
283,5,17,1,2143
284,5,25,1,2143
285,5,31,2,2143
286,5,43,2,2143
287,5,86,1,2143
288,5,22,1,2143
289,5,32,1,2143
290,5,38,1,2143
291,5,35,2,2143
292,5,54,2,2143
293,5,9,1,2143
294,5,56,1,2143
295,5,33,1,2143
296,5,63,1,2143
297,5,49,1,2143
298,5,45,1,2143
299,5,44,1,2143
300,12,59,1,2143
301,12,29,2,2143
302,12,38,1,2143
303,12,37,2,2143
304,12,50,1,2143
305,12,39,1,2143
306,12,40,1,2143
307,12,45,1,2143
308,12,28,2,2143
309,12,87,1,2143
310,12,6,2,2143
311,12,35,1,2143
312,12,23,1,2143
313,12,58,1,2143
314,12,83,2,2143
315,12,51,1,2143
316,12,42,1,2143
317,12,13,1,2143
318,13,59,1,2143
319,13,13,1,2143
320,13,45,3,2143
321,13,24,3,2143
322,13,53,1,2143
323,13,41,1,2143
324,13,17,1,2143
325,13,58,1,2143
326,13,32,4,2143
327,13,46,1,2143
328,13,40,1,2143
329,13,34,1,2143
330,13,38,1,2143
331,13,26,1,2143
332,13,23,1,2143
333,13,29,1,2143
334,13,52,2,2143
335,13,27,2,2143
336,13,21,1,2143
337,13,33,2,2143
338,13,15,1,2143
339,13,51,1,2143
340,13,54,1,2143
341,13,7,1,2143
342,13,55,1,2143
343,13,12,1,2143
344,40,58,1,2143
345,40,19,1,2143
346,40,40,1,2143
347,40,25,2,2143
348,40,46,1,2143
349,40,31,1,2143
350,40,34,1,2143
351,40,36,2,2143
352,40,17,1,2143
353,40,33,1,2143
354,40,27,1,2143
355,40,21,1,2143
356,40,86,1,2143
357,40,35,1,2143
358,25,58,1,2143
359,25,61,1,2143
360,25,62,1,2143
361,25,30,2,2143
362,25,32,1,2143
363,25,13,1,2143
364,25,54,1,2143
365,25,14,1,2143
366,25,23,1,2143
367,25,21,1,2143
368,25,63,1,2143
369,25,27,1,2143
370,25,42,1,2143
371,25,36,1,2143
372,25,51,1,2143
373,25,22,3,2143
374,25,40,2,2143
375,25,28,2,2143
376,25,48,1,2143
377,25,20,1,2143
378,25,25,1,2143
379,25,29,2,2143
380,25,1,1,2143
381,25,31,3,2143
382,25,53,1,2143
383,25,52,1,2143
384,25,56,2,2143
385,25,44,2,2143
386,25,37,1,2143
387,25,19,1,2143
388,25,35,1,2143
389,25,26,1,2143
390,25,16,1,2143
391,25,5,1,2143
392,35,63,1,2143
393,35,60,1,2143
394,35,52,2,2143
395,35,6,1,2143
396,35,41,1,2143
397,35,21,1,2143
398,35,33,2,2143
399,35,46,3,2143
400,35,16,1,2143
401,35,43,1,2143
402,35,26,1,2143
403,35,15,1,2143
404,35,17,2,2143
405,35,31,1,2143
406,35,87,1,2143
407,35,81,1,2143
408,35,29,1,2143
409,35,32,2,2143
410,35,57,1,2143
411,35,48,1,2143
412,35,35,1,2143
413,35,37,1,2143
414,35,19,2,2143
415,35,12,2,2143
416,35,20,1,2143
417,35,47,1,2143
418,27,49,2,2143
419,27,51,1,2143
420,27,34,5,2143
421,27,33,1,2143
422,27,17,3,2143
423,27,64,1,2143
424,27,61,1,2143
425,27,45,1,2143
426,27,30,3,2143
427,27,5,1,2143
428,27,44,3,2143
429,27,12,1,2143
430,27,16,1,2143
431,27,29,2,2143
432,27,25,1,2143
433,27,18,1,2143
434,27,11,1,2143
435,27,52,2,2143
436,27,40,1,2143
437,27,4,1,2143
438,27,41,2,2143
439,27,22,1,2143
440,27,63,1,2143
441,27,35,3,2143
442,27,7,1,2143
443,27,26,1,2143
444,27,50,1,2143
445,27,36,1,2143
446,27,55,2,2143
447,27,37,1,2143
448,27,15,1,2143
449,27,31,1,2143
450,27,48,1,2143
451,27,23,1,2143
452,27,39,1,2143
453,27,42,1,2143
454,27,38,1,2143
455,27,2,1,2143
456,27,21,1,2143
457,92,57,1,2143
458,92,66,1,2143
459,92,52,2,2143
460,92,55,1,2143
461,92,53,1,2143
462,92,44,2,2143
463,92,59,1,2143
464,92,36,1,2143
465,92,77,1,2143
466,92,43,1,2143
467,92,40,2,2143
468,28,68,1,2143
469,28,45,1,2143
470,28,40,2,2143
471,28,12,1,2143
472,28,7,1,2143
473,28,61,1,2143
474,28,13,1,2143
475,28,17,1,2143
476,28,23,2,2143
477,28,54,1,2143
478,28,21,1,2143
479,28,73,1,2143
480,28,81,1,2143
481,28,44,1,2143
482,28,62,1,2143
483,28,67,1,2143
484,28,48,1,2143
485,28,35,1,2143
486,28,36,1,2143
487,28,26,1,2143
488,28,20,1,2143
489,28,50,2,2143
490,28,18,1,2143
491,28,24,1,2143
492,28,43,1,2143
493,28,31,1,2143
494,28,53,1,2143
495,28,27,1,2143
496,23,65,1,2143
497,23,28,2,2143
498,23,40,2,2143
499,23,0,1,2143
500,23,26,1,2143
501,23,59,1,2143
502,23,55,1,2143
503,23,44,2,2143
504,23,30,1,2143
505,23,39,1,2143
506,23,38,3,2143
507,23,25,1,2143
508,23,20,2,2143
509,23,32,2,2143
510,23,33,2,2143
511,23,17,1,2143
