nokta_no,x,y,count,sezon_dakikasi
1,55,87,1,1423
2,55,48,1,1423
3,55,43,1,1423
4,55,38,1,1423
5,55,65,2,1423
6,55,6,2,1423
7,55,49,1,1423
8,55,75,1,1423
9,55,67,1,1423
10,55,93,1,1423
11,55,77,1,1423
12,55,70,1,1423
13,55,79,1,1423
14,55,90,1,1423
15,55,94,2,1423
16,55,74,1,1423
17,55,80,1,1423
18,55,51,1,1423
19,55,82,1,1423
20,55,71,1,1423
21,55,62,1,1423
22,55,72,1,1423
23,55,68,1,1423
24,55,41,1,1423
25,55,69,1,1423
26,70,98,1,1423
27,70,93,2,1423
28,70,48,1,1423
29,70,63,1,1423
30,70,66,1,1423
31,70,62,1,1423
32,70,85,1,1423
33,70,47,1,1423
34,70,53,1,1423
35,70,70,1,1423
36,70,91,1,1423
37,44,83,1,1423
38,44,40,1,1423
39,44,45,1,1423
40,44,52,1,1423
41,44,36,2,1423
42,44,57,1,1423
43,44,51,1,1423
44,44,30,1,1423
45,44,68,4,1423
46,44,27,1,1423
47,44,44,1,1423
48,44,69,3,1423
49,44,66,2,1423
50,44,71,1,1423
51,44,23,1,1423
52,44,25,1,1423
53,44,55,3,1423
54,44,32,1,1423
55,44,47,1,1423
56,44,50,2,1423
57,44,53,1,1423
58,44,67,2,1423
59,44,48,1,1423
60,44,70,2,1423
61,44,82,1,1423
62,44,84,1,1423
63,44,87,3,1423
64,44,73,1,1423
65,44,89,1,1423
66,44,64,1,1423
67,44,56,1,1423
68,44,77,1,1423
69,44,62,1,1423
70,44,86,1,1423
71,44,28,1,1423
72,44,24,1,1423
73,44,63,1,1423
74,10,72,1,1423
75,10,85,2,1423
76,10,37,1,1423
77,10,53,1,1423
78,10,73,1,1423
79,10,54,2,1423
80,10,38,1,1423
81,10,35,1,1423
82,10,29,1,1423
83,10,18,1,1423
84,10,15,1,1423
85,10,39,1,1423
86,10,27,1,1423
87,10,40,1,1423
88,10,16,1,1423
89,10,95,1,1423
90,10,77,2,1423
91,10,45,1,1423
92,10,8,1,1423
93,10,63,1,1423
94,10,89,1,1423
95,33,84,2,1423
96,33,46,3,1423
97,33,45,3,1423
98,33,85,3,1423
99,33,37,1,1423
100,33,72,1,1423
101,33,49,3,1423
102,33,50,1,1423
103,33,55,2,1423
104,33,61,1,1423
105,33,52,1,1423
106,33,56,1,1423
107,33,64,4,1423
108,33,29,1,1423
109,33,62,1,1423
110,33,60,3,1423
111,33,66,1,1423
112,33,57,1,1423
113,33,81,1,1423
114,33,86,1,1423
115,33,75,1,1423
116,33,51,1,1423
117,33,15,1,1423
118,33,40,1,1423
119,33,83,1,1423
120,33,48,1,1423
121,33,94,1,1423
122,33,67,1,1423
123,33,89,1,1423
124,31,73,1,1423
125,31,89,1,1423
126,31,75,1,1423
127,31,58,1,1423
128,31,72,1,1423
129,31,93,1,1423
130,31,43,2,1423
131,31,70,1,1423
132,31,27,1,1423
133,31,49,1,1423
134,31,39,1,1423
135,31,77,2,1423
136,31,20,2,1423
137,31,46,2,1423
138,31,52,1,1423
139,31,19,2,1423
140,31,44,2,1423
141,31,65,1,1423
142,31,30,1,1423
143,31,42,2,1423
144,31,56,2,1423
145,31,66,1,1423
146,31,61,1,1423
147,31,45,1,1423
148,31,54,1,1423
149,31,7,1,1423
150,31,86,2,1423
151,31,67,1,1423
152,31,63,1,1423
153,8,77,1,1423
154,8,52,1,1423
155,8,86,1,1423
156,8,67,1,1423
157,8,42,1,1423
158,8,38,1,1423
159,8,58,2,1423
160,8,18,1,1423
161,8,50,1,1423
162,8,61,1,1423
163,8,47,1,1423
164,8,84,1,1423
165,8,51,1,1423
166,8,62,1,1423
167,11,63,2,1423
168,11,53,1,1423
169,11,55,1,1423
170,11,69,1,1423
171,11,78,2,1423
172,11,37,1,1423
173,11,92,1,1423
174,11,72,1,1423
175,11,28,1,1423
176,11,31,1,1423
177,11,14,1,1423
178,11,85,2,1423
179,11,58,1,1423
180,11,59,1,1423
181,11,97,1,1423
182,16,76,1,1423
183,16,83,1,1423
184,16,43,1,1423
185,16,46,1,1423
186,16,40,1,1423
187,16,55,1,1423
188,16,88,1,1423
189,43,86,4,1423
190,43,74,1,1423
191,43,55,2,1423
192,43,54,1,1423
193,43,76,1,1423
194,43,58,1,1423
195,43,25,1,1423
196,43,81,1,1423
197,43,73,3,1423
198,43,75,1,1423
199,43,63,2,1423
200,43,28,1,1423
201,43,40,2,1423
202,43,48,1,1423
203,43,27,1,1423
204,43,90,1,1423
205,43,80,2,1423
206,43,70,1,1423
207,43,65,1,1423
208,43,62,1,1423
209,43,64,1,1423
210,43,44,1,1423
211,43,43,1,1423
212,43,71,1,1423
213,15,41,1,1423
214,15,64,1,1423
215,15,83,1,1423
216,15,97,1,1423
217,15,63,1,1423
218,15,45,1,1423
219,15,20,1,1423
220,15,86,1,1423
221,15,90,1,1423
222,56,80,2,1423
223,56,34,1,1423
224,56,55,1,1423
225,56,35,2,1423
226,56,64,2,1423
227,56,84,3,1423
228,56,94,2,1423
229,56,59,1,1423
230,56,76,1,1423
231,56,52,1,1423
232,56,73,1,1423
233,56,89,1,1423
234,56,66,1,1423
235,56,77,1,1423
236,56,87,2,1423
237,56,91,1,1423
238,56,67,1,1423
239,56,53,1,1423
240,56,79,1,1423
241,56,69,1,1423
242,46,81,1,1423
243,46,65,3,1423
244,46,73,1,1423
245,46,56,3,1423
246,46,34,3,1423
247,46,68,2,1423
248,46,57,1,1423
249,46,69,3,1423
250,46,75,1,1423
251,46,72,2,1423
252,46,78,2,1423
253,46,92,2,1423
254,46,53,1,1423
255,46,44,1,1423
256,46,54,1,1423
257,46,52,1,1423
258,46,20,1,1423
259,46,13,1,1423
260,46,46,1,1423
261,46,60,2,1423
262,46,71,3,1423
263,46,66,1,1423
264,46,64,1,1423
265,46,84,1,1423
266,46,82,1,1423
267,46,87,1,1423
268,51,57,1,1423
269,51,67,2,1423
270,51,41,1,1423
271,51,51,1,1423
272,51,78,1,1423
273,51,76,1,1423
274,51,84,1,1423
275,51,93,1,1423
276,51,69,2,1423
277,51,77,1,1423
278,51,86,1,1423
279,51,74,1,1423
280,51,50,1,1423
281,51,62,1,1423
282,51,48,1,1423
283,51,43,1,1423
284,51,64,1,1423
285,13,54,1,1423
286,13,52,1,1423
287,13,55,1,1423
288,13,73,2,1423
289,13,31,1,1423
290,13,78,1,1423
291,13,53,1,1423
292,13,70,1,1423
293,13,61,1,1423
294,13,90,1,1423
295,13,83,1,1423
296,26,82,1,1423
297,26,96,1,1423
298,26,55,2,1423
299,26,63,1,1423
300,26,86,1,1423
301,26,52,2,1423
302,26,30,2,1423
303,26,17,1,1423
304,26,26,1,1423
305,26,42,1,1423
306,26,58,2,1423
307,26,83,1,1423
308,26,65,3,1423
309,26,19,1,1423
310,26,38,1,1423
311,26,51,1,1423
312,26,28,1,1423
313,26,35,3,1423
314,26,53,2,1423
315,26,18,1,1423
316,26,85,1,1423
317,26,45,1,1423
318,26,80,1,1423
319,26,93,1,1423
320,26,69,1,1423
321,26,73,1,1423
322,26,56,1,1423
323,26,39,1,1423
324,26,76,1,1423
325,26,79,1,1423
326,26,46,1,1423
327,26,61,1,1423
328,30,89,1,1423
329,30,71,1,1423
330,30,93,1,1423
331,30,47,1,1423
332,30,42,1,1423
333,30,62,1,1423
334,30,38,1,1423
335,30,90,1,1423
336,30,66,1,1423
337,30,88,1,1423
338,30,4,1,1423
339,30,35,1,1423
340,30,49,1,1423
341,30,41,1,1423
342,30,20,1,1423
343,30,43,1,1423
344,30,56,1,1423
345,30,51,2,1423
346,30,70,2,1423
347,30,85,1,1423
348,30,64,1,1423
349,30,77,1,1423
350,30,78,1,1423
351,30,83,1,1423
352,30,92,1,1423
353,30,67,1,1423
354,27,88,1,1423
355,27,79,1,1423
356,27,91,2,1423
357,27,47,2,1423
358,27,58,3,1423
359,27,11,1,1423
360,27,48,1,1423
361,27,63,2,1423
362,27,74,2,1423
363,27,36,2,1423
364,27,18,1,1423
365,27,38,1,1423
366,27,55,2,1423
367,27,32,1,1423
368,27,40,1,1423
369,27,56,2,1423
370,27,89,1,1423
371,27,35,1,1423
