nokta_no,x,y,count,sezon_dakikasi
122,25,66,1,1513
123,25,88,1,1513
124,25,71,1,1513
125,25,94,1,1513
126,18,85,2,1513
127,18,62,1,1513
128,18,89,2,1513
129,18,20,1,1513
130,18,27,1,1513
131,18,59,1,1513
132,18,66,1,1513
133,18,76,1,1513
134,18,46,1,1513
135,18,90,1,1513
136,18,79,1,1513
137,45,78,2,1513
138,45,64,1,1513
139,45,47,1,1513
140,45,75,1,1513
141,45,82,2,1513
142,45,74,1,1513
143,45,72,4,1513
144,45,84,1,1513
145,45,96,1,1513
146,45,69,1,1513
147,45,83,1,1513
148,45,67,1,1513
149,45,60,1,1513
150,45,80,1,1513
151,45,32,1,1513
152,45,51,1,1513
153,45,45,1,1513
154,45,28,1,1513
155,52,65,1,1513
156,52,92,2,1513
157,52,90,1,1513
158,52,56,1,1513
159,52,47,1,1513
160,52,85,1,1513
161,52,84,1,1513
162,52,91,1,1513
163,42,84,1,1513
164,42,70,1,1513
165,42,64,1,1513
166,42,90,1,1513
167,42,65,1,1513
168,42,67,1,1513
169,42,77,1,1513
170,42,76,2,1513
171,42,60,1,1513
172,42,37,1,1513
173,42,20,1,1513
174,42,25,1,1513
175,42,68,1,1513
176,42,45,1,1513
177,42,63,1,1513
178,42,86,1,1513
179,42,61,1,1513
180,42,80,1,1513
181,35,82,1,1513
182,35,66,2,1513
183,35,75,2,1513
184,35,95,1,1513
185,35,94,1,1513
186,35,47,2,1513
187,35,91,1,1513
188,35,72,1,1513
189,35,69,2,1513
190,35,67,1,1513
191,35,74,1,1513
192,35,89,1,1513
193,35,80,1,1513
194,35,83,1,1513
195,35,77,2,1513
196,35,61,1,1513
197,35,31,1,1513
198,35,45,1,1513
199,35,27,1,1513
200,35,53,2,1513
201,35,79,2,1513
202,35,16,1,1513
203,35,78,1,1513
204,35,68,1,1513
205,35,13,1,1513
206,35,24,1,1513
207,35,34,1,1513
208,14,73,3,1513
209,14,89,1,1513
210,14,53,1,1513
211,14,72,1,1513
212,14,46,1,1513
213,14,25,1,1513
214,14,74,2,1513
215,14,70,1,1513
216,14,41,1,1513
217,14,26,1,1513
218,14,49,1,1513
219,14,85,1,1513
220,14,69,2,1513
221,14,86,1,1513
222,15,65,1,1513
223,15,71,1,1513
224,15,49,1,1513
225,15,58,2,1513
226,15,84,1,1513
227,15,38,1,1513
228,15,57,1,1513
229,15,70,1,1513
230,15,85,1,1513
231,15,72,1,1513
232,15,51,1,1513
233,15,77,1,1513
234,24,79,3,1513
235,24,75,1,1513
236,24,89,1,1513
237,24,85,1,1513
238,24,70,4,1513
239,24,65,2,1513
240,24,38,1,1513
241,24,78,1,1513
242,24,72,1,1513
243,24,71,1,1513
244,24,62,1,1513
245,24,77,1,1513
246,24,73,1,1513
247,24,39,1,1513
248,24,82,1,1513
249,24,64,1,1513
250,24,69,1,1513
251,24,68,1,1513
252,24,18,1,1513
253,24,35,1,1513
254,24,87,2,1513
255,24,26,1,1513
256,24,41,1,1513
257,24,80,2,1513
258,24,10,1,1513
259,24,67,1,1513
260,24,83,1,1513
261,24,5,1,1513
262,24,88,1,1513
263,24,7,1,1513
264,5,85,1,1513
265,5,63,1,1513
266,5,50,1,1513
267,5,87,1,1513
268,5,71,1,1513
269,5,72,1,1513
270,5,48,2,1513
271,5,51,1,1513
272,5,65,1,1513
273,5,84,1,1513
274,5,58,1,1513
275,5,38,1,1513
276,5,79,1,1513
277,5,91,1,1513
278,5,41,1,1513
279,5,6,1,1513
280,9,53,1,1513
281,9,50,1,1513
282,9,63,1,1513
283,9,44,2,1513
284,9,35,1,1513
285,9,33,2,1513
286,9,31,1,1513
287,9,45,1,1513
288,9,59,1,1513
289,9,56,1,1513
290,9,91,1,1513
291,9,75,1,1513
292,9,46,1,1513
293,9,58,1,1513
294,9,61,1,1513
295,9,49,1,1513
296,9,52,1,1513
297,9,72,1,1513
298,9,32,1,1513
299,9,25,1,1513
300,13,52,2,1513
301,13,74,1,1513
302,13,70,1,1513
303,13,47,2,1513
304,13,67,1,1513
305,13,58,1,1513
306,13,43,1,1513
307,13,65,1,1513
308,13,48,1,1513
309,13,46,1,1513
310,13,63,1,1513
311,13,44,1,1513
312,13,40,1,1513
313,13,62,1,1513
314,13,59,1,1513
315,13,91,1,1513
316,13,56,1,1513
317,13,31,1,1513
318,13,21,1,1513
319,13,86,1,1513
320,13,72,1,1513
321,13,1,1,1513
322,13,61,1,1513
323,13,42,1,1513
324,37,74,1,1513
325,37,79,1,1513
326,37,40,1,1513
327,37,20,1,1513
328,37,67,1,1513
329,37,31,1,1513
330,37,5,1,1513
331,37,81,1,1513
332,37,56,1,1513
333,37,65,1,1513
334,37,70,1,1513
335,37,85,1,1513
336,37,73,1,1513
337,37,47,1,1513
338,37,32,1,1513
339,37,21,1,1513
340,37,64,2,1513
341,37,92,1,1513
342,37,89,1,1513
343,37,61,1,1513
344,37,28,1,1513
345,37,35,1,1513
346,53,90,2,1513
347,53,89,1,1513
348,53,69,1,1513
349,53,57,1,1513
350,53,44,1,1513
351,53,51,1,1513
352,53,67,1,1513
353,53,83,1,1513
354,53,59,1,1513
355,53,95,1,1513
356,53,32,1,1513
357,53,66,1,1513
358,53,75,1,1513
359,53,46,1,1513
360,46,90,2,1513
361,46,69,1,1513
362,46,83,3,1513
363,46,89,2,1513
364,46,33,1,1513
365,46,57,2,1513
366,46,59,2,1513
367,46,70,2,1513
368,46,93,1,1513
369,46,80,1,1513
370,46,51,1,1513
371,46,75,2,1513
372,46,52,1,1513
373,46,20,1,1513
374,75,98,1,1513
375,75,89,1,1513
376,38,71,1,1513
377,38,59,1,1513
378,38,53,1,1513
379,38,42,2,1513
380,38,9,1,1513
381,38,66,1,1513
382,38,67,2,1513
383,38,86,1,1513
384,38,74,1,1513
385,38,82,1,1513
386,38,24,1,1513
387,38,83,2,1513
388,38,39,1,1513
389,38,77,2,1513
390,38,69,1,1513
391,38,76,1,1513
392,38,85,1,1513
393,38,46,2,1513
394,38,68,1,1513
395,38,62,1,1513
396,38,35,1,1513
397,33,68,1,1513
398,33,66,1,1513
399,33,44,1,1513
400,33,73,1,1513
401,33,64,1,1513
402,33,89,1,1513
403,33,61,1,1513
404,33,37,1,1513
405,33,62,2,1513
406,33,67,1,1513
407,33,83,1,1513
408,33,82,1,1513
409,33,49,1,1513
410,33,43,1,1513
411,33,47,1,1513
412,33,59,1,1513
413,33,35,1,1513
414,33,40,1,1513
415,33,85,1,1513
416,33,52,1,1513
417,33,81,1,1513
418,33,65,1,1513
419,33,91,1,1513
420,33,80,2,1513
421,33,84,1,1513
422,33,32,1,1513
423,33,50,1,1513
424,33,58,1,1513
425,39,48,1,1513
426,39,97,1,1513
427,39,30,1,1513
428,39,39,2,1513
429,39,58,1,1513
430,39,67,2,1513
431,39,69,2,1513
432,39,84,1,1513
433,39,93,1,1513
434,39,70,1,1513
435,39,62,1,1513
436,39,74,1,1513
437,39,87,1,1513
438,39,33,1,1513
439,39,42,1,1513
440,39,63,1,1513
441,39,71,1,1513
442,39,72,1,1513
443,39,75,1,1513
444,39,23,1,1513
445,39,60,1,1513
446,47,57,1,1513
447,47,76,1,1513
448,47,42,1,1513
449,47,65,3,1513
450,47,55,1,1513
451,47,53,1,1513
452,47,79,2,1513
453,47,51,2,1513
454,47,39,1,1513
455,47,70,1,1513
456,47,71,1,1513
457,47,44,1,1513
458,59,59,1,1513
459,59,90,2,1513
460,59,83,1,1513
461,59,94,1,1513
462,59,67,1,1513
463,59,34,1,1513
464,59,65,1,1513
465,59,79,1,1513
466,59,88,1,1513
467,59,73,1,1513
468,59,77,1,1513
469,11,67,1,1513
470,11,52,1,1513
471,11,73,2,1513
472,11,45,2,1513
473,11,46,4,1513
474,11,96,1,1513
475,11,92,2,1513
476,11,38,1,1513
477,11,42,1,1513
478,11,41,2,1513
479,11,49,1,1513
480,11,72,1,1513
481,11,86,1,1513
482,11,47,1,1513
483,11,82,2,1513
484,11,70,1,1513
485,11,76,1,1513
486,11,50,1,1513
487,2,66,1,1513
488,2,88,1,1513
489,2,79,1,1513
490,2,51,1,1513
491,2,50,2,1513
492,2,71,1,1513
493,2,73,1,1513
494,3,67,2,1513
495,3,60,1,1513
496,3,27,1,1513
497,3,54,1,1513
498,3,18,1,1513
499,3,53,1,1513
500,3,71,1,1513
501,3,57,1,1513
502,3,87,1,1513
503,3,58,1,1513
504,3,75,1,1513
505,3,74,1,1513
506,3,76,1,1513
507,3,84,1,1513
508,3,81,1,1513
509,3,70,1,1513
510,3,40,1,1513
511,3,13,1,1513
512,3,11,1,1513
513,30,53,1,1513
514,30,76,1,1513
515,30,78,1,1513
516,30,51,2,1513
517,30,32,1,1513
518,30,86,1,1513
519,30,70,1,1513
520,30,60,1,1513
521,30,66,1,1513
522,30,65,2,1513
523,30,83,2,1513
524,30,92,1,1513
525,30,25,3,1513
526,30,90,1,1513
527,30,81,1,1513
528,30,88,1,1513
529,30,63,1,1513
530,30,62,1,1513
531,30,37,1,1513
532,30,33,1,1513
533,30,11,1,1513
534,30,79,1,1513
535,30,94,1,1513
536,30,89,1,1513
537,30,71,1,1513
538,30,69,1,1513
539,30,54,1,1513
540,30,35,1,1513
541,30,30,1,1513
542,26,79,2,1513
543,26,73,3,1513
544,26,41,1,1513
545,26,48,1,1513
546,26,65,2,1513
547,26,60,1,1513
548,26,66,2,1513
549,26,75,1,1513
550,26,62,3,1513
551,26,87,1,1513
552,26,89,1,1513
553,26,67,3,1513
554,26,39,1,1513
555,26,82,1,1513
556,26,72,1,1513
557,26,63,2,1513
558,26,86,1,1513
559,26,83,1,1513
560,26,37,1,1513
561,26,49,1,1513
562,26,7,1,1513
563,26,45,1,1513
564,26,69,1,1513
565,26,84,2,1513
566,26,64,1,1513
567,7,82,1,1513
568,7,54,1,1513
569,7,13,1,1513
570,7,89,1,1513
571,7,66,1,1513
572,7,48,1,1513
573,7,65,1,1513
574,7,87,1,1513
575,7,44,1,1513
576,7,72,1,1513
577,7,55,1,1513
578,7,46,1,1513
579,7,90,1,1513
580,7,85,1,1513
581,51,80,1,1513
582,51,70,1,1513
583,51,51,1,1513
584,51,81,1,1513
585,51,78,1,1513
586,51,67,1,1513
587,51,66,1,1513
588,51,79,1,1513
589,51,77,1,1513
590,51,74,1,1513
591,51,33,1,1513
592,54,75,3,1513
593,54,88,1,1513
594,54,63,1,1513
595,54,28,1,1513
596,54,74,1,1513
597,54,80,1,1513
598,54,70,1,1513
599,54,82,1,1513
600,54,69,2,1513
601,54,90,1,1513
602,54,67,1,1513
603,54,89,1,1513
604,54,73,3,1513
605,54,48,1,1513
606,54,86,1,1513
607,54,77,1,1513
608,43,74,2,1513
609,43,71,2,1513
610,43,91,1,1513
611,43,40,1,1513
612,43,84,1,1513
613,43,94,1,1513
614,43,54,2,1513
615,43,73,1,1513
616,43,61,1,1513
617,43,81,2,1513
618,43,72,2,1513
619,43,90,2,1513
620,43,25,1,1513
621,43,46,1,1513
622,43,49,1,1513
623,43,83,1,1513
624,43,89,1,1513
625,43,92,1,1513
626,43,75,1,1513
627,43,80,1,1513
628,43,79,1,1513
629,58,51,1,1513
630,58,94,1,1513
631,58,86,1,1513
632,58,84,1,1513
633,58,69,1,1513
634,58,81,1,1513
635,6,81,1,1513
636,6,48,1,1513
637,6,42,1,1513
638,6,89,1,1513
639,6,61,1,1513
640,6,45,1,1513
641,6,32,1,1513
642,6,31,1,1513
643,6,70,1,1513
644,6,66,1,1513
645,4,94,1,1513
646,4,86,1,1513
647,4,42,1,1513
648,4,43,2,1513
649,4,40,1,1513
650,4,55,1,1513
651,4,49,1,1513
652,4,54,1,1513
653,4,30,1,1513
654,4,46,1,1513
655,4,71,1,1513
656,4,51,1,1513
657,4,60,1,1513
658,4,61,1,1513
659,4,56,1,1513
660,4,80,1,1513
661,4,27,1,1513
662,41,68,1,1513
663,41,69,3,1513
664,41,83,1,1513
665,41,74,2,1513
666,41,59,1,1513
667,41,61,1,1513
668,41,93,1,1513
669,41,49,1,1513
670,41,79,1,1513
671,41,91,1,1513
672,41,72,1,1513
673,41,33,2,1513
674,41,21,1,1513
675,41,32,1,1513
676,41,86,1,1513
677,41,60,1,1513
678,41,66,1,1513
679,41,75,1,1513
680,41,64,4,1513
681,41,67,1,1513
682,41,11,1,1513
683,56,76,3,1513
684,56,77,1,1513
685,56,39,1,1513
686,56,27,1,1513
687,56,81,1,1513
688,56,82,1,1513
689,56,55,1,1513
690,56,63,1,1513
691,56,59,1,1513
692,56,67,1,1513
693,56,75,1,1513
694,56,71,2,1513
695,56,73,1,1513
696,56,85,1,1513
697,19,65,1,1513
698,19,92,2,1513
699,19,74,3,1513
700,19,83,1,1513
701,19,72,2,1513
702,19,90,1,1513
703,19,87,1,1513
704,19,84,1,1513
705,19,36,2,1513
706,19,50,1,1513
707,19,63,1,1513
708,19,91,2,1513
709,19,69,1,1513
710,19,93,1,1513
711,19,70,1,1513
712,19,47,1,1513
713,12,63,1,1513
714,12,67,1,1513
715,12,45,1,1513
716,12,57,2,1513
717,12,86,1,1513
718,12,92,1,1513
719,12,96,1,1513
720,12,89,1,1513
721,12,59,1,1513
722,12,77,1,1513
723,12,50,1,1513
724,12,51,1,1513
725,12,85,1,1513
726,12,24,1,1513
727,12,22,1,1513
728,12,33,1,1513
729,12,74,1,1513
730,12,13,1,1513
731,8,60,1,1513
732,8,54,1,1513
733,8,82,1,1513
734,8,45,2,1513
735,8,96,1,1513
736,8,53,1,1513
737,8,90,1,1513
738,8,46,1,1513
739,8,34,1,1513
740,8,75,1,1513
741,8,77,1,1513
742,8,31,1,1513
743,8,32,1,1513
744,8,66,1,1513
745,8,88,1,1513
746,8,12,1,1513
747,36,92,1,1513
748,36,85,1,1513
749,36,45,1,1513
750,36,34,2,1513
751,36,28,2,1513
752,36,78,1,1513
753,36,58,1,1513
754,36,79,1,1513
755,36,65,2,1513
756,36,84,1,1513
757,36,72,1,1513
758,36,69,2,1513
759,36,63,1,1513
760,36,67,1,1513
761,36,46,1,1513
762,36,86,1,1513
763,36,56,1,1513
764,36,66,1,1513
765,36,61,1,1513
766,36,42,1,1513
767,36,48,1,1513
768,36,44,1,1513
769,36,59,1,1513
770,36,31,1,1513
771,36,74,2,1513
772,36,73,1,1513
773,36,71,1,1513
774,36,68,1,1513
775,36,49,1,1513
776,36,37,1,1513
777,28,75,1,1513
778,28,31,1,1513
779,28,55,1,1513
780,28,63,2,1513
781,28,84,1,1513
782,28,88,1,1513
783,28,66,2,1513
784,28,65,1,1513
785,28,93,1,1513
786,28,58,1,1513
787,28,73,1,1513
788,28,85,1,1513
789,28,79,1,1513
790,28,72,1,1513
791,28,67,1,1513
792,28,33,1,1513
793,28,70,1,1513
794,28,17,1,1513
795,28,24,1,1513
796,28,57,1,1513
797,28,74,1,1513
798,28,53,1,1513
799,28,37,1,1513
800,31,86,2,1513
801,31,95,1,1513
802,31,87,2,1513
803,31,65,2,1513
804,31,74,1,1513
805,31,73,2,1513
806,31,77,1,1513
807,31,82,1,1513
808,31,81,1,1513
809,31,89,2,1513
810,31,70,2,1513
811,31,88,2,1513
812,31,23,1,1513
813,31,43,1,1513
814,31,40,1,1513
815,31,57,1,1513
816,31,72,1,1513
817,31,85,1,1513
818,31,76,1,1513
819,31,66,2,1513
820,31,63,2,1513
821,31,61,1,1513
822,31,52,1,1513
823,31,31,1,1513
824,31,54,1,1513
825,31,48,1,1513
826,0,76,2,1513
827,0,12,1,1513
828,0,69,1,1513
829,23,73,1,1513
830,23,79,1,1513
831,23,30,1,1513
832,23,58,1,1513
833,23,78,1,1513
834,23,20,1,1513
835,23,77,1,1513
836,23,33,1,1513
837,23,18,1,1513
838,23,89,1,1513
839,23,56,1,1513
840,23,12,1,1513
841,23,80,1,1513
842,23,24,1,1513
843,23,45,1,1513
844,27,74,2,1513
845,27,73,2,1513
846,27,13,1,1513
847,27,23,1,1513
848,27,38,1,1513
849,27,50,2,1513
850,27,96,1,1513
851,27,91,1,1513
852,27,76,1,1513
853,27,63,1,1513
854,27,42,1,1513
855,27,81,1,1513
856,27,60,1,1513
857,27,37,1,1513
858,27,72,1,1513
859,27,82,1,1513
860,27,52,1,1513
861,27,66,1,1513
862,27,100,2,1513
863,27,70,2,1513
864,27,65,1,1513
865,27,84,1,1513
866,27,83,1,1513
867,27,75,2,1513
868,27,85,1,1513
869,27,49,1,1513
870,27,31,2,1513
871,27,35,1,1513
872,10,56,2,1513
873,10,54,1,1513
874,10,71,2,1513
875,10,24,1,1513
876,10,92,1,1513
877,10,90,1,1513
878,10,47,2,1513
879,10,50,2,1513
880,10,66,2,1513
881,10,45,1,1513
882,10,97,1,1513
883,10,88,2,1513
884,10,60,2,1513
885,10,44,1,1513
886,10,86,1,1513
887,10,81,1,1513
888,10,19,1,1513
889,1,75,1,1513
890,1,72,1,1513
891,1,63,1,1513
892,44,76,1,1513
893,44,22,1,1513
894,44,49,1,1513
895,44,31,2,1513
896,44,55,1,1513
897,44,54,3,1513
898,44,66,1,1513
899,44,70,1,1513
900,44,94,1,1513
901,44,69,1,1513
902,44,47,1,1513
903,44,90,1,1513
904,44,46,1,1513
905,44,26,1,1513
906,44,68,1,1513
907,44,64,2,1513
908,44,73,2,1513
909,44,77,1,1513
910,44,58,1,1513
911,20,47,1,1513
912,20,66,1,1513
913,20,65,1,1513
914,20,74,3,1513
915,20,54,1,1513
916,20,80,1,1513
917,20,36,1,1513
918,20,69,1,1513
919,20,71,1,1513
920,20,46,1,1513
921,20,13,1,1513
922,20,67,1,1513
923,20,16,1,1513
924,20,9,1,1513
925,20,72,1,1513
926,17,39,1,1513
927,17,88,1,1513
928,17,89,1,1513
929,17,78,1,1513
930,17,63,1,1513
931,17,74,1,1513
932,17,24,1,1513
933,17,85,1,1513
934,49,42,1,1513
935,49,68,1,1513
936,49,27,2,1513
937,49,34,1,1513
938,49,49,1,1513
939,49,48,1,1513
940,21,80,1,1513
941,21,86,2,1513
942,21,68,1,1513
943,21,67,2,1513
944,21,65,2,1513
945,21,66,1,1513
946,21,71,1,1513
947,21,74,3,1513
948,21,93,1,1513
949,21,72,1,1513
950,21,87,1,1513
951,21,78,1,1513
952,21,46,1,1513
953,21,10,1,1513
954,21,89,1,1513
955,57,42,1,1513
956,57,34,1,1513
957,57,86,1,1513
958,57,94,1,1513
959,57,70,1,1513
960,57,65,1,1513
961,57,26,1,1513
962,57,68,1,1513
963,57,33,1,1513
964,57,72,1,1513
965,65,20,1,1513
966,65,89,2,1513
967,65,71,1,1513
968,65,67,1,1513
969,65,31,1,1513
970,65,27,1,1513
971,65,38,1,1513
972,60,8,1,1513
973,60,16,1,1513
974,60,90,2,1513
975,60,79,1,1513
976,60,82,1,1513
977,60,95,1,1513
978,60,87,1,1513
979,60,70,1,1513
980,60,68,1,1513
981,60,100,1,1513
982,48,73,1,1513
983,48,46,1,1513
984,48,72,2,1513
985,48,84,1,1513
986,48,55,1,1513
987,48,87,1,1513
988,48,47,1,1513
989,48,77,1,1513
990,48,76,1,1513
991,48,100,1,1513
992,55,44,1,1513
993,55,85,1,1513
994,55,70,1,1513
995,55,58,1,1513
996,55,72,1,1513
997,55,87,1,1513
998,55,15,1,1513
999,55,47,1,1513
1000,55,28,1,1513
1001,55,93,1,1513
1002,55,62,1,1513
1003,55,65,1,1513
1004,67,30,1,1513
1005,67,52,1,1513
1006,67,77,1,1513
1007,16,73,1,1513
1008,16,79,1,1513
1009,16,84,1,1513
1010,16,71,1,1513
1011,16,56,1,1513
1012,16,81,1,1513
1013,16,52,1,1513
1014,89,48,1,1513
1015,89,45,1,1513
1016,89,62,1,1513
1017,89,50,1,1513
1018,91,46,1,1513
1019,91,61,1,1513
1020,91,53,1,1513
1021,91,50,1,1513
1022,22,70,3,1513
1023,22,83,2,1513
1024,22,69,1,1513
1025,22,90,1,1513
1026,22,68,1,1513
1027,22,73,1,1513
1028,22,72,3,1513
1029,22,67,1,1513
1030,22,25,1,1513
1031,22,45,1,1513
1032,22,71,1,1513
1033,22,78,1,1513
1034,22,75,1,1513
1035,22,27,1,1513
1036,62,37,1,1513
1037,62,82,1,1513
1038,62,79,1,1513
1039,62,30,1,1513
1040,61,76,3,1513
1041,61,90,1,1513
1042,61,85,1,1513
1043,61,75,1,1513
1044,61,67,1,1513
1045,61,88,1,1513
1046,61,79,1,1513
1047,61,27,2,1513
1048,63,91,1,1513
1049,63,49,1,1513
1050,63,86,1,1513
1051,63,37,1,1513
1052,63,80,1,1513
1053,92,62,1,1513
1054,92,85,1,1513
1055,64,92,1,1513
1056,64,89,1,1513
1057,64,90,1,1513
1058,64,62,1,1513
1059,64,70,1,1513
1060,64,53,1,1513
1061,64,84,2,1513
1062,86,66,1,1513
1063,70,10,1,1513
1064,90,49,1,1513
1065,90,50,1,1513
1066,73,85,1,1513
1067,66,95,1,1513
1068,66,94,1,1513
1069,66,77,1,1513
1070,77,35,1,1513
1071,78,30,1,1513
1072,69,59,1,1513
1073,69,60,1,1513
1074,50,88,1,1513
1075,87,49,1,1513
1076,68,92,1,1513
1077,68,60,1,1513
1078,72,64,1,1513
1079,72,57,1,1513
