nokta_no,x,y,count,sezon_dakikasi
1,72,6,1,1184
2,72,59,1,1184
3,72,56,1,1184
4,72,3,1,1184
5,72,31,1,1184
6,72,9,1,1184
7,72,16,1,1184
8,73,24,1,1184
9,73,28,1,1184
10,73,44,2,1184
11,73,15,1,1184
12,73,3,2,1184
13,73,39,1,1184
14,73,74,1,1184
15,73,38,1,1184
16,73,57,1,1184
17,73,2,1,1184
18,73,0,1,1184
19,73,10,1,1184
20,78,49,1,1184
21,78,33,1,1184
22,78,41,1,1184
23,78,3,1,1184
24,81,4,1,1184
25,81,50,1,1184
26,81,51,1,1184
27,81,64,1,1184
28,64,38,2,1184
29,64,72,1,1184
30,64,44,1,1184
31,64,29,2,1184
32,64,19,1,1184
33,64,22,1,1184
34,64,34,1,1184
35,64,50,1,1184
36,64,33,1,1184
37,64,67,1,1184
38,64,28,1,1184
39,13,52,1,1184
40,13,3,1,1184
41,13,54,1,1184
42,1,67,1,1184
43,1,90,1,1184
44,1,66,1,1184
45,9,92,1,1184
46,9,28,1,1184
47,9,5,1,1184
48,9,26,1,1184
49,9,33,1,1184
50,12,92,1,1184
51,12,2,1,1184
52,12,41,1,1184
53,12,18,1,1184
54,12,35,1,1184
55,12,8,1,1184
56,12,52,1,1184
57,57,13,1,1184
58,57,34,3,1184
59,57,15,1,1184
60,57,0,1,1184
61,57,29,1,1184
62,57,45,1,1184
63,57,23,1,1184
64,57,19,1,1184
65,57,2,1,1184
66,57,26,1,1184
67,57,20,2,1184
68,57,9,1,1184
69,57,97,1,1184
70,48,18,1,1184
71,48,35,2,1184
72,39,59,1,1184
73,39,26,1,1184
74,39,3,1,1184
75,39,20,1,1184
76,39,72,1,1184
77,39,36,1,1184
78,39,27,1,1184
79,39,48,1,1184
80,39,24,1,1184
81,39,54,1,1184
82,39,28,1,1184
83,39,33,1,1184
84,39,95,1,1184
85,53,46,1,1184
86,53,30,1,1184
87,53,8,1,1184
88,53,11,1,1184
89,53,2,2,1184
90,53,5,1,1184
91,53,49,1,1184
92,53,44,1,1184
93,53,62,1,1184
94,76,75,1,1184
95,76,14,1,1184
96,76,6,1,1184
97,76,29,1,1184
98,76,22,1,1184
99,76,37,1,1184
100,76,11,1,1184
101,76,61,1,1184
102,76,74,1,1184
103,76,89,1,1184
104,2,86,1,1184
105,2,17,1,1184
106,2,7,1,1184
107,16,86,1,1184
108,16,45,1,1184
109,31,33,2,1184
110,31,9,1,1184
111,31,1,1,1184
112,31,47,1,1184
113,31,54,1,1184
114,31,19,1,1184
115,31,3,1,1184
116,31,31,1,1184
117,31,36,1,1184
118,31,15,1,1184
119,46,55,1,1184
