nokta_no,x,y,count,sezon_dakikasi
1,10,92,1,2172
2,10,69,2,2172
3,10,48,1,2172
4,10,45,2,2172
5,10,24,2,2172
6,10,43,1,2172
7,10,52,1,2172
8,10,51,1,2172
9,10,46,1,2172
10,10,65,1,2172
11,10,90,1,2172
12,10,44,1,2172
13,10,57,1,2172
14,10,89,1,2172
15,10,96,1,2172
16,10,71,2,2172
17,10,23,1,2172
18,10,34,1,2172
19,10,63,1,2172
20,10,56,1,2172
21,10,74,1,2172
22,10,36,1,2172
23,10,79,1,2172
24,12,87,1,2172
25,12,82,2,2172
26,12,84,1,2172
27,12,63,1,2172
28,12,80,2,2172
29,12,46,2,2172
30,12,77,1,2172
31,12,47,1,2172
32,12,55,1,2172
33,12,86,1,2172
34,12,92,1,2172
35,12,65,1,2172
36,12,56,1,2172
37,12,75,2,2172
38,12,54,1,2172
39,12,49,3,2172
40,12,62,1,2172
41,12,88,2,2172
42,12,72,1,2172
43,12,90,1,2172
44,12,68,1,2172
45,12,38,1,2172
46,12,19,1,2172
47,12,14,1,2172
48,12,39,1,2172
49,12,53,1,2172
50,12,18,1,2172
51,12,50,1,2172
52,12,78,1,2172
53,12,96,1,2172
54,93,32,1,2172
55,93,76,1,2172
56,93,46,1,2172
57,93,42,1,2172
58,93,50,2,2172
59,93,53,1,2172
60,88,33,1,2172
61,88,47,1,2172
62,88,39,1,2172
63,35,44,2,2172
64,35,72,1,2172
65,35,69,1,2172
66,35,48,1,2172
67,35,49,2,2172
68,35,73,2,2172
69,35,67,3,2172
70,35,77,1,2172
71,35,38,2,2172
72,35,74,1,2172
73,35,58,1,2172
74,35,25,2,2172
75,35,35,1,2172
76,35,43,2,2172
77,35,54,1,2172
78,35,93,1,2172
79,35,53,2,2172
80,35,94,1,2172
81,35,75,1,2172
82,35,59,1,2172
83,35,90,1,2172
84,35,89,1,2172
85,35,62,1,2172
86,35,78,1,2172
87,35,64,1,2172
88,35,82,1,2172
89,35,79,1,2172
90,35,81,1,2172
91,35,57,2,2172
92,35,46,1,2172
93,35,65,2,2172
94,35,39,1,2172
95,35,18,1,2172
96,35,26,1,2172
97,35,55,1,2172
98,35,21,1,2172
99,35,8,1,2172
100,35,40,1,2172
101,35,41,1,2172
102,35,45,1,2172
103,35,66,1,2172
104,35,63,1,2172
105,31,49,3,2172
106,31,71,1,2172
107,31,70,1,2172
108,31,81,3,2172
109,31,61,1,2172
110,31,95,1,2172
111,31,62,2,2172
112,31,86,3,2172
113,31,63,2,2172
114,31,79,1,2172
115,31,68,4,2172
116,31,80,1,2172
117,31,57,2,2172
118,31,66,1,2172
119,31,65,1,2172
120,31,64,1,2172
121,31,58,1,2172
122,31,82,1,2172
123,31,88,1,2172
124,31,60,1,2172
125,31,73,1,2172
126,31,39,1,2172
127,31,89,1,2172
128,31,52,1,2172
129,31,20,1,2172
130,31,50,1,2172
131,31,10,1,2172
132,31,7,1,2172
133,31,13,1,2172
134,31,40,1,2172
135,31,41,1,2172
136,31,78,1,2172
137,31,56,1,2172
138,31,31,1,2172
139,31,42,1,2172
140,31,75,1,2172
141,31,76,1,2172
142,36,64,1,2172
143,36,79,1,2172
144,36,73,2,2172
145,36,78,2,2172
146,36,58,2,2172
147,36,74,1,2172
148,36,32,1,2172
149,36,27,1,2172
150,36,36,2,2172
151,36,67,3,2172
152,36,62,1,2172
153,36,90,1,2172
154,36,68,2,2172
155,36,50,1,2172
156,36,81,1,2172
157,36,24,1,2172
158,36,44,2,2172
159,36,83,1,2172
160,36,42,1,2172
161,36,82,1,2172
162,36,63,1,2172
163,36,20,1,2172
164,36,7,1,2172
165,36,26,1,2172
166,36,66,1,2172
167,36,86,1,2172
168,36,85,2,2172
169,36,56,2,2172
170,36,72,1,2172
171,33,73,1,2172
172,33,50,1,2172
173,33,100,1,2172
174,33,64,2,2172
175,33,63,2,2172
176,33,57,1,2172
177,33,47,1,2172
178,33,68,2,2172
179,33,27,1,2172
180,33,31,1,2172
181,33,18,1,2172
182,33,42,1,2172
183,33,44,1,2172
184,33,71,2,2172
185,33,25,2,2172
186,33,67,1,2172
187,33,86,3,2172
188,33,75,2,2172
189,33,79,1,2172
190,33,61,2,2172
191,33,90,1,2172
192,33,69,3,2172
193,33,65,1,2172
194,33,59,1,2172
195,33,37,1,2172
196,33,72,3,2172
197,33,74,1,2172
198,33,22,1,2172
199,33,28,1,2172
200,33,36,1,2172
201,33,15,1,2172
202,33,70,1,2172
203,33,93,1,2172
204,33,56,1,2172
205,33,76,2,2172
206,33,66,1,2172
207,33,60,1,2172
208,59,90,1,2172
209,59,73,2,2172
210,59,63,1,2172
211,59,84,1,2172
212,59,81,1,2172
213,59,35,1,2172
214,59,92,1,2172
215,59,86,2,2172
216,59,59,1,2172
217,59,93,1,2172
218,59,34,1,2172
219,59,70,1,2172
220,59,76,1,2172
221,59,74,1,2172
222,60,91,1,2172
223,60,64,2,2172
224,60,77,1,2172
225,60,75,1,2172
226,60,84,2,2172
227,60,72,1,2172
228,60,76,1,2172
229,60,89,1,2172
230,60,94,1,2172
231,60,88,1,2172
232,60,80,2,2172
233,32,74,1,2172
234,32,57,1,2172
235,32,66,1,2172
236,32,43,3,2172
237,32,80,1,2172
238,32,33,2,2172
239,32,83,3,2172
240,32,65,1,2172
241,32,72,1,2172
242,32,55,1,2172
243,32,71,3,2172
244,32,85,2,2172
245,32,50,2,2172
246,32,52,1,2172
247,32,63,1,2172
248,32,59,2,2172
249,32,48,1,2172
250,32,84,1,2172
251,32,92,1,2172
252,32,38,1,2172
253,32,78,1,2172
254,32,31,2,2172
255,32,42,1,2172
256,32,15,1,2172
257,32,8,1,2172
258,32,70,2,2172
259,32,37,1,2172
260,32,41,1,2172
261,32,49,1,2172
262,32,61,1,2172
263,32,76,1,2172
264,32,62,2,2172
265,32,77,1,2172
266,32,69,1,2172
267,32,51,1,2172
268,32,60,1,2172
269,32,88,1,2172
270,32,67,1,2172
271,32,81,1,2172
272,46,57,2,2172
273,46,72,4,2172
274,46,70,1,2172
275,46,55,1,2172
276,46,77,1,2172
277,46,44,1,2172
278,46,58,1,2172
279,46,27,1,2172
280,46,68,4,2172
281,46,59,1,2172
282,46,37,2,2172
283,46,75,2,2172
284,46,71,1,2172
285,46,46,1,2172
286,46,78,1,2172
287,46,90,1,2172
288,46,83,1,2172
289,46,56,1,2172
290,46,40,1,2172
291,46,42,1,2172
292,46,53,1,2172
293,46,81,1,2172
294,46,54,1,2172
295,46,80,1,2172
296,14,56,1,2172
297,14,59,1,2172
298,14,51,1,2172
299,14,57,1,2172
300,14,29,1,2172
301,14,85,1,2172
302,14,83,1,2172
303,14,68,2,2172
304,14,93,1,2172
305,14,53,1,2172
306,14,70,1,2172
307,14,66,1,2172
308,14,67,1,2172
309,14,92,1,2172
310,14,47,1,2172
311,14,36,1,2172
312,20,72,2,2172
313,20,69,2,2172
314,20,32,1,2172
315,20,77,3,2172
316,20,71,2,2172
317,20,42,1,2172
318,20,70,3,2172
319,20,54,1,2172
320,20,62,4,2172
321,20,50,1,2172
322,20,63,1,2172
323,20,91,1,2172
324,20,81,1,2172
325,20,52,1,2172
326,20,96,1,2172
327,20,82,2,2172
328,20,35,1,2172
329,20,33,1,2172
330,20,10,1,2172
331,20,21,1,2172
332,20,64,1,2172
333,20,67,1,2172
334,13,46,1,2172
335,13,64,1,2172
336,13,56,2,2172
337,13,49,1,2172
338,13,66,1,2172
339,13,57,2,2172
340,13,65,2,2172
341,13,50,1,2172
342,13,63,1,2172
343,13,71,2,2172
344,13,55,2,2172
345,13,67,1,2172
346,13,59,1,2172
347,13,60,1,2172
348,13,62,1,2172
349,13,82,1,2172
350,13,72,1,2172
351,13,52,1,2172
352,13,42,1,2172
353,13,68,1,2172
354,13,69,1,2172
355,62,61,1,2172
356,62,90,1,2172
357,62,88,1,2172
358,62,63,2,2172
359,62,69,1,2172
360,62,81,1,2172
361,62,66,1,2172
362,62,15,1,2172
363,62,42,1,2172
364,62,83,1,2172
365,62,68,1,2172
366,62,70,1,2172
367,62,41,1,2172
368,62,79,1,2172
369,62,87,1,2172
370,37,71,1,2172
371,37,81,2,2172
372,37,72,3,2172
373,37,68,1,2172
374,37,13,1,2172
375,37,31,1,2172
376,37,62,1,2172
377,37,44,1,2172
378,37,78,4,2172
379,37,75,2,2172
380,37,94,1,2172
381,37,83,1,2172
382,37,28,1,2172
383,37,89,2,2172
384,37,79,1,2172
385,37,60,1,2172
386,37,86,1,2172
387,37,34,1,2172
388,37,19,1,2172
389,37,43,2,2172
390,37,5,1,2172
391,37,64,1,2172
392,37,69,1,2172
393,37,59,2,2172
394,37,76,1,2172
395,37,35,1,2172
396,37,46,1,2172
397,37,58,1,2172
398,66,51,1,2172
399,66,74,1,2172
400,66,59,1,2172
401,66,72,1,2172
402,66,63,1,2172
403,66,62,1,2172
404,66,71,1,2172
405,66,43,1,2172
406,66,92,1,2172
407,66,67,1,2172
408,66,76,1,2172
409,66,88,1,2172
410,66,81,1,2172
411,66,82,1,2172
412,25,64,2,2172
413,25,65,1,2172
414,25,70,1,2172
415,25,42,1,2172
416,25,59,1,2172
417,25,35,2,2172
418,25,62,2,2172
419,25,63,1,2172
420,25,57,2,2172
421,25,56,2,2172
422,25,75,1,2172
423,25,82,2,2172
424,25,67,2,2172
425,25,73,2,2172
426,25,80,2,2172
427,25,77,1,2172
428,25,52,2,2172
429,25,76,1,2172
430,25,50,1,2172
431,25,60,2,2172
432,25,69,2,2172
433,25,55,1,2172
434,25,83,1,2172
435,25,34,1,2172
436,25,16,1,2172
437,25,20,1,2172
438,25,28,1,2172
439,25,49,1,2172
440,25,38,1,2172
441,25,54,1,2172
442,25,41,1,2172
443,25,40,1,2172
444,25,66,1,2172
445,25,71,1,2172
446,25,68,1,2172
447,25,74,1,2172
448,25,51,1,2172
449,26,67,2,2172
450,26,73,2,2172
451,26,86,1,2172
452,26,85,1,2172
453,26,35,2,2172
454,26,72,1,2172
455,26,46,2,2172
456,26,32,1,2172
457,26,69,2,2172
458,26,68,1,2172
459,26,64,1,2172
460,26,93,1,2172
461,26,50,1,2172
462,26,76,3,2172
463,26,78,1,2172
464,26,81,1,2172
465,26,61,1,2172
466,26,87,1,2172
467,26,59,2,2172
468,26,60,1,2172
469,26,53,3,2172
470,26,11,1,2172
471,26,19,1,2172
472,26,26,1,2172
473,26,41,1,2172
474,26,51,1,2172
475,26,24,1,2172
476,26,28,1,2172
477,26,36,1,2172
478,26,12,1,2172
479,26,71,1,2172
480,26,38,1,2172
481,26,45,1,2172
482,26,56,1,2172
483,26,54,1,2172
484,6,80,2,2172
485,6,90,1,2172
486,6,56,1,2172
487,6,66,1,2172
488,6,65,2,2172
489,6,62,2,2172
490,6,47,1,2172
491,6,59,1,2172
492,6,53,1,2172
493,6,63,1,2172
494,6,96,1,2172
495,6,52,1,2172
496,6,43,1,2172
497,6,45,1,2172
498,6,64,1,2172
499,53,94,1,2172
500,53,66,3,2172
501,53,77,2,2172
502,53,70,1,2172
503,53,76,1,2172
504,53,73,2,2172
505,53,60,1,2172
506,53,72,1,2172
507,53,71,1,2172
508,53,87,2,2172
509,53,67,1,2172
510,53,80,1,2172
511,53,84,1,2172
512,53,78,3,2172
513,53,82,2,2172
514,53,75,1,2172
515,53,44,1,2172
516,53,27,2,2172
517,53,85,2,2172
518,53,51,1,2172
519,53,61,1,2172
520,53,59,1,2172
521,53,11,1,2172
522,53,7,1,2172
523,53,49,1,2172
524,53,31,1,2172
525,53,56,1,2172
526,53,63,1,2172
527,53,86,1,2172
528,53,79,1,2172
529,53,64,1,2172
530,53,92,1,2172
531,53,74,1,2172
532,19,68,3,2172
533,19,72,2,2172
534,19,74,1,2172
535,19,95,1,2172
536,19,54,1,2172
537,19,75,3,2172
538,19,78,1,2172
539,19,84,2,2172
540,19,57,1,2172
541,19,88,1,2172
542,19,73,1,2172
543,19,69,4,2172
544,19,91,1,2172
545,19,85,1,2172
546,19,79,1,2172
547,19,92,1,2172
548,19,94,1,2172
549,19,51,1,2172
550,19,33,1,2172
551,19,39,1,2172
552,19,82,1,2172
553,19,77,1,2172
554,19,55,1,2172
555,19,59,1,2172
556,19,63,1,2172
557,8,74,1,2172
558,8,47,2,2172
559,8,52,4,2172
560,8,53,2,2172
561,8,57,1,2172
562,8,30,1,2172
563,8,50,3,2172
564,8,63,1,2172
565,8,81,1,2172
566,8,64,1,2172
567,8,89,1,2172
568,8,61,1,2172
569,8,73,1,2172
570,8,93,1,2172
571,8,71,1,2172
572,8,82,2,2172
573,8,45,1,2172
574,8,59,1,2172
575,8,62,1,2172
576,8,56,1,2172
577,8,72,1,2172
578,8,51,2,2172
579,8,97,1,2172
580,16,73,2,2172
581,16,48,1,2172
582,16,78,1,2172
583,16,70,1,2172
584,16,71,1,2172
585,16,93,1,2172
586,16,74,1,2172
587,16,50,1,2172
588,16,31,1,2172
589,16,63,1,2172
590,16,82,1,2172
591,16,28,1,2172
592,16,72,1,2172
593,27,71,3,2172
594,27,75,2,2172
595,27,95,1,2172
596,27,41,1,2172
597,27,59,1,2172
598,27,70,1,2172
599,27,66,1,2172
600,27,58,1,2172
601,27,16,1,2172
602,27,19,1,2172
603,27,51,1,2172
604,27,54,1,2172
605,27,7,1,2172
606,27,76,1,2172
607,27,47,1,2172
608,27,79,2,2172
609,27,33,1,2172
610,27,69,1,2172
611,27,37,1,2172
612,27,34,1,2172
613,27,78,3,2172
614,27,29,1,2172
615,27,28,1,2172
616,27,27,1,2172
617,27,81,1,2172
618,27,56,1,2172
619,27,62,1,2172
620,27,46,1,2172
621,30,66,3,2172
622,30,76,2,2172
623,30,65,1,2172
624,30,38,2,2172
625,30,58,1,2172
626,30,57,3,2172
627,30,11,2,2172
628,30,37,1,2172
629,30,97,1,2172
630,30,100,1,2172
631,30,72,2,2172
632,30,78,1,2172
633,30,90,1,2172
634,30,67,2,2172
635,30,73,1,2172
636,30,74,1,2172
637,30,51,1,2172
638,30,42,1,2172
639,30,39,1,2172
640,30,32,1,2172
641,30,24,1,2172
642,30,27,1,2172
643,30,54,1,2172
644,30,79,1,2172
645,30,62,2,2172
646,30,75,1,2172
647,30,84,2,2172
648,30,64,1,2172
649,30,29,1,2172
650,38,77,3,2172
651,38,72,1,2172
652,38,70,4,2172
653,38,56,1,2172
654,38,60,1,2172
655,38,50,2,2172
656,38,64,1,2172
657,38,81,1,2172
658,38,79,1,2172
659,38,75,1,2172
660,38,74,1,2172
661,38,80,1,2172
662,38,90,1,2172
663,38,86,1,2172
664,38,37,1,2172
665,38,63,2,2172
666,38,92,1,2172
667,38,67,1,2172
668,38,41,1,2172
669,38,0,1,2172
670,38,11,1,2172
671,38,32,1,2172
672,38,69,1,2172
673,38,27,1,2172
674,38,14,1,2172
675,38,52,1,2172
676,38,84,1,2172
677,38,43,1,2172
678,38,61,1,2172
679,38,30,1,2172
680,3,51,1,2172
681,3,66,2,2172
682,3,30,1,2172
683,3,47,1,2172
684,3,60,2,2172
685,3,55,3,2172
686,3,64,1,2172
687,3,54,1,2172
688,3,49,1,2172
689,3,48,1,2172
690,3,73,1,2172
691,3,39,1,2172
692,3,56,1,2172
693,3,25,1,2172
694,56,71,1,2172
695,56,67,1,2172
696,56,56,1,2172
697,56,77,1,2172
698,56,66,1,2172
699,56,69,1,2172
700,56,79,3,2172
701,56,91,1,2172
702,56,30,1,2172
703,56,84,1,2172
704,56,83,1,2172
705,56,68,1,2172
706,56,87,2,2172
707,56,63,1,2172
708,56,95,1,2172
709,56,74,1,2172
710,56,65,3,2172
711,56,70,2,2172
712,56,64,1,2172
713,56,27,1,2172
714,56,61,1,2172
715,56,73,2,2172
716,56,72,1,2172
717,56,82,1,2172
718,56,81,1,2172
719,92,74,1,2172
720,92,58,1,2172
721,92,53,1,2172
722,92,52,1,2172
723,92,49,3,2172
724,92,40,2,2172
725,92,41,1,2172
726,9,74,1,2172
727,9,55,3,2172
728,9,44,1,2172
729,9,49,2,2172
730,9,40,1,2172
731,9,82,2,2172
732,9,62,1,2172
733,9,43,1,2172
734,9,91,1,2172
735,9,56,3,2172
736,9,71,1,2172
737,9,75,2,2172
738,9,59,1,2172
739,9,32,1,2172
740,9,63,1,2172
741,9,46,1,2172
742,9,50,1,2172
743,9,58,1,2172
744,9,13,1,2172
745,9,57,1,2172
746,9,47,1,2172
747,40,80,1,2172
748,40,69,2,2172
749,40,64,2,2172
750,40,74,2,2172
751,40,67,2,2172
752,40,72,2,2172
753,40,73,1,2172
754,40,71,2,2172
755,40,62,1,2172
756,40,14,1,2172
757,40,23,2,2172
758,40,65,1,2172
759,40,83,1,2172
760,40,86,1,2172
761,40,68,1,2172
762,40,57,1,2172
763,40,78,2,2172
764,40,92,1,2172
765,40,70,1,2172
766,40,84,1,2172
767,40,89,1,2172
768,40,75,2,2172
769,40,45,2,2172
770,40,9,1,2172
771,40,32,1,2172
772,5,83,1,2172
773,5,95,1,2172
774,5,90,1,2172
775,5,58,1,2172
776,5,61,1,2172
777,5,82,1,2172
778,5,65,1,2172
779,5,26,1,2172
780,5,27,1,2172
781,5,54,1,2172
782,5,62,1,2172
783,5,84,1,2172
784,5,91,1,2172
785,91,55,1,2172
786,91,56,1,2172
787,91,57,1,2172
788,91,53,1,2172
789,91,34,1,2172
790,24,75,1,2172
791,24,91,1,2172
792,24,70,2,2172
793,24,63,3,2172
794,24,66,1,2172
795,24,49,1,2172
796,24,64,2,2172
797,24,40,2,2172
798,24,80,1,2172
799,24,76,3,2172
800,24,69,3,2172
801,24,53,1,2172
802,24,74,1,2172
803,24,73,1,2172
804,24,56,1,2172
805,24,92,1,2172
806,24,65,2,2172
807,24,88,1,2172
808,24,72,3,2172
809,24,90,1,2172
810,24,87,1,2172
811,24,79,1,2172
812,24,23,1,2172
813,24,25,1,2172
814,24,36,1,2172
815,24,17,1,2172
816,24,19,1,2172
817,24,43,1,2172
818,24,27,1,2172
819,24,33,1,2172
820,24,5,1,2172
821,24,32,1,2172
822,24,38,1,2172
823,24,78,1,2172
824,24,60,1,2172
825,24,67,2,2172
826,24,61,1,2172
827,29,76,3,2172
828,29,92,1,2172
829,29,61,1,2172
830,29,72,2,2172
831,29,57,1,2172
832,29,51,2,2172
833,29,83,1,2172
834,29,80,3,2172
835,29,81,3,2172
836,29,68,2,2172
837,29,62,3,2172
838,29,71,2,2172
839,29,74,2,2172
840,29,59,1,2172
841,29,67,1,2172
842,29,84,1,2172
843,29,50,2,2172
844,29,41,2,2172
845,29,79,1,2172
846,29,64,1,2172
847,29,31,2,2172
848,29,37,2,2172
849,29,27,1,2172
850,29,23,1,2172
851,29,45,1,2172
852,29,39,1,2172
853,29,42,1,2172
854,29,58,1,2172
855,29,55,1,2172
856,29,44,2,2172
857,42,78,1,2172
858,42,76,2,2172
859,42,75,2,2172
860,42,80,1,2172
861,42,61,1,2172
862,42,66,1,2172
863,42,64,1,2172
864,42,49,1,2172
865,42,29,1,2172
866,42,48,1,2172
867,42,33,2,2172
868,42,90,1,2172
869,42,77,1,2172
870,42,65,1,2172
871,42,79,3,2172
872,42,72,2,2172
873,42,70,1,2172
874,42,92,1,2172
875,42,50,1,2172
876,42,4,1,2172
877,42,42,1,2172
878,42,41,1,2172
879,42,10,1,2172
880,42,35,1,2172
881,42,95,1,2172
882,42,55,1,2172
883,42,71,1,2172
884,42,63,3,2172
885,28,74,1,2172
886,28,61,1,2172
887,28,39,1,2172
888,28,82,1,2172
889,28,75,3,2172
890,28,62,2,2172
891,28,66,3,2172
892,28,47,1,2172
893,28,54,1,2172
894,28,27,1,2172
895,28,90,1,2172
