nokta_no,x,y,count,sezon_dakikasi
1,57,9,1,1859
2,57,58,1,1859
3,57,7,1,1859
4,57,13,1,1859
5,57,64,2,1859
6,57,8,1,1859
7,57,71,1,1859
8,57,30,1,1859
9,57,21,1,1859
10,57,14,1,1859
11,57,28,1,1859
12,23,49,1,1859
13,23,34,1,1859
14,23,89,1,1859
15,23,56,1,1859
16,23,30,1,1859
17,23,77,1,1859
18,23,38,1,1859
19,23,33,1,1859
20,23,63,1,1859
21,23,12,1,1859
22,23,32,1,1859
23,26,29,1,1859
24,26,26,3,1859
25,26,32,1,1859
26,26,21,1,1859
27,26,14,1,1859
28,26,51,1,1859
29,26,52,2,1859
30,26,43,1,1859
31,26,47,2,1859
32,26,18,1,1859
33,26,64,2,1859
34,26,70,1,1859
35,26,72,1,1859
36,26,34,1,1859
37,26,2,1,1859
38,26,28,1,1859
39,26,67,1,1859
40,26,23,1,1859
41,26,35,2,1859
42,26,11,1,1859
43,26,45,1,1859
44,26,36,1,1859
45,26,71,1,1859
46,26,7,1,1859
47,26,8,1,1859
48,26,65,1,1859
49,26,85,1,1859
50,26,25,1,1859
51,26,37,1,1859
52,24,34,2,1859
53,24,26,1,1859
54,24,66,1,1859
55,24,22,1,1859
56,24,61,1,1859
57,24,16,1,1859
58,24,33,3,1859
59,24,30,1,1859
60,24,25,1,1859
61,24,13,1,1859
62,24,41,1,1859
63,24,24,1,1859
64,24,12,1,1859
65,29,48,2,1859
66,29,47,1,1859
67,29,59,1,1859
68,29,27,1,1859
69,29,37,2,1859
70,29,42,3,1859
71,29,66,1,1859
72,29,39,1,1859
73,29,21,1,1859
74,29,50,1,1859
75,29,40,2,1859
76,29,12,1,1859
77,29,31,1,1859
78,29,56,1,1859
79,29,46,1,1859
80,29,35,1,1859
81,29,61,1,1859
82,29,38,2,1859
83,29,51,1,1859
84,29,4,1,1859
85,29,17,1,1859
86,29,57,1,1859
87,29,23,1,1859
88,29,29,1,1859
89,29,41,1,1859
90,29,34,1,1859
91,31,26,2,1859
92,31,64,2,1859
93,31,25,1,1859
94,31,59,2,1859
95,31,10,1,1859
96,31,74,1,1859
97,31,47,1,1859
