nokta_no,x,y,count,sezon_dakikasi
1,59,96,2,2224
2,59,87,3,2224
3,59,95,3,2224
4,59,100,1,2224
5,59,79,1,2224
6,59,80,1,2224
7,59,86,2,2224
8,59,81,1,2224
9,59,92,3,2224
10,59,90,2,2224
11,59,91,2,2224
12,59,84,1,2224
13,59,71,1,2224
14,59,74,1,2224
15,59,45,1,2224
16,59,85,1,2224
17,59,94,2,2224
18,59,55,1,2224
19,59,93,1,2224
20,59,89,1,2224
21,52,96,1,2224
22,52,97,2,2224
23,52,93,1,2224
24,52,95,2,2224
25,52,92,1,2224
26,52,79,1,2224
27,52,90,1,2224
28,52,94,1,2224
29,52,86,1,2224
30,53,77,1,2224
31,53,94,2,2224
32,53,25,1,2224
33,53,91,3,2224
34,53,66,1,2224
35,53,88,1,2224
36,53,95,1,2224
37,53,89,1,2224
38,53,98,1,2224
39,53,92,1,2224
40,53,97,1,2224
41,97,86,2,2224
42,97,88,1,2224
43,97,93,1,2224
44,97,75,1,2224
45,97,61,1,2224
46,97,54,1,2224
47,97,74,1,2224
48,97,78,1,2224
49,97,67,1,2224
50,41,87,2,2224
51,41,84,1,2224
52,41,95,1,2224
53,41,96,2,2224
54,41,60,1,2224
55,41,94,2,2224
56,41,100,2,2224
57,41,74,2,2224
58,41,93,1,2224
59,41,88,1,2224
60,41,89,1,2224
61,65,93,1,2224
62,65,96,3,2224
63,65,97,2,2224
64,65,95,2,2224
65,65,98,2,2224
66,65,92,4,2224
67,65,68,1,2224
68,65,88,3,2224
69,65,81,1,2224
70,65,43,1,2224
71,65,86,2,2224
72,65,79,1,2224
73,65,100,2,2224
74,65,71,1,2224
75,65,91,2,2224
76,65,67,1,2224
77,65,77,1,2224
78,65,65,1,2224
79,7,83,1,2224
80,7,55,1,2224
81,7,77,1,2224
82,7,71,1,2224
83,7,51,1,2224
84,7,52,1,2224
85,7,64,1,2224
86,7,53,2,2224
87,60,88,2,2224
88,60,83,1,2224
89,60,93,1,2224
90,60,82,2,2224
91,60,95,4,2224
92,60,78,1,2224
93,60,92,3,2224
94,60,74,1,2224
95,60,89,2,2224
96,60,64,1,2224
97,60,84,1,2224
98,60,73,1,2224
99,60,96,1,2224
