nokta_no,x,y,count,sezon_dakikasi
1,31,63,2,1813
2,31,44,1,1813
3,31,64,2,1813
4,31,97,2,1813
5,31,66,4,1813
6,31,59,2,1813
7,31,93,1,1813
8,31,60,1,1813
9,31,58,2,1813
10,31,77,2,1813
11,31,78,1,1813
12,31,24,1,1813
13,31,86,1,1813
14,31,61,1,1813
15,31,73,1,1813
16,31,70,1,1813
17,31,40,3,1813
18,31,69,1,1813
19,31,53,1,1813
20,31,72,2,1813
21,31,42,1,1813
22,31,67,1,1813
23,44,47,1,1813
24,44,61,2,1813
25,44,93,1,1813
26,44,53,2,1813
27,44,70,1,1813
28,44,62,1,1813
29,44,64,1,1813
30,44,75,1,1813
31,44,65,1,1813
32,44,29,1,1813
33,44,73,1,1813
34,44,51,2,1813
35,44,56,1,1813
36,44,67,2,1813
37,44,71,2,1813
38,44,66,2,1813
39,44,19,1,1813
40,44,48,2,1813
41,44,63,1,1813
42,44,72,1,1813
43,44,52,1,1813
44,44,59,1,1813
45,44,87,1,1813
46,44,69,1,1813
47,44,46,1,1813
48,36,53,1,1813
49,36,68,3,1813
50,36,60,1,1813
51,36,58,1,1813
52,36,64,2,1813
53,36,71,2,1813
54,36,66,2,1813
55,36,83,1,1813
56,36,79,1,1813
57,36,85,1,1813
58,36,69,2,1813
59,36,62,1,1813
60,36,87,1,1813
61,36,48,1,1813
62,36,61,1,1813
63,36,55,1,1813
64,36,56,2,1813
65,36,45,1,1813
66,36,29,2,1813
67,36,82,1,1813
68,36,74,1,1813
69,36,70,1,1813
70,36,77,1,1813
71,23,60,1,1813
72,23,58,1,1813
73,23,66,1,1813
74,23,87,1,1813
75,23,69,2,1813
76,23,25,1,1813
77,23,74,2,1813
78,23,65,1,1813
79,23,70,2,1813
80,23,96,4,1813
81,23,67,3,1813
82,23,85,1,1813
83,23,71,2,1813
84,23,86,1,1813
85,23,34,3,1813
86,23,61,1,1813
87,23,76,1,1813
88,23,68,2,1813
89,23,62,1,1813
90,23,72,1,1813
91,23,64,1,1813
92,23,89,1,1813
93,23,73,1,1813
94,23,84,1,1813
95,23,75,1,1813
96,23,59,1,1813
97,64,80,1,1813
98,64,74,1,1813
99,64,32,1,1813
100,28,71,3,1813
101,28,64,2,1813
102,28,59,2,1813
103,28,29,1,1813
104,28,87,1,1813
105,28,83,1,1813
106,28,63,1,1813
107,28,93,3,1813
108,28,92,2,1813
109,28,41,1,1813
110,28,80,3,1813
111,28,74,2,1813
112,28,72,4,1813
113,28,76,1,1813
114,28,52,1,1813
115,28,58,1,1813
116,28,62,1,1813
117,28,57,1,1813
118,28,54,1,1813
119,28,61,1,1813
120,28,70,1,1813
121,28,79,1,1813
122,28,81,1,1813
123,28,67,1,1813
124,28,68,2,1813
125,28,65,1,1813
126,28,42,1,1813
127,28,47,2,1813
128,28,91,1,1813
129,28,66,1,1813
130,28,56,1,1813
131,28,25,1,1813
132,29,68,3,1813
133,29,62,1,1813
134,29,64,1,1813
135,29,53,2,1813
136,29,75,1,1813
137,29,73,1,1813
138,29,80,1,1813
139,29,72,2,1813
140,29,13,1,1813
141,29,51,1,1813
142,29,56,3,1813
143,29,66,2,1813
144,29,74,2,1813
145,29,67,3,1813
146,29,85,1,1813
147,29,57,1,1813
148,29,70,2,1813
149,29,77,2,1813
150,29,65,1,1813
151,29,41,1,1813
152,29,97,1,1813
153,29,79,1,1813
154,29,89,1,1813
155,29,71,2,1813
156,29,37,1,1813
157,29,44,1,1813
158,29,59,1,1813
159,29,58,1,1813
160,29,60,1,1813
161,29,38,2,1813
162,29,46,1,1813
163,45,61,1,1813
164,45,67,2,1813
165,45,34,1,1813
166,45,73,1,1813
167,45,50,2,1813
168,45,54,1,1813
169,45,37,1,1813
170,45,51,1,1813
171,45,44,1,1813
172,45,68,2,1813
173,45,60,1,1813
174,45,53,1,1813
175,45,58,1,1813
176,45,78,1,1813
177,45,55,3,1813
178,45,49,1,1813
179,45,72,3,1813
180,45,43,1,1813
181,45,64,1,1813
182,45,57,1,1813
183,45,66,1,1813
184,45,69,1,1813
185,45,79,1,1813
186,45,59,1,1813
187,45,95,1,1813
188,45,62,1,1813
189,26,74,2,1813
190,26,60,3,1813
191,26,59,1,1813
192,26,22,1,1813
193,26,68,1,1813
194,26,38,1,1813
195,26,15,1,1813
196,26,72,1,1813
197,26,67,5,1813
198,26,69,3,1813
199,26,65,2,1813
200,26,58,1,1813
201,26,71,1,1813
202,26,84,1,1813
203,26,52,1,1813
204,26,66,2,1813
205,26,86,1,1813
206,26,61,1,1813
207,26,88,1,1813
208,26,81,1,1813
209,26,70,2,1813
210,26,57,1,1813
211,26,30,1,1813
212,26,73,1,1813
213,26,32,1,1813
214,32,59,1,1813
215,32,61,1,1813
216,32,92,1,1813
217,32,76,4,1813
218,32,60,4,1813
219,32,80,1,1813
220,32,68,3,1813
221,32,67,2,1813
222,32,70,2,1813
223,32,71,2,1813
224,32,66,4,1813
225,32,46,1,1813
226,32,63,2,1813
227,32,56,3,1813
228,32,78,2,1813
229,32,19,1,1813
230,32,83,1,1813
231,32,53,1,1813
232,32,73,1,1813
233,32,74,1,1813
234,32,69,2,1813
235,32,42,1,1813
236,32,57,1,1813
237,32,62,2,1813
238,32,33,1,1813
239,32,43,1,1813
240,32,40,1,1813
241,32,51,1,1813
242,32,55,1,1813
243,38,68,1,1813
244,38,29,1,1813
245,38,59,2,1813
246,38,65,2,1813
247,38,61,2,1813
248,38,66,2,1813
249,38,90,1,1813
250,38,70,1,1813
251,38,82,1,1813
252,38,33,1,1813
253,38,76,1,1813
254,38,92,1,1813
255,38,72,2,1813
256,38,81,1,1813
257,38,67,1,1813
258,38,56,2,1813
259,38,74,1,1813
260,38,75,1,1813
261,38,73,1,1813
262,38,89,1,1813
263,38,64,1,1813
264,38,69,1,1813
265,38,39,1,1813
266,40,75,3,1813
267,40,86,1,1813
268,40,66,1,1813
269,40,82,2,1813
270,40,73,2,1813
271,40,64,3,1813
272,40,25,1,1813
273,40,90,2,1813
274,40,67,2,1813
275,40,70,1,1813
276,40,30,1,1813
277,40,85,1,1813
278,40,49,1,1813
279,40,58,1,1813
280,40,72,1,1813
281,40,97,1,1813
282,40,65,1,1813
283,34,42,1,1813
284,34,70,3,1813
285,34,72,2,1813
286,34,65,1,1813
287,34,93,1,1813
288,34,92,1,1813
289,34,67,2,1813
290,34,85,1,1813
291,34,87,3,1813
292,34,64,2,1813
293,34,73,3,1813
294,34,60,2,1813
295,34,63,2,1813
296,34,74,2,1813
297,34,75,2,1813
298,34,69,1,1813
299,34,44,1,1813
300,34,57,1,1813
301,34,89,2,1813
302,34,55,2,1813
303,34,81,1,1813
304,34,45,1,1813
305,34,59,2,1813
306,34,71,3,1813
307,34,80,1,1813
308,34,61,1,1813
309,34,37,1,1813
310,34,62,1,1813
311,34,54,2,1813
312,52,58,2,1813
313,52,74,1,1813
314,52,75,1,1813
315,52,59,1,1813
316,52,56,1,1813
317,52,52,1,1813
318,52,71,1,1813
319,52,70,1,1813
320,52,29,1,1813
321,52,64,1,1813
322,52,67,1,1813
323,52,80,1,1813
324,96,46,1,1813
325,96,41,1,1813
326,27,36,1,1813
327,27,72,6,1813
328,27,85,3,1813
329,27,32,1,1813
330,27,97,2,1813
331,27,68,1,1813
332,27,9,1,1813
333,27,67,2,1813
