nokta_no,x,y,count,sezon_dakikasi
1,28,69,2,2136
2,28,68,2,2136
3,28,88,2,2136
4,28,65,1,2136
5,28,74,1,2136
6,28,66,2,2136
7,28,85,1,2136
8,28,55,1,2136
9,28,67,3,2136
10,28,76,1,2136
11,28,90,1,2136
12,28,73,3,2136
13,28,53,1,2136
14,28,78,1,2136
15,28,70,1,2136
16,28,96,1,2136
17,28,75,1,2136
18,28,84,3,2136
19,28,60,1,2136
20,28,64,1,2136
21,28,72,1,2136
22,28,36,1,2136
23,28,79,1,2136
24,28,45,1,2136
25,28,62,1,2136
26,12,70,2,2136
27,12,50,1,2136
28,12,46,1,2136
29,12,67,1,2136
30,12,63,1,2136
31,12,66,2,2136
32,12,68,1,2136
33,12,91,3,2136
34,12,93,1,2136
35,12,96,2,2136
36,12,16,1,2136
37,12,88,3,2136
38,12,76,1,2136
39,12,85,3,2136
40,12,23,1,2136
41,12,72,1,2136
42,12,54,1,2136
43,12,84,2,2136
44,12,82,3,2136
45,12,86,1,2136
46,12,42,2,2136
47,12,90,1,2136
48,12,73,2,2136
49,12,64,1,2136
50,12,62,1,2136
51,12,6,1,2136
52,12,56,1,2136
53,12,92,1,2136
54,12,53,2,2136
55,12,59,1,2136
56,12,49,1,2136
57,12,58,1,2136
58,12,65,1,2136
59,13,65,4,2136
60,13,48,1,2136
61,13,89,2,2136
62,13,55,2,2136
63,13,61,2,2136
64,13,74,1,2136
65,13,68,1,2136
66,13,39,2,2136
67,13,44,1,2136
68,13,83,1,2136
69,13,76,1,2136
70,13,5,1,2136
71,13,73,1,2136
72,13,63,1,2136
73,13,52,1,2136
74,13,91,1,2136
75,13,64,2,2136
76,13,82,1,2136
77,13,85,2,2136
78,13,72,1,2136
79,13,12,1,2136
80,13,70,1,2136
81,13,81,2,2136
82,13,66,1,2136
83,13,56,1,2136
84,13,29,1,2136
85,13,67,1,2136
86,13,84,1,2136
87,13,57,1,2136
88,13,46,2,2136
89,13,62,1,2136
90,13,86,1,2136
91,13,93,1,2136
92,13,26,1,2136
93,5,59,3,2136
94,5,57,1,2136
95,5,60,8,2136
96,5,61,10,2136
97,5,63,5,2136
98,5,67,2,2136
99,5,62,7,2136
100,5,48,1,2136
101,5,96,1,2136
102,5,32,1,2136
103,5,52,1,2136
104,5,70,1,2136
105,26,90,1,2136
