nokta_no,x,y,count,sezon_dakikasi
147,55,77,1,1851
148,55,80,1,1851
149,55,13,1,1851
150,55,7,2,1851
151,55,89,1,1851
152,55,72,1,1851
153,55,23,1,1851
154,55,41,1,1851
155,55,91,1,1851
156,55,85,1,1851
157,55,66,2,1851
158,45,68,2,1851
159,45,28,2,1851
160,45,26,2,1851
161,45,81,1,1851
162,45,85,1,1851
163,45,74,1,1851
164,45,24,1,1851
165,45,72,1,1851
166,45,22,1,1851
167,45,63,1,1851
168,45,17,1,1851
169,45,76,2,1851
170,45,50,1,1851
171,45,56,1,1851
172,45,12,1,1851
173,45,34,1,1851
174,45,46,1,1851
175,45,38,1,1851
176,45,64,1,1851
177,45,44,1,1851
178,34,27,1,1851
179,34,37,1,1851
180,34,61,1,1851
181,34,60,1,1851
182,34,40,1,1851
183,34,19,2,1851
184,34,69,1,1851
185,34,38,1,1851
186,34,92,1,1851
187,34,67,1,1851
188,34,7,1,1851
189,34,52,1,1851
190,34,21,1,1851
191,34,49,1,1851
192,34,66,1,1851
193,34,55,1,1851
194,34,48,1,1851
195,34,2,1,1851
196,34,85,1,1851
197,34,15,1,1851
198,34,43,1,1851
199,34,6,1,1851
200,34,65,1,1851
201,34,63,1,1851
202,34,77,1,1851
203,35,25,1,1851
204,35,49,1,1851
205,35,43,1,1851
206,35,85,1,1851
207,35,10,1,1851
208,35,42,1,1851
209,35,68,1,1851
210,35,9,2,1851
211,35,35,1,1851
212,35,44,1,1851
213,35,11,1,1851
214,35,73,1,1851
215,35,45,1,1851
216,35,55,1,1851
217,35,30,1,1851
218,35,28,1,1851
219,35,20,1,1851
220,35,59,1,1851
221,35,17,1,1851
222,35,1,1,1851
223,35,6,1,1851
224,35,47,1,1851
225,35,75,1,1851
226,35,54,1,1851
227,35,3,1,1851
228,35,27,1,1851
229,39,20,1,1851
230,39,32,1,1851
231,39,27,2,1851
232,39,73,2,1851
233,39,65,1,1851
234,39,41,1,1851
235,39,63,1,1851
236,39,34,1,1851
237,39,51,1,1851
238,39,44,1,1851
239,39,50,1,1851
240,39,79,1,1851
241,39,71,2,1851
242,39,31,1,1851
243,39,77,1,1851
244,39,56,1,1851
245,39,91,1,1851
246,39,37,1,1851
247,39,16,1,1851
248,39,15,1,1851
249,39,95,1,1851
250,39,28,1,1851
251,39,14,1,1851
252,39,24,1,1851
253,57,31,3,1851
254,57,86,1,1851
255,57,34,2,1851
256,57,24,1,1851
257,57,18,1,1851
258,57,36,1,1851
259,57,81,2,1851
260,57,73,1,1851
261,57,37,1,1851
262,57,22,1,1851
263,57,64,1,1851
264,57,26,2,1851
265,57,5,1,1851
266,57,25,1,1851
267,57,47,1,1851
268,57,66,1,1851
269,57,33,1,1851
270,57,88,1,1851
271,57,16,1,1851
272,57,27,1,1851
273,51,24,1,1851
274,51,28,1,1851
275,51,50,1,1851
276,51,55,1,1851
277,51,92,1,1851
278,51,7,1,1851
279,51,22,1,1851
280,51,79,1,1851
281,51,58,1,1851
282,51,38,1,1851
283,51,64,1,1851
284,38,28,1,1851
285,38,73,1,1851
286,38,29,1,1851
287,38,45,1,1851
288,38,32,1,1851
289,38,79,1,1851
290,38,68,1,1851
291,38,62,1,1851
292,38,67,1,1851
293,38,36,2,1851
294,38,65,2,1851
295,38,46,1,1851
296,38,50,1,1851
297,38,53,1,1851
298,38,69,1,1851
299,38,7,1,1851
300,46,43,1,1851
301,46,70,2,1851
302,46,46,1,1851
303,46,20,1,1851
304,46,82,1,1851
305,46,32,1,1851
306,46,63,1,1851
307,46,57,1,1851
308,46,19,1,1851
309,46,54,1,1851
310,46,64,1,1851
311,46,11,1,1851
312,46,21,1,1851
313,46,52,1,1851
314,46,24,1,1851
315,46,9,1,1851
316,46,33,1,1851
317,97,49,1,1851
318,97,50,1,1851
319,97,51,1,1851
320,97,34,1,1851
321,64,40,1,1851
322,64,15,1,1851
323,64,31,1,1851
324,64,47,1,1851
325,64,100,1,1851
326,64,84,2,1851
327,64,10,2,1851
328,64,32,2,1851
329,64,66,1,1851
330,64,73,1,1851
331,64,8,1,1851
332,64,34,1,1851
333,64,17,1,1851
334,36,76,1,1851
335,36,22,1,1851
336,36,67,1,1851
337,36,80,2,1851
338,36,68,2,1851
339,36,58,1,1851
340,36,64,2,1851
341,36,7,3,1851
342,36,47,1,1851
343,36,41,1,1851
344,36,31,1,1851
345,36,87,1,1851
346,36,77,1,1851
347,36,38,2,1851
348,36,49,1,1851
349,36,57,1,1851
350,36,72,1,1851
351,36,40,1,1851
352,36,26,1,1851
353,36,45,1,1851
354,36,44,1,1851
355,36,55,1,1851
356,36,54,1,1851
357,36,10,1,1851
358,36,60,1,1851
359,36,50,1,1851
360,36,18,2,1851
361,36,69,1,1851
362,36,75,1,1851
363,36,65,1,1851
364,36,43,1,1851
365,36,84,1,1851
366,22,18,1,1851
367,22,48,1,1851
368,22,24,1,1851
369,22,67,1,1851
370,22,34,1,1851
371,22,33,1,1851
372,22,39,1,1851
373,22,58,1,1851
374,22,35,1,1851
375,22,23,1,1851
376,22,13,2,1851
377,22,57,1,1851
378,22,3,1,1851
379,22,41,1,1851
380,22,65,1,1851
381,29,18,1,1851
382,29,51,1,1851
383,29,52,1,1851
384,29,64,2,1851
385,29,65,1,1851
386,29,42,2,1851
387,29,59,2,1851
388,29,60,1,1851
389,29,37,1,1851
390,29,39,1,1851
391,29,10,1,1851
392,29,50,1,1851
393,29,16,1,1851
394,29,55,1,1851
395,29,35,1,1851
396,29,49,1,1851
397,29,88,1,1851
398,29,70,1,1851
399,29,33,2,1851
400,29,86,1,1851
401,29,63,1,1851
402,27,18,1,1851
403,27,23,1,1851
404,27,86,1,1851
405,27,84,1,1851
406,27,53,1,1851
407,27,55,1,1851
408,27,51,1,1851
409,27,5,1,1851
410,27,6,2,1851
411,27,35,3,1851
412,27,77,2,1851
413,27,8,1,1851
414,27,79,1,1851
415,27,28,1,1851
416,27,64,1,1851
417,27,24,1,1851
418,27,66,1,1851
419,27,48,1,1851
420,27,94,1,1851
421,27,22,1,1851
422,27,58,1,1851
423,27,26,1,1851
424,30,33,1,1851
425,30,68,2,1851
426,30,36,1,1851
427,30,20,2,1851
428,30,70,2,1851
429,30,11,1,1851
430,30,66,1,1851
431,30,94,1,1851
432,30,9,1,1851
433,30,27,1,1851
434,30,69,1,1851
435,30,62,2,1851
436,30,47,1,1851
437,30,53,1,1851
438,30,34,1,1851
439,30,91,1,1851
440,30,64,1,1851
441,30,38,1,1851
442,44,22,1,1851
443,44,56,1,1851
444,44,47,1,1851
445,44,48,2,1851
446,44,60,1,1851
447,44,20,1,1851
448,44,12,1,1851
449,44,74,3,1851
450,44,71,2,1851
451,44,91,1,1851
452,44,90,1,1851
453,44,55,2,1851
454,44,67,2,1851
455,44,32,1,1851
456,44,41,1,1851
457,44,21,1,1851
458,44,69,1,1851
459,44,24,1,1851
460,44,31,1,1851
461,44,58,1,1851
462,44,40,1,1851
463,44,42,1,1851
464,42,20,1,1851
465,42,30,2,1851
466,42,34,1,1851
467,42,28,2,1851
468,42,94,1,1851
469,42,49,1,1851
470,42,77,1,1851
471,42,71,1,1851
472,42,57,1,1851
473,42,75,1,1851
474,42,19,1,1851
475,42,32,1,1851
476,42,26,1,1851
477,42,67,1,1851
478,42,66,1,1851
479,42,15,1,1851
480,42,25,1,1851
481,42,11,1,1851
482,42,63,1,1851
483,42,36,1,1851
484,42,31,1,1851
485,42,85,1,1851
486,63,19,1,1851
487,63,86,1,1851
488,63,8,1,1851
489,63,63,1,1851
490,63,30,1,1851
491,63,85,1,1851
492,63,59,1,1851
493,63,88,1,1851
494,63,16,1,1851
495,63,46,1,1851
496,63,5,1,1851
497,63,90,1,1851
498,63,12,1,1851
499,63,9,2,1851
500,63,83,1,1851
501,63,23,1,1851
502,26,41,1,1851
503,26,76,2,1851
504,26,53,2,1851
505,26,16,1,1851
506,26,26,1,1851
507,26,78,2,1851
508,26,37,2,1851
509,26,28,2,1851
510,26,48,1,1851
511,26,40,1,1851
512,26,60,2,1851
513,26,30,1,1851
514,26,50,1,1851
515,26,56,1,1851
516,26,38,1,1851
517,26,9,1,1851
518,26,77,1,1851
519,26,52,1,1851
520,26,25,2,1851
521,26,54,1,1851
522,26,18,1,1851
523,26,46,1,1851
524,26,51,1,1851
525,26,66,1,1851
526,41,29,1,1851
527,41,36,2,1851
528,41,5,1,1851
529,41,15,2,1851
530,41,64,1,1851
531,41,70,1,1851
532,41,73,2,1851
533,41,30,1,1851
534,41,26,2,1851
535,41,60,1,1851
536,41,66,1,1851
537,41,9,1,1851
538,41,42,1,1851
539,41,37,1,1851
540,41,31,1,1851
541,41,47,1,1851
542,41,19,1,1851
543,41,45,1,1851
544,41,24,2,1851
545,41,17,1,1851
546,41,68,1,1851
547,41,78,1,1851
548,41,28,1,1851
549,41,72,1,1851
550,41,25,2,1851
551,75,69,1,1851
552,75,67,1,1851
553,75,41,1,1851
554,75,5,1,1851
555,75,9,1,1851
556,75,81,1,1851
557,75,82,1,1851
558,75,44,1,1851
559,31,86,1,1851
560,31,75,1,1851
561,31,66,1,1851
562,31,2,1,1851
563,31,14,2,1851
564,31,63,1,1851
565,31,53,1,1851
566,31,59,1,1851
567,31,22,2,1851
568,31,84,1,1851
569,31,9,1,1851
570,31,29,2,1851
571,31,50,2,1851
572,31,44,3,1851
573,31,67,1,1851
574,31,35,1,1851
575,31,30,2,1851
576,31,57,1,1851
577,31,49,1,1851
578,31,28,2,1851
579,31,39,2,1851
580,31,64,2,1851
581,31,21,2,1851
582,31,65,1,1851
583,31,87,1,1851
584,31,23,1,1851
585,31,37,1,1851
586,31,77,1,1851
587,31,78,1,1851
588,31,61,1,1851
589,40,70,1,1851
590,40,40,1,1851
591,40,12,1,1851
592,40,27,1,1851
593,40,25,1,1851
594,40,65,1,1851
595,40,35,1,1851
596,40,55,1,1851
597,40,33,1,1851
598,40,17,1,1851
599,40,21,1,1851
600,40,85,1,1851
601,40,23,1,1851
602,40,73,1,1851
603,40,19,1,1851
604,40,42,1,1851
605,40,39,1,1851
606,40,59,1,1851
607,40,29,1,1851
608,40,72,1,1851
609,43,23,1,1851
610,43,31,2,1851
611,43,72,1,1851
612,43,30,1,1851
613,43,82,1,1851
614,43,3,1,1851
615,43,25,1,1851
616,43,71,2,1851
617,43,70,1,1851
618,43,34,1,1851
619,43,42,1,1851
620,43,32,1,1851
621,43,8,2,1851
622,43,33,1,1851
623,43,39,1,1851
624,43,13,2,1851
625,43,44,1,1851
626,43,45,1,1851
627,43,52,1,1851
628,43,12,1,1851
629,43,9,1,1851
630,43,59,1,1851
631,43,40,1,1851
632,43,14,1,1851
633,43,84,1,1851
634,21,45,1,1851
635,21,28,1,1851
636,21,84,1,1851
637,21,30,1,1851
638,21,67,1,1851
639,21,75,1,1851
640,21,10,1,1851
641,21,42,1,1851
642,21,9,1,1851
643,21,39,1,1851
644,21,8,2,1851
645,21,19,1,1851
646,21,53,1,1851
647,21,89,1,1851
648,21,37,1,1851
649,21,7,1,1851
650,21,96,1,1851
651,69,91,2,1851
652,69,56,1,1851
653,69,77,2,1851
654,69,20,1,1851
655,69,8,1,1851
656,69,55,1,1851
657,69,15,1,1851
658,69,69,2,1851
659,69,45,1,1851
660,69,7,1,1851
661,69,30,1,1851
662,94,54,1,1851
663,91,55,1,1851
664,91,56,1,1851
665,91,12,1,1851
666,79,43,2,1851
667,79,36,1,1851
668,79,63,1,1851
669,47,29,3,1851
670,47,56,2,1851
671,47,33,1,1851
672,47,68,1,1851
673,47,76,1,1851
674,47,59,1,1851
675,47,65,1,1851
676,47,72,1,1851
677,47,64,1,1851
678,47,15,1,1851
679,47,50,2,1851
680,47,78,1,1851
681,47,31,1,1851
682,47,66,1,1851
683,47,46,1,1851
684,47,41,1,1851
685,53,20,1,1851
686,53,64,1,1851
687,53,75,2,1851
688,53,60,2,1851
689,53,10,1,1851
690,53,57,2,1851
691,53,27,1,1851
692,53,40,1,1851
693,53,77,1,1851
694,53,46,1,1851
695,53,53,2,1851
696,53,47,1,1851
697,60,83,1,1851
698,60,80,1,1851
699,60,40,1,1851
700,60,78,1,1851
701,60,77,1,1851
702,60,20,1,1851
703,60,89,1,1851
704,60,88,1,1851
705,60,32,1,1851
706,60,90,1,1851
707,60,21,1,1851
708,60,69,1,1851
709,9,49,1,1851
710,9,77,1,1851
711,9,29,1,1851
712,9,12,1,1851
713,13,49,1,1851
714,13,39,2,1851
715,13,8,1,1851
716,13,55,3,1851
717,13,63,1,1851
718,13,56,1,1851
719,13,16,1,1851
720,13,83,1,1851
721,13,61,1,1851
722,13,29,1,1851
723,13,35,1,1851
724,13,84,1,1851
725,13,14,1,1851
726,71,48,1,1851
727,71,42,1,1851
728,71,7,1,1851
729,71,26,2,1851
730,71,91,1,1851
731,71,44,1,1851
732,71,65,1,1851
733,71,49,1,1851
734,71,82,1,1851
735,71,21,1,1851
736,71,88,1,1851
737,71,58,1,1851
738,71,51,1,1851
739,71,22,1,1851
740,80,51,1,1851
741,80,6,1,1851
742,80,92,1,1851
743,19,69,1,1851
744,19,42,1,1851
745,19,59,2,1851
746,19,6,1,1851
747,19,86,1,1851
748,19,46,1,1851
749,19,79,1,1851
750,19,73,1,1851
751,65,51,1,1851
752,65,64,1,1851
753,65,49,1,1851
754,65,11,1,1851
755,65,79,1,1851
756,65,66,1,1851
757,65,72,1,1851
758,65,24,1,1851
759,65,60,2,1851
760,65,63,1,1851
761,65,88,1,1851
762,65,68,1,1851
763,37,50,2,1851
764,37,14,2,1851
765,37,42,2,1851
766,37,33,1,1851
767,37,65,2,1851
768,37,70,1,1851
769,37,49,2,1851
770,37,4,1,1851
771,37,73,2,1851
772,37,18,1,1851
773,37,48,1,1851
774,37,74,1,1851
775,37,34,3,1851
776,37,60,1,1851
777,37,77,2,1851
778,37,36,1,1851
779,37,43,1,1851
780,37,69,3,1851
781,37,72,1,1851
782,37,15,1,1851
783,37,6,1,1851
784,37,89,1,1851
785,37,21,1,1851
786,37,78,1,1851
787,37,66,1,1851
788,56,59,2,1851
789,56,48,3,1851
790,56,71,1,1851
791,56,66,1,1851
792,56,44,2,1851
793,56,41,1,1851
794,56,11,1,1851
795,56,15,1,1851
796,56,21,1,1851
797,56,26,1,1851
798,56,68,1,1851
799,56,16,1,1851
800,56,40,1,1851
801,56,22,1,1851
802,56,38,1,1851
803,56,74,1,1851
804,56,73,1,1851
805,56,33,1,1851
806,56,9,1,1851
807,20,34,1,1851
808,20,41,1,1851
809,20,67,1,1851
810,20,17,1,1851
811,20,44,1,1851
812,20,61,1,1851
813,20,40,1,1851
814,20,80,1,1851
815,20,25,1,1851
816,8,35,1,1851
817,8,20,1,1851
818,8,83,1,1851
819,8,9,1,1851
820,8,51,1,1851
821,8,57,1,1851
822,8,63,1,1851
823,8,31,1,1851
824,8,86,1,1851
825,81,75,1,1851
826,81,83,1,1851
827,81,43,1,1851
828,81,72,1,1851
829,62,14,1,1851
830,62,36,1,1851
831,62,87,2,1851
832,62,54,1,1851
833,62,3,1,1851
834,62,5,2,1851
835,62,25,1,1851
836,62,4,1,1851
837,62,11,1,1851
838,62,82,1,1851
839,62,65,1,1851
840,62,13,2,1851
841,62,67,1,1851
842,62,61,1,1851
843,62,45,1,1851
844,58,10,2,1851
845,58,32,1,1851
846,58,18,1,1851
847,58,17,2,1851
848,58,51,1,1851
849,58,36,1,1851
850,58,76,1,1851
851,58,27,1,1851
852,58,5,3,1851
853,58,52,1,1851
854,58,70,1,1851
855,58,28,2,1851
856,58,24,1,1851
857,58,29,1,1851
858,58,83,1,1851
859,58,73,1,1851
860,58,7,1,1851
861,58,45,1,1851
862,61,35,1,1851
863,61,81,1,1851
864,61,50,2,1851
865,61,44,1,1851
866,61,18,1,1851
867,61,5,1,1851
868,61,68,1,1851
869,61,21,1,1851
870,61,33,1,1851
871,61,25,1,1851
872,76,30,1,1851
873,76,70,1,1851
874,76,15,1,1851
875,59,60,1,1851
876,59,69,2,1851
877,59,42,1,1851
878,59,67,1,1851
879,59,59,1,1851
880,59,27,1,1851
881,59,17,1,1851
882,59,87,1,1851
883,59,75,1,1851
884,59,97,1,1851
885,59,21,1,1851
886,59,11,1,1851
887,59,15,1,1851
888,59,84,1,1851
889,68,41,1,1851
890,68,79,1,1851
891,68,8,1,1851
892,68,66,1,1851
893,68,55,2,1851
894,68,61,1,1851
895,68,47,1,1851
896,68,12,1,1851
897,68,50,1,1851
898,12,34,1,1851
899,12,67,2,1851
900,12,97,1,1851
901,12,61,1,1851
902,12,54,1,1851
903,12,59,1,1851
904,12,58,1,1851
905,12,36,1,1851
906,12,80,1,1851
907,50,35,1,1851
908,50,33,1,1851
909,50,9,2,1851
910,50,55,2,1851
911,50,69,1,1851
912,50,66,1,1851
913,50,3,1,1851
914,52,15,1,1851
915,52,69,1,1851
916,52,86,1,1851
917,52,33,1,1851
918,52,51,1,1851
919,52,26,2,1851
920,52,8,1,1851
921,52,92,1,1851
922,52,74,1,1851
923,52,59,1,1851
924,52,57,1,1851
925,52,43,1,1851
926,23,64,1,1851
927,23,39,1,1851
928,23,61,1,1851
929,23,66,1,1851
930,23,21,1,1851
931,23,81,2,1851
932,23,36,1,1851
933,23,67,1,1851
934,23,26,1,1851
935,23,68,1,1851
936,7,30,1,1851
937,7,84,1,1851
938,7,38,1,1851
939,7,52,1,1851
940,7,82,1,1851
941,7,83,1,1851
942,28,30,1,1851
943,28,50,1,1851
944,28,63,1,1851
945,28,44,2,1851
946,28,67,2,1851
947,28,27,1,1851
948,28,33,1,1851
949,28,25,1,1851
950,28,80,2,1851
951,28,40,1,1851
952,28,69,1,1851
953,28,74,1,1851
954,28,60,1,1851
955,28,32,2,1851
956,28,42,2,1851
957,28,57,1,1851
958,28,71,1,1851
959,28,14,1,1851
960,28,73,2,1851
961,28,59,1,1851
962,28,31,1,1851
963,28,24,1,1851
964,28,28,1,1851
965,72,48,2,1851
966,72,8,1,1851
967,72,95,1,1851
968,72,39,1,1851
969,72,68,1,1851
970,72,84,1,1851
971,72,15,1,1851
972,72,24,2,1851
973,72,41,1,1851
974,72,25,1,1851
975,88,49,1,1851
976,14,38,1,1851
977,14,58,1,1851
978,14,56,1,1851
979,14,10,1,1851
980,14,59,1,1851
981,14,68,1,1851
982,14,14,1,1851
983,14,74,1,1851
984,14,36,1,1851
985,14,71,1,1851
986,4,9,2,1851
987,4,65,1,1851
988,4,37,1,1851
989,4,59,1,1851
990,4,32,1,1851
991,4,89,1,1851
992,15,41,1,1851
993,15,54,1,1851
994,15,38,1,1851
995,15,44,1,1851
996,15,27,1,1851
997,15,33,1,1851
998,15,37,1,1851
999,1,84,1,1851
1000,1,37,1,1851
1001,1,5,1,1851
1002,1,19,1,1851
1003,1,23,1,1851
1004,1,25,1,1851
1005,16,66,1,1851
1006,16,43,1,1851
1007,16,11,1,1851
1008,16,71,1,1851
1009,16,78,1,1851
1010,16,33,1,1851
1011,16,30,1,1851
1012,10,68,1,1851
1013,10,32,1,1851
1014,10,67,1,1851
1015,10,53,1,1851
1016,10,26,1,1851
1017,48,74,1,1851
1018,48,33,1,1851
1019,48,62,2,1851
1020,48,91,1,1851
1021,48,31,1,1851
1022,48,10,2,1851
1023,48,52,1,1851
1024,48,26,1,1851
1025,48,23,1,1851
1026,48,41,1,1851
1027,86,73,1,1851
1028,86,25,1,1851
1029,86,9,1,1851
1030,18,50,1,1851
1031,18,62,1,1851
1032,18,57,1,1851
1033,18,58,1,1851
1034,78,13,1,1851
1035,78,31,1,1851
1036,78,58,1,1851
1037,83,84,1,1851
1038,83,36,1,1851
1039,83,10,1,1851
1040,67,31,1,1851
1041,67,61,1,1851
1042,67,7,1,1851
1043,67,35,1,1851
1044,67,15,1,1851
1045,67,47,1,1851
1046,67,33,1,1851
1047,67,26,1,1851
1048,67,73,1,1851
1049,67,36,1,1851
1050,85,16,1,1851
1051,85,73,1,1851
1052,85,19,1,1851
1053,85,82,1,1851
1054,11,35,1,1851
1055,11,85,1,1851
1056,11,71,1,1851
1057,11,74,2,1851
1058,87,74,1,1851
1059,3,71,1,1851
1060,3,31,1,1851
1061,96,64,1,1851
1062,96,11,1,1851
1063,96,8,1,1851
1064,82,46,1,1851
1065,82,63,1,1851
1066,82,7,1,1851
1067,17,40,1,1851
1068,17,53,1,1851
1069,17,11,1,1851
1070,17,57,1,1851
1071,6,9,1,1851
1072,6,12,1,1851
1073,6,78,1,1851
1074,49,54,1,1851
1075,49,75,1,1851
1076,49,44,1,1851
1077,0,27,1,1851
1078,89,30,1,1851
1079,2,76,1,1851
1080,2,75,1,1851
1081,92,11,1,1851
1082,98,7,1,1851
1083,99,0,1,1851
