nokta_no,x,y,count,sezon_dakikasi
1,30,28,1,2888
2,30,8,1,2888
3,30,29,1,2888
4,30,34,1,2888
5,30,4,1,2888
6,30,27,3,2888
7,30,24,1,2888
8,30,36,1,2888
9,30,57,2,2888
10,30,62,3,2888
11,30,67,2,2888
12,30,95,1,2888
13,30,21,1,2888
14,30,44,3,2888
15,30,66,1,2888
16,30,16,1,2888
17,30,55,2,2888
18,30,82,2,2888
19,30,59,1,2888
20,30,52,1,2888
21,30,56,2,2888
22,30,48,1,2888
23,30,35,2,2888
24,30,31,1,2888
25,30,89,1,2888
26,30,53,2,2888
27,30,10,1,2888
28,30,68,2,2888
29,30,40,1,2888
30,30,39,2,2888
31,30,18,1,2888
32,30,65,1,2888
33,30,50,1,2888
34,30,58,1,2888
35,27,10,1,2888
36,27,65,3,2888
37,27,51,1,2888
38,27,69,2,2888
39,27,37,3,2888
40,27,26,1,2888
41,27,89,1,2888
42,27,25,1,2888
43,27,36,2,2888
44,27,50,2,2888
45,27,49,1,2888
46,27,55,1,2888
47,27,61,1,2888
48,27,86,1,2888
49,27,85,1,2888
50,27,44,2,2888
51,27,48,2,2888
52,27,75,3,2888
53,27,72,2,2888
54,27,56,1,2888
55,27,35,1,2888
56,27,5,1,2888
57,27,43,3,2888
58,27,52,3,2888
59,27,41,1,2888
60,27,84,1,2888
61,27,68,1,2888
62,27,46,1,2888
63,27,74,1,2888
64,27,47,1,2888
65,27,54,1,2888
66,27,39,1,2888
67,27,67,1,2888
68,27,63,1,2888
69,27,42,1,2888
70,14,51,1,2888
71,14,84,1,2888
72,14,59,2,2888
73,14,39,1,2888
74,14,60,1,2888
75,14,97,1,2888
76,14,73,1,2888
77,14,81,1,2888
78,14,63,1,2888
79,14,49,1,2888
80,14,47,1,2888
81,14,46,1,2888
82,14,67,1,2888
83,14,55,1,2888
84,19,68,2,2888
85,19,52,2,2888
86,19,48,4,2888
87,19,45,1,2888
88,19,65,1,2888
89,19,60,2,2888
90,19,17,1,2888
91,19,46,2,2888
92,19,50,2,2888
93,19,34,2,2888
94,19,35,2,2888
95,19,86,1,2888
96,19,66,1,2888
97,19,54,1,2888
98,19,33,1,2888
99,19,47,2,2888
100,19,58,1,2888
101,19,74,1,2888
102,19,53,1,2888
103,19,70,1,2888
104,19,38,1,2888
105,19,75,1,2888
106,19,26,1,2888
107,19,84,1,2888
108,19,49,1,2888
109,19,51,3,2888
110,19,55,1,2888
111,19,44,1,2888
112,19,40,1,2888
113,19,36,1,2888
114,43,69,3,2888
115,43,84,1,2888
116,43,72,1,2888
117,43,25,1,2888
118,43,75,1,2888
119,43,39,1,2888
120,43,30,2,2888
121,43,50,1,2888
122,43,62,2,2888
123,43,47,1,2888
124,43,88,1,2888
125,43,12,1,2888
126,43,11,1,2888
127,43,79,1,2888
128,43,64,1,2888
129,43,70,2,2888
130,43,24,1,2888
131,43,54,1,2888
132,43,38,1,2888
133,43,37,2,2888
134,43,40,1,2888
135,43,23,3,2888
136,43,46,2,2888
137,43,78,1,2888
138,43,31,1,2888
139,43,63,1,2888
140,43,43,2,2888
141,43,13,1,2888
142,43,59,1,2888
143,43,51,1,2888
