nokta_no,x,y,count,sezon_dakikasi
1,73,67,2,1902
2,73,42,1,1902
3,73,89,2,1902
4,73,84,1,1902
5,73,24,1,1902
6,73,31,1,1902
7,73,17,1,1902
8,73,77,2,1902
9,73,49,1,1902
10,73,18,1,1902
11,73,9,1,1902
12,73,63,1,1902
13,73,41,1,1902
14,73,90,1,1902
15,73,88,2,1902
16,73,87,1,1902
17,73,69,1,1902
18,73,60,1,1902
19,44,13,2,1902
20,44,30,1,1902
21,44,42,1,1902
22,44,26,1,1902
23,44,97,1,1902
24,44,78,1,1902
25,44,4,1,1902
26,44,14,1,1902
27,44,82,1,1902
28,44,57,1,1902
29,44,5,1,1902
30,44,15,1,1902
31,44,85,2,1902
32,44,87,1,1902
33,44,89,1,1902
34,44,83,1,1902
35,44,11,1,1902
36,44,7,1,1902
37,44,6,1,1902
38,44,88,1,1902
39,29,63,1,1902
40,29,10,1,1902
41,29,40,3,1902
42,29,11,1,1902
43,29,18,1,1902
44,29,21,1,1902
45,29,6,1,1902
46,29,52,1,1902
47,29,24,1,1902
48,29,62,1,1902
49,29,14,1,1902
50,29,75,1,1902
51,29,23,1,1902
52,30,22,1,1902
53,30,46,1,1902
54,30,32,1,1902
55,30,38,1,1902
56,30,35,1,1902
57,30,87,1,1902
58,30,27,1,1902
59,30,73,1,1902
60,30,57,1,1902
61,30,94,1,1902
62,30,42,2,1902
63,30,67,1,1902
64,30,6,1,1902
65,30,76,1,1902
66,36,53,1,1902
67,36,8,2,1902
68,36,36,1,1902
69,36,48,1,1902
70,36,57,1,1902
71,36,26,1,1902
72,36,32,2,1902
73,36,29,1,1902
74,36,15,1,1902
75,36,72,1,1902
76,58,32,1,1902
77,58,15,2,1902
78,58,6,1,1902
79,58,20,1,1902
80,58,8,1,1902
81,58,11,2,1902
82,58,26,1,1902
83,58,31,1,1902
84,58,24,2,1902
85,58,23,1,1902
86,58,35,1,1902
87,58,95,1,1902
88,58,91,2,1902
89,58,94,1,1902
90,58,78,1,1902
91,58,82,1,1902
92,77,22,1,1902
93,77,21,1,1902
94,77,52,1,1902
95,77,2,1,1902
96,77,24,1,1902
97,77,73,1,1902
98,77,23,1,1902
99,77,16,1,1902
100,77,92,1,1902
101,93,13,1,1902
102,93,48,1,1902
103,93,11,1,1902
104,93,82,1,1902
105,93,83,1,1902
106,27,19,2,1902
107,27,33,1,1902
108,27,15,1,1902
109,27,55,1,1902
110,27,77,1,1902
111,27,44,1,1902
112,27,56,1,1902
113,27,26,1,1902
114,27,4,1,1902
115,27,7,1,1902
116,27,47,1,1902
117,53,13,2,1902
118,53,4,1,1902
119,53,27,1,1902
120,53,86,1,1902
121,53,77,1,1902
122,53,22,1,1902
123,53,1,1,1902
124,53,54,1,1902
125,53,7,1,1902
126,53,10,2,1902
127,53,29,1,1902
128,53,21,1,1902
129,53,68,1,1902
130,53,82,1,1902
131,33,12,1,1902
132,33,13,2,1902
133,33,7,1,1902
134,33,8,1,1902
135,33,69,1,1902
136,33,42,1,1902
137,33,15,1,1902
138,33,49,1,1902
139,33,32,1,1902
140,33,46,1,1902
141,33,25,1,1902
142,33,77,1,1902
143,61,8,3,1902
144,61,66,1,1902
145,61,7,1,1902
146,61,58,1,1902
147,61,21,1,1902
148,61,26,1,1902
149,61,17,1,1902
150,61,92,1,1902
151,61,83,1,1902
152,61,28,1,1902
153,61,6,1,1902
154,61,77,1,1902
155,61,76,1,1902
156,61,30,1,1902
157,61,13,1,1902
158,61,9,1,1902
159,61,69,1,1902
160,61,19,1,1902
161,61,48,1,1902
162,35,43,1,1902
163,35,61,1,1902
164,35,97,1,1902
165,35,48,1,1902
166,35,89,1,1902
167,35,37,1,1902
168,35,7,1,1902
169,35,92,1,1902
170,35,11,2,1902
171,35,8,1,1902
172,35,25,1,1902
173,35,10,1,1902
174,35,41,1,1902
175,35,49,1,1902
176,35,36,1,1902
177,35,32,1,1902
178,39,23,2,1902
179,39,8,1,1902
180,39,90,1,1902
181,39,25,1,1902
182,39,3,2,1902
183,39,59,1,1902
184,39,64,1,1902
185,39,88,1,1902
186,39,29,1,1902
187,39,22,1,1902
188,39,18,1,1902
189,39,68,1,1902
190,39,69,1,1902
191,39,63,1,1902
192,39,66,1,1902
193,69,10,1,1902
194,69,8,2,1902
195,69,72,1,1902
196,69,43,1,1902
197,69,83,1,1902
198,69,58,1,1902
199,69,18,1,1902
200,69,20,1,1902
201,69,42,1,1902
202,69,45,1,1902
203,69,29,1,1902
204,69,24,2,1902
205,69,81,1,1902
206,69,32,2,1902
207,69,40,1,1902
208,69,19,1,1902
209,69,63,1,1902
210,3,48,1,1902
211,3,43,1,1902
212,3,58,1,1902
213,38,14,1,1902
214,38,19,1,1902
215,38,2,1,1902
216,38,25,1,1902
217,38,21,1,1902
218,38,72,1,1902
219,38,17,1,1902
220,38,76,1,1902
221,38,34,1,1902
222,38,28,1,1902
223,38,58,1,1902
224,38,71,1,1902
225,38,74,1,1902
226,45,36,1,1902
227,45,12,1,1902
228,45,81,1,1902
229,45,8,1,1902
230,45,92,1,1902
231,45,22,1,1902
232,45,26,1,1902
233,45,31,2,1902
234,45,79,1,1902
235,45,85,1,1902
236,45,24,1,1902
237,45,50,1,1902
238,45,18,1,1902
239,45,23,1,1902
240,45,87,1,1902
241,45,93,1,1902
242,43,39,1,1902
243,43,4,1,1902
244,43,33,1,1902
245,43,25,1,1902
246,43,92,1,1902
247,43,83,1,1902
248,43,3,1,1902
249,43,79,1,1902
250,43,62,1,1902
251,43,5,1,1902
252,43,81,1,1902
253,43,23,1,1902
254,43,74,1,1902
255,43,77,1,1902
256,62,76,1,1902
257,62,87,1,1902
258,62,16,3,1902
259,62,17,2,1902
260,62,10,2,1902
261,62,7,2,1902
262,62,20,1,1902
263,62,21,1,1902
264,62,43,1,1902
265,62,39,1,1902
266,62,33,1,1902
267,62,37,1,1902
268,62,75,1,1902
269,62,71,1,1902
270,62,5,1,1902
271,62,6,1,1902
272,62,65,1,1902
273,62,36,1,1902
274,65,79,1,1902
275,65,91,1,1902
276,65,12,2,1902
277,65,28,1,1902
278,65,77,2,1902
279,65,87,1,1902
280,65,19,1,1902
281,65,23,2,1902
282,65,17,1,1902
283,65,74,1,1902
284,65,48,1,1902
285,65,68,2,1902
286,65,89,1,1902
287,65,9,1,1902
288,65,95,2,1902
289,65,32,1,1902
290,65,33,1,1902
291,65,22,1,1902
292,65,15,2,1902
293,65,16,1,1902
294,65,70,1,1902
295,65,2,1,1902
296,65,67,1,1902
297,56,70,2,1902
298,56,89,1,1902
299,56,77,1,1902
300,56,32,1,1902
301,56,12,2,1902
302,56,9,2,1902
303,56,36,1,1902
304,56,33,2,1902
305,56,8,1,1902
306,56,7,1,1902
307,56,23,2,1902
308,56,25,2,1902
309,56,83,1,1902
310,56,13,2,1902
311,56,18,1,1902
312,56,60,1,1902
313,56,16,1,1902
314,56,11,1,1902
315,56,28,1,1902
316,56,10,1,1902
317,56,35,1,1902
318,56,41,1,1902
319,56,52,1,1902
320,56,21,1,1902
321,56,72,1,1902
322,56,53,1,1902
323,56,92,1,1902
324,56,93,1,1902
325,56,96,1,1902
326,25,87,1,1902
327,25,22,1,1902
328,25,34,1,1902
329,25,53,1,1902
330,25,15,1,1902
331,25,44,1,1902
332,25,27,1,1902
333,25,51,1,1902
334,32,64,1,1902
335,32,92,1,1902
336,32,25,2,1902
337,32,5,2,1902
338,32,11,1,1902
339,32,39,1,1902
340,32,4,2,1902
341,32,57,1,1902
342,32,13,1,1902
343,32,18,1,1902
344,32,33,1,1902
345,32,44,1,1902
346,32,72,1,1902
347,32,69,1,1902
348,32,23,1,1902
349,32,9,1,1902
350,32,10,1,1902
351,74,87,1,1902
352,74,15,1,1902
353,74,61,1,1902
354,74,74,1,1902
355,74,63,2,1902
356,74,32,1,1902
357,74,31,1,1902
358,74,80,1,1902
359,74,28,1,1902
360,74,45,1,1902
361,74,79,1,1902
362,74,96,1,1902
363,74,86,1,1902
364,74,52,1,1902
365,74,23,1,1902
366,97,70,1,1902
367,97,15,1,1902
368,97,52,1,1902
369,97,3,1,1902
370,97,39,1,1902
371,26,70,1,1902
372,26,8,1,1902
373,26,23,1,1902
374,26,64,1,1902
375,26,41,1,1902
376,26,31,1,1902
377,26,26,2,1902
378,26,92,1,1902
379,26,36,1,1902
380,9,36,1,1902
381,9,38,1,1902
382,9,52,1,1902
383,9,64,1,1902
384,9,54,1,1902
385,9,50,1,1902
386,12,35,1,1902
387,12,43,1,1902
388,12,58,1,1902
389,57,79,2,1902
390,57,32,3,1902
391,57,26,1,1902
392,57,27,1,1902
393,57,6,3,1902
394,57,50,1,1902
395,57,9,1,1902
396,57,25,2,1902
397,57,70,1,1902
398,57,75,1,1902
399,57,31,2,1902
400,57,14,2,1902
401,57,87,1,1902
402,57,29,1,1902
403,57,33,1,1902
404,57,23,1,1902
405,57,7,1,1902
406,57,81,1,1902
407,57,48,1,1902
408,57,90,1,1902
409,57,72,1,1902
410,92,87,1,1902
411,92,59,1,1902
412,92,32,1,1902
413,92,9,1,1902
414,92,40,1,1902
415,92,28,1,1902
416,92,22,1,1902
417,92,47,1,1902
418,92,48,1,1902
419,92,82,1,1902
420,92,12,1,1902
421,92,90,1,1902
422,60,69,1,1902
423,60,40,1,1902
424,60,11,1,1902
425,60,25,2,1902
426,60,27,2,1902
427,60,32,1,1902
428,60,86,1,1902
429,60,23,1,1902
430,60,9,1,1902
431,60,14,1,1902
432,60,17,1,1902
433,60,96,1,1902
434,60,65,1,1902
435,60,16,1,1902
436,60,87,1,1902
437,60,12,1,1902
438,11,37,1,1902
439,11,64,1,1902
440,11,23,1,1902
441,11,45,1,1902
442,11,33,1,1902
443,11,57,1,1902
444,68,85,1,1902
445,68,75,1,1902
446,68,90,1,1902
447,68,23,1,1902
448,68,78,1,1902
449,68,77,2,1902
450,68,57,1,1902
451,68,95,1,1902
452,68,11,1,1902
453,68,44,2,1902
454,68,1,1,1902
455,68,14,1,1902
456,68,13,1,1902
457,68,67,1,1902
458,68,42,1,1902
459,68,15,1,1902
460,68,47,1,1902
461,68,94,1,1902
462,68,45,1,1902
463,68,46,1,1902
464,46,9,2,1902
465,46,19,1,1902
466,46,63,1,1902
467,46,35,2,1902
468,46,20,1,1902
469,46,34,1,1902
470,46,23,1,1902
471,46,82,3,1902
472,46,70,1,1902
473,46,41,1,1902
474,41,65,2,1902
475,41,64,2,1902
476,41,23,1,1902
477,41,50,1,1902
478,41,97,1,1902
479,41,42,1,1902
480,41,26,2,1902
481,41,34,1,1902
482,41,14,1,1902
483,41,4,1,1902
484,41,31,1,1902
485,41,18,1,1902
486,41,56,1,1902
487,41,53,1,1902
488,41,6,1,1902
489,41,67,1,1902
490,41,96,2,1902
491,41,8,1,1902
492,79,19,1,1902
493,79,23,1,1902
494,79,10,1,1902
495,79,53,1,1902
496,79,22,1,1902
497,79,6,1,1902
498,79,71,1,1902
499,78,6,1,1902
500,78,47,1,1902
501,78,81,1,1902
502,78,75,1,1902
503,78,76,1,1902
504,78,30,1,1902
505,78,9,1,1902
506,78,12,2,1902
507,78,19,1,1902
508,78,86,1,1902
509,55,5,1,1902
510,55,25,1,1902
511,55,11,2,1902
512,55,31,2,1902
513,55,14,1,1902
514,55,10,1,1902
515,55,20,1,1902
516,55,67,1,1902
517,55,4,2,1902
518,55,6,1,1902
519,55,73,1,1902
520,55,46,1,1902
521,98,31,1,1902
522,98,22,1,1902
523,98,50,1,1902
524,98,24,1,1902
525,37,69,2,1902
526,37,5,1,1902
527,37,17,1,1902
528,37,22,1,1902
529,37,42,1,1902
530,37,16,2,1902
531,37,31,2,1902
532,37,9,1,1902
533,37,74,2,1902
534,37,18,1,1902
535,37,72,1,1902
536,88,32,1,1902
537,88,48,1,1902
538,88,12,1,1902
539,88,55,1,1902
540,88,53,1,1902
541,88,25,1,1902
542,88,29,1,1902
543,88,83,1,1902
544,88,16,1,1902
545,88,47,1,1902
546,88,27,1,1902
547,88,58,1,1902
548,88,54,2,1902
549,28,2,2,1902
550,28,91,1,1902
551,28,46,1,1902
552,28,9,1,1902
553,28,43,2,1902
554,28,56,1,1902
555,28,32,1,1902
556,28,23,1,1902
557,28,15,1,1902
558,28,16,1,1902
559,28,75,1,1902
560,28,34,1,1902
561,28,53,1,1902
562,64,8,1,1902
563,64,32,1,1902
564,64,19,1,1902
565,64,49,1,1902
566,64,28,1,1902
567,64,57,1,1902
568,64,14,1,1902
569,64,81,1,1902
570,64,33,1,1902
571,64,95,1,1902
572,64,35,1,1902
573,64,9,1,1902
574,64,16,1,1902
575,64,27,1,1902
576,64,30,1,1902
577,64,63,1,1902
578,64,94,1,1902
579,64,37,1,1902
580,64,83,1,1902
581,64,65,1,1902
582,54,16,3,1902
583,54,68,1,1902
584,54,23,1,1902
585,54,55,1,1902
586,54,88,1,1902
587,54,60,1,1902
588,54,25,2,1902
589,54,38,1,1902
590,54,54,1,1902
591,54,86,1,1902
592,54,15,1,1902
593,54,27,1,1902
594,54,49,1,1902
595,54,71,1,1902
596,54,37,1,1902
597,54,47,1,1902
598,72,14,1,1902
599,72,54,2,1902
600,72,12,1,1902
601,72,17,1,1902
602,72,30,1,1902
603,72,24,2,1902
604,72,72,2,1902
605,72,41,1,1902
606,72,4,1,1902
607,72,27,1,1902
608,72,76,1,1902
609,72,37,1,1902
610,72,35,2,1902
611,72,43,1,1902
612,72,32,1,1902
613,72,69,1,1902
614,72,80,1,1902
615,72,19,1,1902
616,82,61,1,1902
617,82,91,1,1902
618,34,29,1,1902
619,34,60,2,1902
620,34,9,1,1902
621,34,68,1,1902
622,34,14,2,1902
623,34,5,1,1902
624,34,3,1,1902
625,34,73,1,1902
626,34,62,1,1902
627,34,47,1,1902
628,34,31,1,1902
629,34,27,1,1902
630,34,53,1,1902
631,34,75,1,1902
632,34,69,1,1902
633,34,11,1,1902
634,80,12,1,1902
635,80,11,1,1902
636,80,30,1,1902
637,80,88,1,1902
638,80,87,1,1902
639,91,52,1,1902
640,91,25,1,1902
641,91,16,1,1902
642,91,60,1,1902
643,91,37,2,1902
644,91,9,1,1902
645,91,46,2,1902
646,91,53,1,1902
647,91,56,2,1902
648,91,55,1,1902
649,7,55,1,1902
650,7,37,1,1902
651,7,87,1,1902
652,7,45,1,1902
653,7,54,1,1902
654,7,36,1,1902
655,67,15,1,1902
656,67,51,1,1902
657,67,28,1,1902
658,67,95,1,1902
659,67,91,1,1902
660,67,24,1,1902
661,67,23,1,1902
662,67,62,1,1902
663,67,70,1,1902
664,67,2,1,1902
665,67,50,1,1902
666,67,6,1,1902
667,67,57,1,1902
668,67,19,1,1902
669,67,38,1,1902
670,67,83,1,1902
671,67,49,1,1902
672,67,5,1,1902
673,67,82,1,1902
674,70,22,2,1902
675,70,74,1,1902
676,70,70,1,1902
677,70,2,1,1902
678,70,27,2,1902
679,70,30,2,1902
680,70,28,1,1902
681,70,29,1,1902
682,70,58,1,1902
683,70,60,1,1902
684,70,19,1,1902
685,70,9,1,1902
686,70,11,1,1902
687,70,95,1,1902
688,70,47,1,1902
689,70,5,1,1902
690,70,31,1,1902
691,70,17,1,1902
692,70,16,1,1902
693,70,32,1,1902
694,85,50,1,1902
695,85,40,1,1902
696,85,84,1,1902
697,85,63,1,1902
698,85,56,2,1902
699,85,24,1,1902
700,85,25,1,1902
701,85,73,1,1902
702,85,71,1,1902
703,85,91,1,1902
704,85,37,1,1902
