nokta_no,x,y,count,sezon_dakikasi
211,89,38,1,2987
212,89,69,1,2987
213,89,35,1,2987
214,89,49,1,2987
215,89,45,1,2987
216,89,19,1,2987
217,89,74,1,2987
218,89,59,1,2987
219,89,67,1,2987
220,89,68,1,2987
221,89,76,1,2987
222,89,51,1,2987
223,94,44,2,2987
224,94,70,1,2987
225,94,52,1,2987
226,94,66,1,2987
227,94,49,1,2987
228,94,82,1,2987
229,94,67,1,2987
230,94,53,1,2987
231,62,67,1,2987
232,62,32,1,2987
233,62,72,2,2987
234,62,58,1,2987
235,62,61,1,2987
236,62,63,3,2987
237,62,22,1,2987
238,62,16,1,2987
239,62,36,3,2987
240,62,33,1,2987
241,62,9,1,2987
242,62,44,1,2987
243,62,31,1,2987
244,62,52,1,2987
245,62,20,1,2987
246,62,41,1,2987
247,62,15,1,2987
248,62,62,1,2987
249,62,70,1,2987
250,62,49,1,2987
251,62,39,1,2987
252,62,73,1,2987
253,62,6,1,2987
254,8,43,1,2987
255,8,51,2,2987
256,8,50,1,2987
257,8,54,1,2987
258,32,36,1,2987
259,32,38,1,2987
260,32,18,1,2987
261,32,26,1,2987
262,32,47,1,2987
263,32,35,1,2987
264,32,8,1,2987
265,41,24,2,2987
266,41,10,1,2987
267,41,35,1,2987
268,41,3,1,2987
269,41,60,1,2987
270,41,31,1,2987
271,41,28,2,2987
272,41,86,1,2987
273,41,67,1,2987
274,41,69,1,2987
275,41,84,1,2987
276,88,47,1,2987
277,88,54,1,2987
278,88,46,1,2987
279,88,44,1,2987
280,88,45,1,2987
281,88,89,1,2987
282,88,37,2,2987
283,88,60,1,2987
284,88,85,1,2987
285,88,35,1,2987
286,88,50,2,2987
287,88,48,1,2987
288,88,10,1,2987
289,88,62,1,2987
290,88,61,1,2987
291,88,41,1,2987
292,88,42,1,2987
293,76,20,1,2987
294,76,67,2,2987
295,76,68,3,2987
296,76,83,1,2987
297,76,53,1,2987
298,76,23,1,2987
299,76,82,1,2987
300,76,55,1,2987
301,76,19,1,2987
302,76,28,1,2987
303,76,27,1,2987
304,76,43,1,2987
305,76,21,1,2987
306,76,77,1,2987
307,76,44,1,2987
308,76,22,1,2987
309,76,36,1,2987
310,97,20,1,2987
311,97,72,1,2987
312,97,44,2,2987
313,97,27,1,2987
314,97,5,1,2987
315,97,73,1,2987
316,97,33,1,2987
317,97,51,1,2987
318,97,29,1,2987
319,49,50,32,2987
320,49,49,15,2987
321,49,65,1,2987
322,49,56,1,2987
323,49,46,1,2987
324,49,67,1,2987
325,49,78,1,2987
326,49,92,1,2987
327,83,11,1,2987
328,83,45,1,2987
329,83,43,1,2987
330,83,70,1,2987
331,83,51,1,2987
332,83,37,1,2987
333,60,47,1,2987
334,60,39,2,2987
335,60,67,2,2987
336,60,12,1,2987
337,60,6,1,2987
338,60,31,1,2987
339,60,33,1,2987
340,60,13,1,2987
341,60,16,2,2987
342,60,38,1,2987
343,60,62,1,2987
344,60,34,1,2987
345,60,28,1,2987
346,60,94,1,2987
347,60,59,1,2987
348,60,44,1,2987
349,60,45,2,2987
350,60,75,1,2987
351,60,60,1,2987
352,60,23,1,2987
353,60,32,1,2987
354,60,37,1,2987
355,60,68,2,2987
356,60,25,1,2987
357,60,66,1,2987
358,60,14,1,2987
359,60,35,1,2987
360,60,41,1,2987
361,60,79,1,2987
362,60,4,1,2987
363,60,74,1,2987
364,60,7,1,2987
365,68,42,2,2987
366,68,44,1,2987
367,68,24,1,2987
368,68,51,1,2987
369,68,49,1,2987
370,68,92,1,2987
371,68,41,2,2987
372,68,45,1,2987
373,68,71,2,2987
374,68,28,1,2987
375,68,56,1,2987
376,68,50,2,2987
377,68,31,1,2987
378,68,89,2,2987
379,68,64,1,2987
380,68,86,1,2987
381,68,46,1,2987
382,68,37,1,2987
383,68,16,1,2987
384,68,74,1,2987
385,68,58,1,2987
386,68,75,1,2987
387,68,27,1,2987
388,68,17,1,2987
389,68,66,1,2987
390,90,62,1,2987
391,90,51,1,2987
392,90,32,1,2987
393,90,48,1,2987
394,90,28,1,2987
395,90,80,1,2987
396,90,47,4,2987
397,90,35,1,2987
398,90,43,1,2987
399,90,52,2,2987
400,90,57,1,2987
401,90,24,1,2987
402,90,36,1,2987
403,90,61,1,2987
404,90,53,2,2987
405,90,58,1,2987
406,90,27,1,2987
407,55,34,2,2987
408,55,45,1,2987
409,55,18,1,2987
410,55,44,1,2987
411,55,66,1,2987
412,55,43,1,2987
413,55,33,1,2987
414,55,64,1,2987
415,55,35,1,2987
416,55,70,1,2987
417,55,96,1,2987
418,55,73,1,2987
419,55,57,1,2987
420,55,92,1,2987
421,55,74,1,2987
422,55,37,1,2987
423,55,41,1,2987
424,55,93,1,2987
425,55,52,2,2987
426,55,40,1,2987
427,55,22,1,2987
428,55,10,1,2987
429,35,8,1,2987
430,35,29,1,2987
431,35,49,1,2987
432,35,69,1,2987
433,35,89,1,2987
434,35,36,1,2987
435,35,22,1,2987
436,35,56,1,2987
437,35,55,1,2987
438,35,58,1,2987
439,35,77,1,2987
440,93,51,2,2987
441,93,6,1,2987
442,93,44,1,2987
443,93,7,1,2987
444,93,48,2,2987
445,93,71,1,2987
446,93,69,1,2987
447,93,70,2,2987
448,93,82,1,2987
449,93,62,1,2987
450,93,50,1,2987
451,93,3,1,2987
452,93,65,1,2987
453,93,67,1,2987
454,93,80,1,2987
455,93,43,2,2987
456,93,55,1,2987
457,93,31,1,2987
458,33,47,1,2987
459,33,60,1,2987
460,33,73,1,2987
461,33,12,1,2987
462,33,39,1,2987
463,33,14,1,2987
464,33,13,1,2987
465,33,89,1,2987
466,33,40,1,2987
467,33,32,1,2987
468,33,61,1,2987
469,33,57,1,2987
470,33,88,1,2987
471,33,93,1,2987
472,33,4,1,2987
473,34,44,1,2987
474,34,30,1,2987
475,34,57,1,2987
476,34,75,1,2987
477,34,81,2,2987
478,34,41,1,2987
479,34,23,1,2987
480,34,43,1,2987
481,34,14,1,2987
482,34,35,1,2987
483,34,8,1,2987
484,34,63,1,2987
485,34,26,1,2987
486,34,90,1,2987
487,34,77,1,2987
488,34,39,1,2987
489,34,48,1,2987
490,34,49,1,2987
491,45,43,3,2987
492,45,78,2,2987
493,45,81,1,2987
494,45,38,1,2987
495,45,32,1,2987
496,45,29,1,2987
497,45,30,3,2987
498,45,54,1,2987
499,45,21,1,2987
500,45,39,1,2987
501,45,37,1,2987
502,45,3,1,2987
503,45,55,2,2987
504,45,85,1,2987
505,45,72,1,2987
506,45,24,1,2987
507,45,25,1,2987
508,45,35,1,2987
509,45,31,1,2987
510,38,32,1,2987
511,38,62,1,2987
512,38,18,2,2987
513,38,7,2,2987
514,38,80,1,2987
515,38,95,1,2987
516,38,52,1,2987
517,38,12,1,2987
518,38,67,1,2987
519,38,83,1,2987
520,38,82,1,2987
521,38,16,1,2987
522,59,68,2,2987
523,59,73,1,2987
524,59,32,1,2987
525,59,21,1,2987
526,59,16,1,2987
527,59,65,1,2987
528,59,94,2,2987
529,59,38,1,2987
530,59,46,1,2987
531,59,59,1,2987
532,59,91,1,2987
533,59,40,1,2987
534,59,31,1,2987
535,59,47,1,2987
536,59,86,1,2987
537,59,28,1,2987
538,59,64,1,2987
539,59,20,1,2987
540,59,2,1,2987
541,59,1,1,2987
542,59,60,1,2987
543,59,13,1,2987
544,56,68,1,2987
545,56,48,1,2987
546,56,40,1,2987
547,56,66,3,2987
548,56,67,1,2987
549,56,53,1,2987
550,56,38,1,2987
551,56,32,3,2987
552,56,24,1,2987
553,56,63,2,2987
554,56,89,1,2987
555,56,93,1,2987
556,56,62,1,2987
557,56,100,1,2987
558,56,79,1,2987
559,56,28,1,2987
560,56,8,1,2987
561,56,4,1,2987
562,56,14,1,2987
563,56,56,1,2987
564,28,34,2,2987
565,28,96,1,2987
566,28,22,1,2987
567,28,82,1,2987
568,39,24,1,2987
569,39,14,1,2987
570,39,53,2,2987
571,39,19,1,2987
572,39,39,1,2987
573,39,64,1,2987
574,39,93,1,2987
575,39,26,2,2987
576,39,63,1,2987
577,39,82,1,2987
578,37,38,1,2987
579,37,71,1,2987
580,37,76,1,2987
581,37,28,1,2987
582,37,43,1,2987
583,37,93,1,2987
584,37,94,1,2987
585,66,79,1,2987
586,66,24,1,2987
587,66,32,1,2987
588,66,45,2,2987
589,66,72,1,2987
590,66,48,1,2987
591,66,52,1,2987
592,66,66,2,2987
593,66,19,1,2987
594,66,68,2,2987
595,66,62,1,2987
596,66,20,1,2987
597,66,92,1,2987
598,66,15,1,2987
599,66,87,1,2987
600,66,56,1,2987
601,66,86,1,2987
602,66,30,1,2987
603,66,65,1,2987
604,57,69,1,2987
605,57,76,2,2987
606,57,64,2,2987
607,57,26,1,2987
608,57,62,1,2987
609,57,10,1,2987
610,57,12,1,2987
611,57,72,2,2987
612,57,36,1,2987
613,57,73,1,2987
614,57,29,1,2987
615,57,74,1,2987
616,57,82,1,2987
617,57,31,1,2987
618,57,33,1,2987
619,57,59,1,2987
620,57,96,1,2987
621,57,67,1,2987
622,57,60,1,2987
623,52,40,1,2987
624,52,64,1,2987
625,52,18,1,2987
626,52,15,1,2987
627,52,28,1,2987
628,52,43,1,2987
629,52,61,1,2987
630,52,32,1,2987
631,52,47,1,2987
632,52,91,2,2987
633,52,44,1,2987
634,52,94,1,2987
635,52,33,1,2987
636,52,16,1,2987
637,52,17,1,2987
638,61,12,1,2987
639,61,32,1,2987
640,61,20,2,2987
641,61,77,3,2987
642,61,87,1,2987
643,61,18,1,2987
644,61,36,2,2987
645,61,45,1,2987
646,61,25,1,2987
647,61,78,1,2987
648,61,29,1,2987
649,61,70,2,2987
650,61,38,1,2987
651,61,76,1,2987
652,61,66,1,2987
653,61,23,1,2987
654,61,41,1,2987
655,61,34,1,2987
656,61,89,1,2987
657,61,19,1,2987
658,61,39,1,2987
659,61,1,1,2987
660,61,82,1,2987
661,69,74,2,2987
662,69,71,2,2987
663,69,78,1,2987
664,69,34,1,2987
665,69,68,1,2987
666,69,32,1,2987
667,69,82,2,2987
668,69,52,1,2987
669,69,38,1,2987
670,69,48,2,2987
671,69,36,1,2987
672,69,61,1,2987
673,69,19,1,2987
674,69,63,1,2987
675,69,35,2,2987
676,69,65,1,2987
677,69,31,1,2987
678,69,30,1,2987
679,69,25,1,2987
680,75,25,1,2987
681,75,66,2,2987
682,75,58,1,2987
683,75,67,1,2987
684,75,31,2,2987
685,75,93,1,2987
686,75,23,1,2987
687,75,21,1,2987
688,75,53,1,2987
689,75,38,1,2987
690,75,24,1,2987
691,75,76,1,2987
692,75,77,1,2987
693,75,73,1,2987
694,75,63,1,2987
695,75,8,1,2987
696,75,22,1,2987
697,75,3,1,2987
698,74,43,1,2987
699,74,78,1,2987
700,74,21,1,2987
701,74,16,1,2987
702,74,28,3,2987
703,74,36,2,2987
704,74,23,1,2987
705,74,54,1,2987
706,74,46,1,2987
707,74,81,1,2987
708,74,75,1,2987
709,74,73,1,2987
710,74,68,1,2987
711,74,69,1,2987
712,74,62,1,2987
713,74,34,1,2987
714,74,35,1,2987
715,77,80,1,2987
716,77,10,1,2987
717,77,89,1,2987
718,77,58,2,2987
719,77,83,1,2987
720,77,57,1,2987
721,77,42,2,2987
722,77,8,1,2987
723,77,50,1,2987
724,77,29,1,2987
725,77,41,1,2987
726,77,49,1,2987
727,84,53,2,2987
728,84,41,1,2987
729,84,69,1,2987
730,84,74,1,2987
731,84,10,1,2987
732,84,61,1,2987
733,84,23,1,2987
734,84,72,1,2987
735,84,11,1,2987
736,84,52,1,2987
737,84,26,1,2987
738,84,35,1,2987
739,84,36,1,2987
740,84,4,1,2987
741,84,57,1,2987
742,71,91,1,2987
743,71,2,1,2987
744,71,61,1,2987
745,71,48,1,2987
746,71,30,2,2987
747,71,15,1,2987
748,71,65,1,2987
749,71,36,1,2987
750,71,50,1,2987
751,71,31,1,2987
752,71,27,1,2987
753,71,42,1,2987
754,71,57,1,2987
755,71,68,1,2987
756,71,24,1,2987
757,71,64,1,2987
758,71,58,1,2987
759,71,39,1,2987
760,71,37,1,2987
761,71,66,1,2987
762,71,11,1,2987
763,71,23,1,2987
764,58,50,1,2987
765,58,24,1,2987
766,58,72,1,2987
767,58,74,3,2987
768,58,27,2,2987
769,58,65,3,2987
770,58,15,1,2987
771,58,0,1,2987
772,58,66,1,2987
773,58,37,3,2987
774,58,48,1,2987
775,58,41,1,2987
776,58,77,1,2987
777,58,51,2,2987
778,58,39,1,2987
779,58,63,2,2987
780,58,61,1,2987
781,58,6,1,2987
782,58,35,1,2987
783,58,36,1,2987
784,44,76,1,2987
785,44,65,1,2987
786,44,54,2,2987
787,44,73,1,2987
788,44,35,1,2987
789,44,37,1,2987
790,44,32,1,2987
791,44,33,1,2987
792,44,41,1,2987
793,44,72,1,2987
794,44,77,1,2987
795,44,44,1,2987
796,44,56,1,2987
797,44,91,1,2987
798,44,68,1,2987
799,3,42,1,2987
800,3,50,1,2987
801,6,30,1,2987
802,6,49,1,2987
803,6,50,1,2987
804,5,12,1,2987
805,5,10,1,2987
806,70,31,1,2987
807,70,16,1,2987
808,70,27,1,2987
809,70,9,1,2987
810,70,69,1,2987
811,70,68,1,2987
812,70,53,1,2987
813,70,39,1,2987
814,70,50,1,2987
815,70,67,1,2987
816,70,81,1,2987
817,70,71,1,2987
818,70,88,1,2987
819,70,5,1,2987
820,70,26,1,2987
821,70,61,1,2987
822,70,23,1,2987
823,78,77,1,2987
824,78,6,1,2987
825,78,41,2,2987
826,78,92,1,2987
827,78,75,1,2987
828,78,30,1,2987
829,78,89,1,2987
830,78,27,2,2987
831,78,88,1,2987
832,78,5,1,2987
833,72,63,1,2987
834,72,56,2,2987
835,72,15,1,2987
836,72,62,1,2987
837,72,22,1,2987
838,72,69,2,2987
839,72,51,1,2987
840,72,29,1,2987
841,72,75,1,2987
842,72,27,1,2987
843,72,45,1,2987
844,72,28,1,2987
845,72,40,1,2987
846,72,74,1,2987
847,72,66,1,2987
848,72,53,1,2987
849,72,89,1,2987
850,72,37,1,2987
851,72,50,1,2987
852,95,60,1,2987
853,95,59,1,2987
854,95,47,2,2987
855,95,39,1,2987
856,95,48,1,2987
857,95,52,1,2987
858,95,70,2,2987
859,95,12,1,2987
860,95,5,1,2987
861,95,35,1,2987
862,95,75,1,2987
863,95,45,1,2987
864,95,43,1,2987
865,95,20,1,2987
866,95,50,1,2987
867,7,35,1,2987
868,7,47,2,2987
869,7,57,1,2987
870,7,58,1,2987
871,7,61,1,2987
872,7,51,1,2987
873,50,50,20,2987
874,50,49,12,2987
875,50,62,1,2987
876,50,69,1,2987
877,50,60,1,2987
878,29,32,1,2987
879,29,39,1,2987
880,29,18,1,2987
881,29,34,1,2987
882,29,41,1,2987
883,31,32,1,2987
884,31,38,2,2987
885,31,80,1,2987
886,31,72,1,2987
887,31,92,1,2987
888,31,62,1,2987
889,31,95,1,2987
890,31,87,1,2987
891,67,80,1,2987
892,67,92,1,2987
893,67,58,2,2987
894,67,52,1,2987
895,67,27,1,2987
896,67,68,2,2987
897,67,46,1,2987
898,67,23,1,2987
899,67,71,1,2987
900,67,60,1,2987
901,67,40,1,2987
902,67,72,1,2987
903,67,38,2,2987
904,67,34,1,2987
905,67,32,1,2987
906,67,50,1,2987
907,67,10,1,2987
908,67,24,1,2987
909,67,75,1,2987
910,67,76,1,2987
911,67,88,1,2987
912,67,18,1,2987
913,30,54,1,2987
914,30,37,1,2987
915,30,52,1,2987
916,30,24,1,2987
917,87,28,1,2987
918,87,65,1,2987
919,87,71,1,2987
920,87,87,1,2987
921,87,61,1,2987
922,87,31,1,2987
923,87,48,1,2987
924,87,35,2,2987
925,87,46,3,2987
926,87,30,1,2987
927,87,45,1,2987
928,87,15,1,2987
929,87,41,2,2987
930,87,75,1,2987
931,87,54,1,2987
932,87,74,1,2987
933,87,18,1,2987
934,87,56,1,2987
935,10,52,1,2987
936,10,51,1,2987
937,10,30,1,2987
938,40,85,1,2987
939,40,60,1,2987
940,40,34,1,2987
941,40,63,1,2987
942,40,45,2,2987
943,40,2,1,2987
944,40,88,1,2987
945,40,77,1,2987
946,40,27,1,2987
947,43,49,1,2987
948,43,92,2,2987
949,43,93,1,2987
950,43,9,2,2987
951,43,54,1,2987
952,43,82,1,2987
953,43,25,1,2987
954,43,19,1,2987
955,43,79,2,2987
956,43,6,1,2987
957,43,52,1,2987
958,43,50,1,2987
959,43,63,1,2987
960,43,80,1,2987
961,43,85,1,2987
962,43,74,1,2987
963,43,51,1,2987
964,43,55,1,2987
965,43,81,1,2987
966,36,53,1,2987
967,36,63,1,2987
968,36,73,1,2987
969,36,25,1,2987
970,36,84,2,2987
971,36,81,1,2987
972,36,66,1,2987
973,36,94,1,2987
974,36,82,1,2987
975,36,75,1,2987
976,36,68,1,2987
977,36,19,1,2987
978,36,13,1,2987
979,36,83,1,2987
980,99,63,1,2987
981,99,59,1,2987
982,99,56,1,2987
983,47,13,1,2987
984,47,51,1,2987
985,47,46,1,2987
986,47,53,1,2987
987,47,18,1,2987
988,47,44,1,2987
989,47,55,1,2987
990,47,48,1,2987
991,47,97,1,2987
992,47,66,1,2987
993,47,28,1,2987
994,47,47,2,2987
995,47,36,1,2987
996,47,79,1,2987
997,47,12,1,2987
998,47,59,1,2987
999,47,41,1,2987
1000,47,69,1,2987
1001,47,25,2,2987
1002,92,39,2,2987
1003,92,8,1,2987
1004,92,61,1,2987
1005,92,51,2,2987
1006,92,95,1,2987
1007,92,73,1,2987
1008,92,50,2,2987
1009,92,68,1,2987
1010,92,41,4,2987
1011,92,87,1,2987
1012,92,80,1,2987
1013,92,56,2,2987
1014,92,52,1,2987
1015,92,40,1,2987
1016,92,86,1,2987
1017,92,48,1,2987
1018,92,85,1,2987
1019,92,27,1,2987
1020,92,90,1,2987
1021,86,84,1,2987
1022,86,7,1,2987
1023,86,48,1,2987
1024,86,51,1,2987
1025,86,81,1,2987
1026,86,56,1,2987
1027,86,74,1,2987
1028,86,87,1,2987
1029,86,10,1,2987
1030,86,60,1,2987
1031,86,39,1,2987
1032,86,42,1,2987
1033,86,15,1,2987
1034,86,47,2,2987
1035,86,25,1,2987
1036,24,95,1,2987
1037,24,57,1,2987
1038,24,67,1,2987
1039,24,71,1,2987
1040,23,92,1,2987
1041,23,57,1,2987
1042,51,60,1,2987
1043,51,20,1,2987
1044,51,56,1,2987
1045,51,70,1,2987
1046,51,47,1,2987
1047,51,82,1,2987
1048,51,63,1,2987
1049,73,58,1,2987
1050,73,81,1,2987
1051,73,29,2,2987
1052,73,45,1,2987
1053,73,24,1,2987
1054,73,74,1,2987
1055,73,49,1,2987
1056,73,62,1,2987
1057,73,82,1,2987
1058,73,33,1,2987
1059,46,31,1,2987
1060,46,46,2,2987
1061,46,45,1,2987
1062,46,44,1,2987
1063,46,30,1,2987
1064,46,27,2,2987
1065,46,42,2,2987
1066,46,35,1,2987
1067,46,51,1,2987
1068,46,36,2,2987
1069,46,55,1,2987
1070,46,3,1,2987
1071,46,81,1,2987
1072,46,71,1,2987
1073,46,28,1,2987
1074,46,93,1,2987
1075,46,67,1,2987
1076,46,84,1,2987
1077,46,43,1,2987
1078,46,58,1,2987
1079,80,87,1,2987
1080,80,65,1,2987
1081,80,54,3,2987
1082,80,48,1,2987
1083,80,52,1,2987
1084,80,94,1,2987
1085,80,51,1,2987
1086,80,50,1,2987
1087,80,26,1,2987
1088,80,28,1,2987
1089,80,61,1,2987
1090,80,39,1,2987
1091,80,92,1,2987
1092,80,38,1,2987
1093,100,25,1,2987
1094,42,44,1,2987
1095,42,84,1,2987
1096,42,93,1,2987
1097,42,31,1,2987
1098,42,25,1,2987
1099,42,10,1,2987
1100,42,92,1,2987
1101,42,86,1,2987
1102,42,32,1,2987
1103,82,68,1,2987
1104,82,13,1,2987
1105,82,69,1,2987
1106,82,64,1,2987
1107,82,38,1,2987
1108,13,38,1,2987
1109,13,33,1,2987
1110,79,95,1,2987
1111,79,8,1,2987
1112,79,43,1,2987
1113,79,7,1,2987
1114,79,69,1,2987
1115,79,31,1,2987
1116,79,32,2,2987
1117,79,26,1,2987
1118,79,60,1,2987
1119,79,45,1,2987
1120,98,33,1,2987
1121,98,39,1,2987
1122,98,2,1,2987
1123,98,44,1,2987
1124,98,22,1,2987
1125,98,23,1,2987
1126,98,24,2,2987
1127,12,52,2,2987
1128,22,55,1,2987
1129,22,90,2,2987
1130,22,92,1,2987
1131,22,44,1,2987
1132,22,32,1,2987
1133,22,31,1,2987
1134,22,79,1,2987
1135,21,54,1,2987
1136,21,87,1,2987
1137,21,94,1,2987
1138,21,35,1,2987
1139,11,54,1,2987
1140,0,39,1,2987
1141,19,57,1,2987
1142,19,46,1,2987
1143,19,24,1,2987
1144,2,51,1,2987
1145,27,59,1,2987
1146,27,30,1,2987
1147,27,27,1,2987
1148,20,48,1,2987
1149,20,82,1,2987
1150,20,68,1,2987
1151,18,47,1,2987
1152,18,93,1,2987
1153,16,24,1,2987
1154,9,54,1,2987
1155,4,40,1,2987
1156,4,41,2,2987
