nokta_no,x,y,count,sezon_dakikasi
1,76,4,1,1602
2,76,6,2,1602
3,76,11,1,1602
4,76,26,1,1602
5,76,17,1,1602
6,76,15,1,1602
7,76,30,1,1602
8,76,90,1,1602
9,76,9,1,1602
10,76,16,1,1602
11,76,18,1,1602
12,76,94,1,1602
13,76,92,1,1602
14,76,54,1,1602
15,76,13,1,1602
16,76,58,1,1602
17,76,67,1,1602
18,76,36,1,1602
19,77,16,1,1602
20,77,17,1,1602
21,77,9,1,1602
22,77,31,1,1602
23,77,7,2,1602
24,77,85,1,1602
25,77,79,1,1602
26,77,90,1,1602
27,77,10,1,1602
28,77,71,1,1602
29,77,51,1,1602
30,77,3,1,1602
31,87,26,1,1602
32,87,34,1,1602
33,87,28,1,1602
34,87,12,1,1602
35,87,39,1,1602
36,87,44,1,1602
37,87,65,1,1602
38,87,57,1,1602
39,87,87,1,1602
40,87,5,1,1602
41,87,82,1,1602
42,87,46,1,1602
43,87,6,2,1602
44,87,14,1,1602
45,87,10,1,1602
46,87,66,1,1602
47,87,68,1,1602
48,87,33,1,1602
49,87,41,1,1602
50,91,47,1,1602
51,91,27,1,1602
52,91,15,1,1602
53,91,72,1,1602
54,91,32,1,1602
55,91,13,1,1602
56,91,7,1,1602
57,91,81,1,1602
58,91,11,2,1602
59,91,4,1,1602
60,91,8,1,1602
61,91,44,1,1602
62,91,18,1,1602
63,71,8,1,1602
64,71,7,1,1602
65,71,2,1,1602
66,71,11,1,1602
67,71,96,1,1602
68,71,14,1,1602
69,71,87,2,1602
70,71,64,2,1602
71,71,9,2,1602
72,71,71,1,1602
73,71,26,1,1602
74,71,65,1,1602
75,93,19,2,1602
76,93,16,1,1602
77,93,29,1,1602
78,93,28,1,1602
79,93,96,1,1602
80,93,87,1,1602
81,93,17,1,1602
82,93,5,1,1602
83,93,25,1,1602
84,93,8,1,1602
85,93,77,1,1602
86,93,83,1,1602
87,66,10,1,1602
88,66,11,2,1602
89,66,5,2,1602
90,66,9,1,1602
91,66,23,1,1602
92,66,91,1,1602
93,66,100,1,1602
94,66,50,1,1602
95,66,71,1,1602
96,66,15,1,1602
97,66,29,1,1602
98,66,2,1,1602
99,66,3,1,1602
100,11,12,2,1602
101,11,8,1,1602
102,11,10,1,1602
103,11,93,1,1602
104,11,84,1,1602
105,11,64,1,1602
106,11,92,1,1602
107,11,28,1,1602
108,11,15,1,1602
109,86,10,1,1602
110,86,63,1,1602
111,86,29,3,1602
112,86,4,1,1602
113,86,37,1,1602
114,86,41,1,1602
115,86,79,1,1602
116,86,95,1,1602
117,86,44,1,1602
118,86,100,1,1602
119,86,67,1,1602
120,86,64,1,1602
121,86,13,1,1602
122,86,12,1,1602
123,86,89,1,1602
124,86,16,2,1602
125,86,35,1,1602
126,41,20,2,1602
127,41,4,4,1602
128,41,9,1,1602
129,41,8,1,1602
130,41,25,1,1602
131,41,73,2,1602
132,41,95,1,1602
133,41,93,1,1602
