nokta_no,x,y,count,sezon_dakikasi
95,20,50,1,1424
96,20,25,1,1424
97,20,51,1,1424
98,20,4,1,1424
99,20,17,1,1424
100,55,42,2,1424
101,55,21,1,1424
102,55,15,1,1424
103,55,11,1,1424
104,55,20,1,1424
105,55,82,1,1424
106,55,7,1,1424
107,34,12,2,1424
108,34,85,1,1424
109,34,63,3,1424
110,34,9,1,1424
111,34,38,1,1424
112,34,76,1,1424
113,34,10,1,1424
114,34,2,1,1424
115,34,35,1,1424
116,87,24,1,1424
117,87,77,1,1424
118,87,73,3,1424
119,87,14,1,1424
120,87,40,1,1424
121,87,34,1,1424
122,87,59,1,1424
123,87,37,1,1424
124,87,17,1,1424
125,87,29,1,1424
126,93,31,1,1424
127,93,35,1,1424
128,93,96,1,1424
129,93,82,1,1424
130,93,13,1,1424
131,93,6,1,1424
132,93,22,1,1424
133,93,93,1,1424
134,93,8,1,1424
135,60,12,1,1424
136,60,91,2,1424
137,60,24,1,1424
138,60,77,1,1424
139,60,90,1,1424
140,60,75,1,1424
141,60,71,3,1424
142,60,88,1,1424
143,60,27,2,1424
144,60,21,1,1424
145,60,22,1,1424
146,60,36,1,1424
147,41,77,1,1424
148,41,9,1,1424
149,41,85,1,1424
150,41,33,1,1424
151,41,47,1,1424
152,41,96,1,1424
153,41,54,1,1424
154,41,4,2,1424
155,41,84,1,1424
156,41,24,1,1424
157,41,6,1,1424
158,41,10,1,1424
159,41,5,1,1424
160,46,14,1,1424
161,46,11,1,1424
162,46,3,1,1424
163,46,87,1,1424
164,46,15,1,1424
165,46,69,1,1424
166,46,9,1,1424
167,46,67,1,1424
168,31,43,1,1424
169,31,5,1,1424
170,31,66,1,1424
171,31,92,2,1424
172,31,80,1,1424
173,31,30,1,1424
174,31,35,1,1424
175,31,26,1,1424
176,31,27,1,1424
177,31,2,1,1424
178,31,48,1,1424
179,67,58,1,1424
180,67,15,1,1424
181,67,14,1,1424
182,67,85,1,1424
183,67,57,1,1424
184,67,17,1,1424
185,67,32,1,1424
186,67,94,1,1424
187,67,29,1,1424
188,67,67,1,1424
189,67,30,2,1424
190,67,8,1,1424
191,67,3,1,1424
192,67,2,1,1424
193,67,13,1,1424
194,67,42,1,1424
195,76,94,1,1424
196,76,82,1,1424
197,76,71,1,1424
198,76,86,1,1424
199,76,83,1,1424
200,76,6,1,1424
201,76,96,1,1424
202,76,60,1,1424
203,76,49,1,1424
204,25,5,1,1424
205,25,39,1,1424
206,25,10,1,1424
207,25,35,1,1424
208,25,2,1,1424
209,25,30,1,1424
210,70,83,1,1424
211,70,11,1,1424
212,70,78,1,1424
213,70,76,1,1424
214,70,23,2,1424
215,70,65,1,1424
216,70,5,2,1424
217,70,16,1,1424
218,70,48,1,1424
219,70,90,1,1424
220,70,61,1,1424
221,19,28,1,1424
222,19,26,1,1424
223,19,36,2,1424
224,19,91,2,1424
225,9,24,1,1424
226,9,72,1,1424
227,7,22,1,1424
228,97,74,1,1424
229,97,60,1,1424
230,97,5,1,1424
231,97,23,1,1424
232,97,38,1,1424
233,97,33,1,1424
234,97,76,1,1424
235,97,70,1,1424
236,96,71,1,1424
237,96,84,1,1424
238,96,7,1,1424
239,96,24,1,1424
240,96,75,1,1424
241,96,15,1,1424
242,96,89,1,1424
243,96,73,1,1424
244,96,66,1,1424
245,90,34,1,1424
246,90,66,1,1424
247,90,85,1,1424
248,90,78,1,1424
249,90,64,1,1424
250,90,46,1,1424
251,90,62,1,1424
252,90,44,1,1424
253,90,95,1,1424
254,90,19,1,1424
255,90,23,1,1424
256,90,37,2,1424
257,90,68,1,1424
258,83,23,1,1424
259,83,3,1,1424
260,94,24,1,1424
261,94,28,1,1424
262,94,4,1,1424
263,94,37,1,1424
264,94,26,1,1424
265,94,20,1,1424
266,94,23,1,1424
267,94,57,1,1424
268,63,17,1,1424
269,63,46,1,1424
270,63,65,1,1424
271,63,71,1,1424
272,63,72,1,1424
273,63,32,1,1424
274,63,5,1,1424
275,63,30,1,1424
276,63,6,1,1424
277,63,67,1,1424
278,63,56,1,1424
279,24,6,1,1424
280,24,39,1,1424
281,24,35,2,1424
282,24,45,1,1424
283,24,14,1,1424
284,36,7,1,1424
285,36,56,1,1424
286,36,54,1,1424
287,36,70,1,1424
288,36,24,1,1424
289,36,17,1,1424
290,36,10,1,1424
291,36,26,1,1424
292,36,41,1,1424
293,36,22,1,1424
294,36,58,1,1424
295,74,74,1,1424
296,74,28,1,1424
297,74,13,2,1424
298,74,72,1,1424
299,74,24,1,1424
300,74,6,1,1424
301,74,82,1,1424
302,74,21,1,1424
303,74,79,1,1424
304,89,62,2,1424
305,89,71,1,1424
306,89,41,1,1424
307,89,25,1,1424
308,89,32,1,1424
309,89,55,1,1424
310,89,26,1,1424
311,66,37,1,1424
312,66,30,1,1424
313,66,10,1,1424
314,66,48,1,1424
315,66,57,1,1424
316,66,26,1,1424
317,66,92,1,1424
318,66,86,1,1424
319,66,62,1,1424
320,66,39,1,1424
321,66,61,1,1424
322,66,8,1,1424
323,66,14,1,1424
324,66,4,1,1424
325,59,13,1,1424
326,59,93,1,1424
327,59,91,1,1424
328,59,17,1,1424
329,59,11,1,1424
330,59,12,1,1424
331,59,6,1,1424
332,59,29,1,1424
333,59,3,1,1424
334,13,16,1,1424
335,13,17,1,1424
336,13,33,1,1424
337,13,32,1,1424
338,13,50,1,1424
339,30,39,2,1424
340,30,57,2,1424
341,30,74,1,1424
342,30,71,1,1424
343,30,68,2,1424
344,30,50,1,1424
345,30,13,1,1424
346,30,37,1,1424
347,30,35,1,1424
348,30,18,1,1424
349,30,17,1,1424
350,72,6,2,1424
351,72,12,2,1424
352,72,75,1,1424
353,72,32,1,1424
354,72,72,1,1424
355,72,17,1,1424
356,72,45,1,1424
357,72,68,1,1424
358,72,11,1,1424
359,72,3,1,1424
360,72,63,1,1424
361,72,10,1,1424
362,72,86,1,1424
363,72,19,2,1424
364,72,71,1,1424
365,72,81,1,1424
366,72,13,1,1424
367,88,46,1,1424
368,88,76,1,1424
369,88,16,2,1424
370,88,81,1,1424
371,88,27,1,1424
372,88,25,1,1424
373,88,12,1,1424
374,88,63,1,1424
375,88,55,1,1424
376,88,10,1,1424
377,88,8,1,1424
378,88,17,1,1424
379,88,43,1,1424
380,73,38,2,1424
381,73,36,1,1424
382,73,73,1,1424
383,73,71,1,1424
384,73,60,1,1424
385,73,95,1,1424
386,73,42,1,1424
387,73,59,1,1424
388,73,80,1,1424
389,73,7,1,1424
390,54,29,1,1424
391,54,70,1,1424
392,54,56,2,1424
393,54,78,1,1424
394,54,24,2,1424
395,54,33,1,1424
396,54,13,1,1424
397,54,8,1,1424
398,54,6,1,1424
399,54,11,1,1424
400,54,15,1,1424
401,54,44,1,1424
402,54,51,1,1424
403,45,23,1,1424
404,45,14,1,1424
405,45,52,2,1424
406,45,53,1,1424
407,45,4,1,1424
408,45,10,1,1424
409,53,23,1,1424
410,53,36,1,1424
411,53,72,1,1424
412,53,93,1,1424
413,53,32,1,1424
414,53,6,1,1424
415,53,46,1,1424
416,53,41,1,1424
417,53,34,1,1424
418,53,87,1,1424
419,10,41,2,1424
420,10,42,1,1424
421,56,7,1,1424
422,56,68,1,1424
423,56,46,1,1424
424,56,6,3,1424
425,56,95,1,1424
426,56,14,1,1424
427,56,44,1,1424
428,56,15,2,1424
429,56,63,1,1424
430,56,70,1,1424
431,56,83,2,1424
432,56,33,1,1424
433,56,43,1,1424
434,56,73,1,1424
435,71,39,1,1424
436,71,95,1,1424
437,71,37,1,1424
438,71,36,1,1424
439,71,74,1,1424
440,71,62,1,1424
441,71,26,1,1424
442,68,67,1,1424
443,68,52,1,1424
444,68,27,1,1424
445,68,26,1,1424
446,68,25,1,1424
447,68,34,1,1424
448,68,76,1,1424
449,68,47,1,1424
450,15,34,1,1424
451,15,32,1,1424
452,15,30,3,1424
453,15,68,1,1424
454,47,28,2,1424
455,47,52,1,1424
456,47,21,1,1424
457,47,30,1,1424
458,17,28,1,1424
459,17,46,1,1424
460,50,56,1,1424
461,50,49,3,1424
462,50,50,2,1424
463,50,11,1,1424
464,50,12,2,1424
465,22,46,1,1424
466,22,49,1,1424
467,22,54,1,1424
468,37,21,1,1424
469,37,33,1,1424
470,37,14,1,1424
471,37,3,1,1424
472,37,24,1,1424
473,52,6,1,1424
474,52,47,1,1424
475,52,44,1,1424
476,44,50,1,1424
477,44,59,1,1424
478,44,36,2,1424
479,44,35,1,1424
480,44,79,1,1424
481,44,10,1,1424
482,44,4,1,1424
483,44,27,3,1424
484,44,70,1,1424
485,44,21,1,1424
486,44,45,1,1424
487,44,68,1,1424
488,44,37,1,1424
489,44,97,1,1424
490,86,70,1,1424
491,86,68,1,1424
492,14,17,2,1424
493,91,66,1,1424
494,91,83,1,1424
495,91,8,1,1424
496,91,38,1,1424
497,91,50,1,1424
498,91,92,1,1424
499,69,82,2,1424
500,69,93,1,1424
501,69,80,1,1424
502,69,10,1,1424
503,69,37,1,1424
504,69,30,1,1424
505,69,78,1,1424
506,39,80,1,1424
507,39,68,1,1424
508,39,90,1,1424
509,39,3,1,1424
510,39,13,1,1424
511,39,95,1,1424
512,39,11,1,1424
513,39,63,1,1424
514,39,76,1,1424
515,80,78,1,1424
516,80,96,1,1424
517,80,57,1,1424
518,61,85,1,1424
519,61,28,1,1424
520,61,96,1,1424
521,61,26,1,1424
522,61,38,1,1424
523,61,19,1,1424
524,61,11,1,1424
525,61,60,1,1424
526,61,62,1,1424
527,61,68,1,1424
528,61,73,1,1424
529,26,60,1,1424
530,26,37,1,1424
531,26,12,1,1424
532,26,7,1,1424
533,26,94,1,1424
534,26,36,1,1424
535,42,84,1,1424
536,42,60,1,1424
537,42,7,2,1424
538,42,66,1,1424
539,42,48,1,1424
540,42,6,1,1424
541,42,24,1,1424
542,42,5,1,1424
543,42,35,1,1424
544,42,26,1,1424
545,85,42,1,1424
546,85,96,1,1424
547,85,97,1,1424
548,85,88,1,1424
549,85,40,1,1424
550,85,28,1,1424
551,85,32,1,1424
552,85,3,1,1424
553,85,30,1,1424
554,85,87,1,1424
555,85,82,1,1424
556,85,72,1,1424
557,85,4,1,1424
558,85,52,1,1424
559,40,77,1,1424
560,40,85,1,1424
561,40,30,1,1424
562,40,16,2,1424
563,40,24,1,1424
564,51,61,1,1424
565,51,94,1,1424
566,51,34,1,1424
567,51,56,1,1424
568,65,72,1,1424
569,65,76,1,1424
570,65,6,2,1424
571,65,21,1,1424
572,65,23,1,1424
573,65,68,1,1424
574,65,84,1,1424
575,65,31,1,1424
576,65,27,1,1424
577,21,53,1,1424
578,21,87,1,1424
579,21,64,1,1424
580,21,66,1,1424
581,21,51,1,1424
582,12,70,1,1424
583,35,62,1,1424
584,35,91,1,1424
585,35,93,1,1424
586,35,76,1,1424
587,35,26,1,1424
588,35,68,2,1424
589,35,57,1,1424
590,35,32,2,1424
591,35,30,1,1424
592,57,68,1,1424
593,57,43,1,1424
594,57,9,1,1424
595,57,16,2,1424
596,57,10,1,1424
597,57,3,1,1424
598,57,75,2,1424
599,57,79,1,1424
600,57,15,1,1424
601,57,65,1,1424
602,23,75,1,1424
603,23,35,1,1424
604,23,42,1,1424
605,23,38,1,1424
606,28,64,2,1424
607,28,66,1,1424
608,28,29,2,1424
609,28,58,1,1424
610,28,22,1,1424
611,28,67,1,1424
612,28,21,1,1424
613,28,25,1,1424
614,28,43,2,1424
615,28,16,1,1424
616,28,37,1,1424
617,8,55,1,1424
618,8,60,1,1424
619,8,37,1,1424
620,58,21,2,1424
621,58,17,1,1424
622,58,72,1,1424
623,58,36,1,1424
624,58,8,1,1424
625,58,25,1,1424
626,58,70,1,1424
627,43,45,1,1424
628,43,60,1,1424
629,43,73,1,1424
630,43,87,1,1424
631,43,10,1,1424
632,43,15,1,1424
633,43,28,1,1424
634,49,50,3,1424
635,49,49,1,1424
636,92,36,1,1424
637,92,30,1,1424
638,92,96,1,1424
639,92,12,1,1424
640,92,31,1,1424
641,79,75,1,1424
642,79,53,1,1424
643,79,25,1,1424
644,79,23,1,1424
645,79,7,1,1424
646,79,28,1,1424
647,79,38,1,1424
648,98,25,1,1424
649,98,30,1,1424
650,82,55,1,1424
651,82,53,1,1424
652,82,3,1,1424
653,48,9,1,1424
654,48,49,1,1424
655,48,73,1,1424
656,18,51,1,1424
657,95,8,1,1424
658,95,48,1,1424
659,95,32,1,1424
660,95,14,1,1424
661,62,20,2,1424
662,62,11,1,1424
663,62,77,1,1424
664,62,30,1,1424
665,62,49,1,1424
666,84,30,1,1424
667,84,64,1,1424
668,84,35,1,1424
669,16,3,1,1424
670,2,58,1,1424
671,1,65,1,1424
672,3,40,1,1424
673,4,66,1,1424
