nokta_no,x,y,count,sezon_dakikasi
1,13,71,1,1901
2,13,67,1,1901
3,13,70,1,1901
4,13,59,1,1901
5,13,29,1,1901
6,26,71,1,1901
7,26,93,1,1901
8,26,10,2,1901
9,26,95,1,1901
10,26,90,2,1901
11,26,13,1,1901
12,26,87,1,1901
13,26,97,1,1901
14,26,91,1,1901
15,26,73,1,1901
16,26,83,1,1901
17,26,4,1,1901
18,69,83,1,1901
19,69,96,1,1901
20,69,98,1,1901
21,69,79,1,1901
22,69,75,3,1901
23,69,81,1,1901
24,69,95,1,1901
25,69,97,3,1901
26,69,69,1,1901
27,69,94,1,1901
28,69,22,1,1901
29,69,65,2,1901
30,69,63,1,1901
31,69,56,1,1901
32,69,77,1,1901
33,69,93,1,1901
34,69,86,1,1901
35,69,73,1,1901
36,69,76,1,1901
37,69,84,1,1901
38,69,100,1,1901
39,69,87,1,1901
40,69,90,1,1901
41,43,72,3,1901
42,43,51,1,1901
43,43,94,2,1901
44,43,84,1,1901
45,43,13,1,1901
46,43,73,1,1901
47,43,63,1,1901
48,43,85,1,1901
49,43,95,1,1901
50,14,53,2,1901
51,14,55,1,1901
52,14,85,1,1901
53,14,81,1,1901
54,19,49,1,1901
55,19,93,1,1901
56,71,50,1,1901
57,71,93,2,1901
58,71,75,1,1901
59,71,70,2,1901
60,71,82,2,1901
61,71,96,2,1901
62,71,79,1,1901
63,71,80,1,1901
64,71,74,1,1901
65,71,44,1,1901
66,71,46,1,1901
67,71,64,1,1901
68,71,89,2,1901
69,71,91,1,1901
70,71,53,1,1901
71,71,90,1,1901
72,71,59,1,1901
73,88,51,1,1901
74,88,70,1,1901
75,88,67,1,1901
76,88,76,4,1901
77,88,83,2,1901
78,88,36,1,1901
79,88,77,1,1901
80,88,9,1,1901
81,88,62,2,1901
82,88,7,1,1901
83,88,72,1,1901
84,88,96,1,1901
85,88,0,1,1901
86,99,99,31,1901
87,99,0,24,1901
88,99,85,1,1901
89,89,86,3,1901
90,89,92,1,1901
91,89,12,2,1901
92,89,77,1,1901
93,89,75,1,1901
94,89,94,1,1901
95,89,15,1,1901
96,89,100,1,1901
97,89,88,1,1901
98,89,30,1,1901
99,89,61,1,1901
100,89,28,1,1901
101,89,4,1,1901
102,67,68,2,1901
103,67,69,1,1901
104,67,86,1,1901
105,67,71,1,1901
106,67,94,1,1901
107,67,85,1,1901
108,67,88,1,1901
109,67,89,1,1901
110,67,93,2,1901
111,67,3,1,1901
112,67,43,1,1901
113,67,51,1,1901
114,67,95,2,1901
115,67,83,1,1901
116,67,97,1,1901
117,67,96,1,1901
118,67,37,1,1901
119,46,67,1,1901
120,46,41,1,1901
121,46,50,1,1901
122,46,81,1,1901
123,46,79,1,1901
124,46,15,1,1901
125,46,60,1,1901
126,46,96,2,1901
127,46,52,1,1901
128,46,85,1,1901
129,46,78,1,1901
130,46,82,1,1901
131,46,75,1,1901
132,50,70,1,1901
133,50,72,1,1901
134,50,97,1,1901
135,50,47,1,1901
136,68,85,1,1901
137,68,95,3,1901
138,68,53,1,1901
139,68,88,2,1901
140,68,65,1,1901
141,68,75,1,1901
142,68,92,1,1901
143,68,76,2,1901
144,68,87,1,1901
145,68,94,2,1901
146,68,89,1,1901
147,68,6,1,1901
148,68,59,1,1901
149,68,72,1,1901
150,68,70,1,1901
151,68,25,1,1901
152,68,47,1,1901
153,68,46,1,1901
154,68,71,1,1901
155,68,84,1,1901
156,76,96,1,1901
157,76,80,2,1901
158,76,85,1,1901
159,76,53,1,1901
160,76,29,1,1901
161,76,66,1,1901
162,76,25,1,1901
163,76,97,1,1901
164,76,62,1,1901
165,76,92,1,1901
166,76,90,1,1901
167,76,24,1,1901
168,76,51,1,1901
169,76,88,1,1901
170,76,95,1,1901
171,76,89,1,1901
172,49,74,1,1901
173,49,98,1,1901
174,49,50,1,1901
175,49,81,1,1901
176,49,87,1,1901
177,63,84,1,1901
178,63,86,1,1901
179,63,97,1,1901
180,63,89,1,1901
181,63,95,1,1901
182,63,65,1,1901
183,61,96,1,1901
184,61,72,1,1901
