nokta_no,x,y,count,sezon_dakikasi
1,67,27,1,1971
2,67,93,1,1971
3,67,7,1,1971
4,67,92,1,1971
5,67,78,2,1971
6,67,66,1,1971
7,67,41,1,1971
8,67,12,1,1971
9,67,10,1,1971
10,67,26,1,1971
11,67,14,1,1971
12,67,83,1,1971
13,67,36,1,1971
14,67,25,1,1971
15,67,89,1,1971
16,67,82,1,1971
17,67,9,1,1971
18,67,46,1,1971
19,67,5,1,1971
20,67,73,1,1971
21,67,70,1,1971
22,71,2,1,1971
23,71,21,1,1971
24,71,18,1,1971
25,71,32,1,1971
26,71,56,1,1971
27,71,14,2,1971
28,71,40,1,1971
29,71,25,2,1971
30,71,11,1,1971
31,71,12,1,1971
32,71,5,3,1971
33,71,4,1,1971
34,71,15,1,1971
35,71,45,1,1971
36,71,6,1,1971
37,71,90,1,1971
38,71,84,1,1971
39,71,59,1,1971
40,71,87,1,1971
41,71,34,1,1971
42,65,81,1,1971
43,65,24,1,1971
44,65,90,1,1971
45,65,29,1,1971
46,65,35,1,1971
47,65,94,1,1971
48,65,6,1,1971
49,65,84,1,1971
50,65,4,1,1971
51,65,61,1,1971
52,65,0,1,1971
53,65,8,2,1971
54,65,16,1,1971
55,69,85,2,1971
56,69,89,1,1971
57,69,32,2,1971
58,69,92,1,1971
59,69,59,1,1971
60,69,62,1,1971
61,69,6,2,1971
62,69,3,1,1971
63,69,5,1,1971
64,69,63,1,1971
65,69,97,1,1971
66,69,48,1,1971
67,69,30,1,1971
68,69,7,3,1971
69,69,26,2,1971
70,69,28,1,1971
71,69,44,1,1971
72,69,53,1,1971
73,69,52,1,1971
74,69,47,1,1971
75,69,38,1,1971
76,69,74,1,1971
77,69,37,1,1971
78,68,35,1,1971
79,68,11,1,1971
80,68,17,1,1971
81,68,15,1,1971
82,68,48,1,1971
83,68,37,1,1971
84,68,12,2,1971
85,68,53,1,1971
86,68,5,1,1971
87,68,83,1,1971
88,68,42,1,1971
89,68,25,1,1971
90,68,6,2,1971
91,68,74,2,1971
92,68,59,1,1971
93,68,20,1,1971
94,68,52,1,1971
95,68,19,2,1971
96,68,92,1,1971
97,68,39,2,1971
98,68,95,1,1971
99,68,9,1,1971
100,90,86,2,1971
101,90,14,3,1971
102,90,84,1,1971
103,90,80,1,1971
104,90,15,1,1971
105,90,46,1,1971
106,90,18,1,1971
107,90,34,1,1971
108,90,29,1,1971
109,90,21,1,1971
110,90,3,1,1971
111,90,26,1,1971
112,90,66,1,1971
113,90,0,1,1971
114,90,97,1,1971
115,93,85,1,1971
116,93,7,3,1971
117,93,88,2,1971
118,93,18,1,1971
119,93,26,1,1971
120,93,55,1,1971
121,93,12,1,1971
122,93,15,1,1971
123,99,99,28,1971
124,99,0,28,1971
125,99,3,1,1971
126,99,8,1,1971
127,99,51,1,1971
128,99,50,1,1971
129,99,30,1,1971
130,99,66,1,1971
131,28,21,2,1971
132,28,14,1,1971
133,28,53,1,1971
134,28,55,1,1971
135,28,88,1,1971
136,45,67,1,1971
137,45,10,1,1971
138,45,18,1,1971
139,45,56,1,1971
140,45,30,1,1971
141,45,81,1,1971
142,45,8,1,1971
143,45,3,1,1971
144,45,34,1,1971
145,45,76,1,1971
146,45,50,1,1971
147,45,7,1,1971
148,45,4,1,1971
149,45,14,1,1971
150,45,42,1,1971
151,45,25,2,1971
152,45,23,1,1971
153,45,83,1,1971
154,45,29,1,1971
155,45,88,1,1971
156,45,13,1,1971
157,45,11,1,1971
158,45,32,1,1971
159,45,72,1,1971
160,45,54,1,1971
161,75,25,1,1971
162,75,12,1,1971
163,75,82,1,1971
164,75,66,1,1971
165,75,6,3,1971
166,75,56,1,1971
167,75,21,1,1971
168,75,8,2,1971
169,75,54,1,1971
170,75,27,1,1971
171,75,24,1,1971
172,75,83,1,1971
173,75,14,1,1971
174,75,13,1,1971
175,86,19,1,1971
176,86,52,1,1971
177,86,14,2,1971
178,86,91,1,1971
179,86,97,1,1971
180,86,10,2,1971
181,86,3,1,1971
182,86,94,1,1971
183,86,15,1,1971
184,86,42,1,1971
185,86,18,1,1971
186,86,40,1,1971
187,86,64,1,1971
188,86,44,1,1971
189,86,90,1,1971
190,86,17,1,1971
191,86,57,1,1971
