nokta_no,x,y,count,sezon_dakikasi
1,41,52,1,2509
2,41,49,1,2509
3,41,51,1,2509
4,41,27,1,2509
5,41,78,1,2509
6,41,28,2,2509
7,41,22,1,2509
8,41,35,3,2509
9,41,93,2,2509
10,41,54,2,2509
11,41,75,1,2509
12,41,18,1,2509
13,41,23,1,2509
14,41,34,1,2509
15,41,45,2,2509
16,41,53,1,2509
17,41,77,1,2509
18,41,16,1,2509
19,41,21,1,2509
20,41,73,1,2509
21,41,80,1,2509
22,41,47,1,2509
23,41,39,2,2509
24,41,70,1,2509
25,41,90,2,2509
26,41,40,3,2509
27,41,50,1,2509
28,41,43,1,2509
29,41,48,1,2509
30,41,72,1,2509
31,41,38,1,2509
32,41,64,1,2509
33,41,62,1,2509
34,32,52,2,2509
35,32,32,3,2509
36,32,64,1,2509
37,32,39,3,2509
38,32,60,1,2509
39,32,49,1,2509
40,32,48,2,2509
41,32,14,2,2509
42,32,30,3,2509
43,32,65,2,2509
44,32,43,2,2509
45,32,56,1,2509
46,32,67,1,2509
47,32,40,1,2509
48,32,50,2,2509
49,32,23,1,2509
50,32,24,1,2509
51,32,19,1,2509
52,32,93,2,2509
53,32,92,1,2509
54,32,62,1,2509
55,32,47,1,2509
56,32,63,1,2509
57,32,35,1,2509
58,32,94,1,2509
59,32,83,2,2509
60,32,98,1,2509
61,38,23,2,2509
62,38,58,1,2509
63,38,27,2,2509
64,38,46,1,2509
65,38,37,1,2509
66,38,21,1,2509
67,38,96,1,2509
68,38,28,1,2509
69,38,51,2,2509
70,38,36,1,2509
71,38,40,2,2509
72,38,61,2,2509
73,38,35,2,2509
74,38,49,1,2509
75,38,43,2,2509
76,38,41,1,2509
77,38,34,1,2509
78,38,32,1,2509
79,38,66,2,2509
80,38,54,1,2509
81,38,89,1,2509
82,38,50,1,2509
83,38,55,3,2509
84,38,95,1,2509
85,38,48,1,2509
86,38,67,1,2509
87,38,31,1,2509
88,38,62,1,2509
89,38,59,1,2509
90,38,47,1,2509
91,38,78,1,2509
92,38,30,1,2509
93,30,59,3,2509
94,30,61,2,2509
95,30,39,1,2509
96,30,53,1,2509
97,30,19,1,2509
98,30,27,2,2509
99,30,45,1,2509
100,30,25,1,2509
101,30,48,1,2509
102,30,71,1,2509
103,30,55,1,2509
104,30,44,1,2509
105,30,47,3,2509
106,30,96,1,2509
107,30,28,1,2509
108,30,29,2,2509
109,30,56,2,2509
110,30,10,1,2509
111,30,86,1,2509
112,30,50,2,2509
113,30,43,1,2509
114,30,26,2,2509
115,30,35,1,2509
116,30,64,1,2509
117,29,19,1,2509
118,29,65,1,2509
119,29,45,2,2509
120,29,44,1,2509
121,29,37,1,2509
122,29,30,2,2509
123,29,60,2,2509
124,29,73,4,2509
125,29,46,1,2509
126,29,55,1,2509
127,29,69,2,2509
128,29,39,1,2509
129,29,21,1,2509
130,29,47,1,2509
131,29,49,1,2509
132,29,22,1,2509
133,29,16,1,2509
134,29,59,3,2509
135,29,29,1,2509
136,29,82,1,2509
137,29,27,1,2509
138,29,67,2,2509
139,29,32,1,2509
140,29,90,1,2509
141,29,41,1,2509
142,29,62,1,2509
143,29,24,1,2509
144,28,18,2,2509
145,28,31,5,2509
146,28,2,1,2509
147,28,84,1,2509
148,28,70,1,2509
149,28,50,2,2509
150,28,63,1,2509
151,28,46,1,2509
152,28,79,1,2509
153,28,66,1,2509
154,28,40,1,2509
155,28,57,1,2509
156,28,59,1,2509
157,28,58,1,2509
158,28,44,1,2509
159,28,25,3,2509
160,28,37,1,2509
161,28,48,1,2509
162,28,36,1,2509
163,28,21,1,2509
164,28,75,1,2509
165,28,14,3,2509
166,28,42,1,2509
167,34,62,1,2509
168,34,61,2,2509
169,34,45,1,2509
170,34,83,1,2509
171,34,33,1,2509
172,34,10,2,2509
173,34,42,3,2509
174,34,31,2,2509
175,34,51,1,2509
176,34,44,2,2509
177,34,25,2,2509
178,34,60,1,2509
179,34,47,4,2509
180,34,48,1,2509
181,34,63,1,2509
182,34,72,1,2509
183,34,94,1,2509
184,34,16,1,2509
185,34,12,1,2509
186,34,6,1,2509
187,34,79,2,2509
188,34,71,1,2509
189,34,41,1,2509
190,34,50,2,2509
191,34,32,1,2509
