nokta_no,x,y,count,sezon_dakikasi
1,37,54,1,1817
2,37,72,1,1817
3,37,64,1,1817
4,37,37,1,1817
5,37,63,1,1817
6,37,79,1,1817
7,37,86,2,1817
8,37,90,1,1817
9,37,91,1,1817
10,37,80,2,1817
11,37,96,2,1817
12,37,88,1,1817
13,37,87,1,1817
14,37,8,1,1817
15,37,44,1,1817
16,37,51,1,1817
17,37,15,1,1817
18,37,40,1,1817
19,37,19,1,1817
20,37,89,1,1817
21,37,100,1,1817
22,37,68,1,1817
23,37,85,1,1817
24,37,31,3,1817
25,37,36,1,1817
26,31,69,1,1817
27,31,88,1,1817
28,31,74,1,1817
29,31,30,1,1817
30,31,24,1,1817
31,31,47,1,1817
32,31,18,1,1817
33,31,94,2,1817
34,31,3,1,1817
35,31,100,1,1817
36,31,75,1,1817
37,31,87,1,1817
38,31,57,1,1817
39,31,52,1,1817
40,31,12,2,1817
41,31,92,1,1817
42,31,80,1,1817
43,31,63,1,1817
44,31,91,1,1817
45,31,73,1,1817
46,31,53,1,1817
47,31,41,1,1817
48,42,33,1,1817
49,42,73,1,1817
50,42,68,1,1817
51,42,67,1,1817
52,42,0,2,1817
53,42,86,1,1817
54,42,70,1,1817
55,42,65,1,1817
56,42,100,2,1817
57,42,84,1,1817
58,42,26,1,1817
59,42,83,1,1817
60,42,85,1,1817
61,54,8,1,1817
62,54,28,1,1817
63,54,21,1,1817
64,54,88,3,1817
65,54,87,2,1817
66,54,45,1,1817
67,54,71,1,1817
68,54,92,1,1817
69,54,64,1,1817
70,54,100,2,1817
71,54,73,1,1817
72,54,91,1,1817
73,54,14,1,1817
74,54,19,1,1817
75,54,65,1,1817
76,54,44,2,1817
77,54,90,1,1817
78,45,52,1,1817
79,45,41,1,1817
80,45,93,3,1817
81,45,53,1,1817
82,45,90,2,1817
83,45,86,1,1817
84,45,79,1,1817
85,45,89,1,1817
86,45,17,1,1817
87,45,46,1,1817
88,45,94,1,1817
89,45,73,1,1817
90,45,26,1,1817
91,47,57,1,1817
92,47,88,1,1817
93,47,7,1,1817
94,47,91,1,1817
95,47,45,1,1817
96,47,65,1,1817
97,47,93,1,1817
98,30,92,1,1817
99,30,47,1,1817
100,30,9,1,1817
101,30,19,1,1817
102,30,38,1,1817
103,30,86,1,1817
104,30,42,1,1817
105,30,84,3,1817
106,30,52,2,1817
107,30,89,1,1817
