nokta_no,x,y,count,sezon_dakikasi
1,60,65,1,2355
2,60,46,1,2355
3,60,74,1,2355
4,60,28,4,2355
5,60,29,3,2355
6,60,13,1,2355
7,60,43,1,2355
8,60,11,1,2355
9,60,77,1,2355
10,60,73,2,2355
11,60,88,1,2355
12,60,76,1,2355
13,60,67,1,2355
14,60,30,1,2355
15,60,16,2,2355
16,60,66,1,2355
17,60,55,1,2355
18,60,44,1,2355
19,60,64,1,2355
20,60,75,1,2355
21,60,97,1,2355
22,60,81,1,2355
23,60,71,1,2355
24,60,91,1,2355
25,60,63,1,2355
26,60,7,1,2355
27,60,56,1,2355
28,60,17,1,2355
29,60,68,1,2355
30,60,82,1,2355
31,60,31,1,2355
32,60,83,1,2355
33,66,61,1,2355
34,66,48,1,2355
35,66,68,2,2355
36,66,34,2,2355
37,66,64,1,2355
38,66,83,1,2355
39,66,31,2,2355
40,66,44,1,2355
41,66,38,2,2355
42,66,3,2,2355
43,66,35,1,2355
44,66,10,1,2355
45,66,69,1,2355
46,66,11,1,2355
47,66,32,1,2355
48,66,19,1,2355
49,66,76,1,2355
50,66,80,1,2355
51,66,24,1,2355
52,66,22,1,2355
53,66,36,1,2355
54,66,49,1,2355
55,66,82,2,2355
56,66,66,2,2355
57,66,90,1,2355
58,66,52,1,2355
59,66,51,1,2355
60,66,55,1,2355
61,66,9,1,2355
62,61,64,2,2355
63,61,54,1,2355
64,61,21,1,2355
65,61,39,1,2355
66,61,56,1,2355
67,61,52,1,2355
68,61,34,1,2355
69,61,48,1,2355
70,61,80,1,2355
71,61,16,1,2355
72,61,89,1,2355
73,61,23,1,2355
74,61,65,1,2355
75,61,84,2,2355
76,61,22,2,2355
77,61,33,1,2355
78,61,76,1,2355
79,61,67,1,2355
80,61,66,1,2355
81,61,86,2,2355
82,61,57,1,2355
83,61,45,2,2355
84,61,68,1,2355
85,61,35,1,2355
86,61,73,2,2355
87,61,26,1,2355
88,61,15,1,2355
89,61,31,1,2355
90,43,5,1,2355
91,43,46,1,2355
92,43,53,1,2355
93,43,40,1,2355
94,43,16,1,2355
95,43,66,3,2355
96,43,30,2,2355
97,43,35,1,2355
98,43,11,1,2355
99,43,54,1,2355
100,43,47,3,2355
101,43,44,2,2355
102,43,33,1,2355
103,43,67,1,2355
104,43,84,1,2355
105,43,73,1,2355
106,43,94,1,2355
107,43,91,1,2355
108,43,80,1,2355
109,43,8,1,2355
110,43,59,1,2355
111,43,45,1,2355
112,43,82,1,2355
113,43,52,1,2355
114,43,69,2,2355
115,43,42,1,2355
116,43,48,1,2355
117,46,43,1,2355
118,46,47,1,2355
119,46,56,1,2355
120,46,18,1,2355
121,46,76,1,2355
122,46,34,2,2355
123,46,59,2,2355
124,46,50,1,2355
125,46,2,1,2355
126,46,30,1,2355
127,46,44,1,2355
128,46,74,1,2355
129,46,20,1,2355
130,46,53,2,2355
131,46,71,2,2355
132,46,54,1,2355
133,46,13,1,2355
134,46,33,2,2355
135,46,40,1,2355
136,46,31,1,2355
137,46,94,1,2355
138,46,28,1,2355
139,46,45,1,2355
140,46,78,1,2355
141,46,60,1,2355
142,46,73,1,2355
143,46,72,1,2355
144,46,70,1,2355
145,29,23,2,2355
146,29,27,1,2355
147,29,31,1,2355
148,29,29,2,2355
149,29,36,1,2355
150,29,18,1,2355
151,29,38,1,2355
152,29,71,1,2355
153,29,3,1,2355
154,29,10,1,2355
155,29,56,1,2355
156,29,35,2,2355
157,29,88,1,2355
158,29,59,1,2355
159,29,62,1,2355
160,29,41,1,2355
161,29,73,1,2355
162,29,48,1,2355
163,29,92,1,2355
164,29,81,1,2355
165,29,34,1,2355
166,29,70,1,2355
