nokta_no,x,y,count,sezon_dakikasi
1,58,11,1,1152
2,58,95,1,1152
3,58,7,1,1152
4,58,69,2,1152
5,58,33,1,1152
6,58,92,1,1152
7,58,66,1,1152
8,58,86,1,1152
9,58,0,2,1152
10,58,54,1,1152
11,58,32,1,1152
12,58,36,1,1152
13,58,4,1,1152
14,58,35,1,1152
15,58,59,1,1152
16,58,1,1,1152
17,58,6,1,1152
18,58,29,1,1152
19,58,38,1,1152
20,58,18,1,1152
21,72,20,1,1152
22,72,21,1,1152
23,72,28,1,1152
24,72,63,1,1152
25,72,64,1,1152
26,72,73,1,1152
27,14,45,1,1152
28,14,17,1,1152
29,13,52,1,1152
30,13,66,1,1152
31,13,47,1,1152
32,13,7,1,1152
33,13,25,1,1152
34,13,23,1,1152
35,13,40,1,1152
36,13,45,1,1152
37,13,31,1,1152
38,13,58,1,1152
39,13,59,1,1152
40,13,56,1,1152
41,29,28,1,1152
42,29,17,1,1152
43,29,65,1,1152
44,29,40,1,1152
45,29,20,1,1152
46,29,13,1,1152
47,29,3,1,1152
48,29,16,1,1152
49,29,21,1,1152
50,29,22,2,1152
51,29,63,1,1152
52,29,66,1,1152
53,29,44,1,1152
54,29,54,1,1152
55,29,39,1,1152
56,29,60,1,1152
57,29,68,1,1152
58,29,83,1,1152
59,29,53,1,1152
60,29,69,1,1152
61,38,20,2,1152
62,38,26,1,1152
63,38,15,1,1152
64,38,83,1,1152
65,38,2,1,1152
66,38,44,1,1152
67,38,1,1,1152
68,38,24,1,1152
69,38,6,1,1152
70,38,27,1,1152
71,38,54,1,1152
72,38,31,1,1152
73,38,75,1,1152
74,38,32,1,1152
75,38,34,1,1152
76,38,41,1,1152
77,38,80,1,1152
78,38,49,1,1152
79,38,36,1,1152
80,38,14,1,1152
81,39,27,1,1152
82,39,13,1,1152
83,39,76,1,1152
84,39,78,1,1152
85,39,58,1,1152
86,39,68,1,1152
87,39,12,1,1152
88,39,39,2,1152
89,39,51,1,1152
90,39,41,2,1152
91,39,34,1,1152
92,39,15,1,1152
93,39,2,1,1152
94,39,75,1,1152
95,39,37,1,1152
96,39,11,1,1152
97,39,52,1,1152
98,39,28,1,1152
99,34,17,1,1152
100,34,38,1,1152
101,34,66,2,1152
102,34,60,3,1152
103,34,44,1,1152
104,34,27,1,1152
105,34,13,1,1152
106,34,45,2,1152
107,34,18,1,1152
108,34,49,2,1152
109,34,5,1,1152
110,34,2,1,1152
111,34,22,1,1152
112,34,56,1,1152
113,34,57,1,1152
114,34,28,1,1152
115,34,33,3,1152
116,34,3,1,1152
117,34,65,2,1152
118,34,29,1,1152
119,34,42,1,1152
120,34,62,2,1152
121,34,35,1,1152
122,34,8,1,1152
123,26,13,1,1152
124,26,42,1,1152
125,26,34,1,1152
126,26,29,1,1152
127,26,84,2,1152
128,26,5,1,1152
129,26,21,1,1152
130,26,67,1,1152
131,40,22,1,1152
132,40,11,2,1152
133,40,70,1,1152
134,40,94,1,1152
135,40,0,1,1152
136,40,20,1,1152
137,40,14,1,1152
138,40,37,1,1152
139,40,12,1,1152
140,40,73,1,1152
141,40,72,1,1152
142,5,18,1,1152
143,5,42,1,1152
