nokta_no,x,y,count,sezon_dakikasi
114,31,71,1,2185
115,31,59,2,2185
116,31,75,1,2185
117,31,92,1,2185
118,31,95,1,2185
119,31,21,1,2185
120,31,63,1,2185
121,31,44,1,2185
122,31,55,1,2185
123,31,69,1,2185
124,31,51,1,2185
125,31,49,1,2185
126,31,72,1,2185
127,31,73,2,2185
128,31,79,2,2185
129,31,66,2,2185
130,31,76,1,2185
131,31,77,1,2185
132,31,53,1,2185
133,31,57,1,2185
134,31,54,1,2185
135,23,19,1,2185
136,23,71,2,2185
137,23,62,1,2185
138,23,30,2,2185
139,23,72,2,2185
140,23,57,1,2185
141,23,63,1,2185
142,23,38,1,2185
143,23,26,1,2185
144,23,31,1,2185
145,23,81,1,2185
146,23,7,1,2185
147,23,70,2,2185
148,23,84,2,2185
149,23,27,2,2185
150,23,65,1,2185
151,23,69,1,2185
152,23,6,1,2185
153,23,5,1,2185
154,23,80,1,2185
155,23,32,1,2185
156,23,21,1,2185
157,23,22,1,2185
158,23,53,1,2185
159,20,16,1,2185
160,20,80,2,2185
161,20,58,1,2185
162,20,24,1,2185
163,20,66,1,2185
164,20,56,2,2185
165,20,97,1,2185
166,20,46,1,2185
167,20,48,1,2185
168,20,88,1,2185
169,20,8,1,2185
170,20,36,1,2185
171,20,17,1,2185
172,20,44,1,2185
173,20,11,1,2185
174,20,68,4,2185
175,20,43,1,2185
176,20,38,1,2185
177,20,23,1,2185
178,30,32,1,2185
179,30,28,2,2185
180,30,38,1,2185
181,30,68,1,2185
182,30,79,1,2185
183,30,75,3,2185
184,30,25,1,2185
185,30,46,1,2185
186,30,37,2,2185
187,30,0,1,2185
188,30,6,1,2185
189,30,13,2,2185
190,30,61,1,2185
191,30,42,1,2185
192,30,40,1,2185
193,30,64,1,2185
194,30,24,1,2185
195,30,22,1,2185
196,30,67,6,2185
197,30,45,1,2185
198,30,50,1,2185
199,30,12,1,2185
200,30,27,2,2185
201,30,14,1,2185
202,30,31,1,2185
203,30,4,1,2185
204,30,53,1,2185
205,30,59,3,2185
206,30,58,1,2185
207,30,69,1,2185
208,30,70,2,2185
209,30,49,1,2185
210,30,39,2,2185
211,30,36,1,2185
212,30,16,1,2185
213,30,60,1,2185
214,30,93,2,2185
215,30,77,1,2185
216,30,78,1,2185
217,30,48,1,2185
218,30,44,2,2185
219,30,82,1,2185
220,42,7,1,2185
221,42,24,2,2185
222,42,76,2,2185
223,42,81,1,2185
224,42,60,1,2185
225,42,13,1,2185
226,42,33,1,2185
227,42,29,1,2185
228,42,17,1,2185
229,42,66,2,2185
230,42,72,1,2185
231,42,61,1,2185
232,42,36,1,2185
233,42,18,1,2185
234,42,75,1,2185
235,42,71,1,2185
236,42,35,1,2185
237,42,51,1,2185
238,42,20,1,2185
239,42,89,1,2185
240,42,25,1,2185
241,42,31,2,2185
242,42,49,1,2185
243,10,83,1,2185
244,10,48,1,2185
245,10,33,1,2185
246,10,67,2,2185
247,10,39,2,2185
248,10,14,1,2185
249,10,9,2,2185
250,10,16,1,2185
251,10,41,1,2185
252,10,58,3,2185
253,10,61,1,2185
254,10,68,1,2185
255,10,53,1,2185
256,10,55,1,2185
257,10,65,1,2185
258,10,56,1,2185
259,88,42,1,2185
260,88,58,1,2185
261,88,23,1,2185
262,88,10,1,2185
263,88,0,1,2185
264,88,65,1,2185
265,28,18,1,2185
266,28,69,2,2185
267,28,15,1,2185
268,28,0,1,2185
269,28,34,1,2185
270,28,25,1,2185
271,28,50,2,2185
272,28,46,1,2185
273,28,70,2,2185
274,28,32,1,2185
275,28,40,1,2185
276,28,36,1,2185
277,28,23,1,2185
278,28,85,2,2185
279,28,75,2,2185
280,28,84,1,2185
281,28,47,1,2185
282,28,58,1,2185
283,28,65,1,2185
284,28,62,1,2185
285,28,67,1,2185
286,28,88,1,2185
287,28,91,1,2185
288,28,100,1,2185
289,28,52,2,2185
290,28,92,1,2185
291,28,72,1,2185
292,28,56,1,2185
293,28,78,1,2185
294,28,26,1,2185
295,28,22,1,2185
296,11,47,3,2185
297,11,24,1,2185
298,11,71,1,2185
299,11,39,1,2185
300,11,83,1,2185
301,11,97,1,2185
302,11,57,1,2185
303,11,61,1,2185
304,11,81,1,2185
305,11,44,1,2185
306,12,21,1,2185
307,12,0,1,2185
308,12,27,1,2185
309,12,28,1,2185
310,12,44,1,2185
311,12,51,1,2185
312,12,13,1,2185
313,12,56,1,2185
314,12,47,2,2185
315,12,18,1,2185
316,12,2,1,2185
317,12,42,1,2185
318,12,57,1,2185
319,12,43,1,2185
320,12,93,2,2185
321,12,26,1,2185
322,12,53,1,2185
323,12,68,1,2185
324,12,23,1,2185
325,90,48,1,2185
326,90,0,1,2185
327,90,43,1,2185
328,91,48,1,2185
329,91,50,1,2185
330,91,54,1,2185
331,7,24,1,2185
332,7,46,1,2185
333,7,26,1,2185
334,7,47,1,2185
335,7,54,2,2185
336,7,45,1,2185
337,7,68,1,2185
338,7,16,1,2185
339,7,48,2,2185
340,7,51,1,2185
341,7,52,1,2185
342,7,57,1,2185
343,7,11,1,2185
344,7,53,1,2185
345,7,96,1,2185
346,7,59,1,2185
347,7,40,1,2185
348,7,62,1,2185
349,7,64,1,2185
350,7,42,1,2185
351,7,41,1,2185
352,44,36,1,2185
353,44,50,1,2185
354,44,18,1,2185
355,44,0,1,2185
356,44,73,2,2185
357,44,70,3,2185
358,44,31,3,2185
359,44,15,1,2185
360,44,84,1,2185
361,44,22,1,2185
362,44,38,1,2185
363,44,68,1,2185
364,44,3,1,2185
365,44,85,1,2185
366,44,46,1,2185
367,44,54,1,2185
368,44,53,1,2185
369,44,64,1,2185
370,44,87,1,2185
371,44,19,1,2185
372,44,33,1,2185
373,44,65,1,2185
374,44,30,2,2185
375,44,59,1,2185
376,45,12,1,2185
377,45,77,2,2185
378,45,64,1,2185
379,45,87,1,2185
380,45,10,1,2185
381,45,43,1,2185
382,45,27,1,2185
383,45,16,1,2185
384,45,78,1,2185
385,45,47,1,2185
386,45,68,1,2185
387,45,31,1,2185
388,45,52,1,2185
389,45,84,1,2185
390,45,71,1,2185
391,45,25,1,2185
392,45,46,1,2185
393,45,32,1,2185
394,45,63,1,2185
395,45,24,1,2185
396,45,59,1,2185
397,40,25,1,2185
398,40,70,2,2185
399,40,13,1,2185
400,40,32,1,2185
401,40,17,1,2185
402,40,57,2,2185
403,40,93,1,2185
404,40,73,1,2185
405,40,7,1,2185
406,40,60,1,2185
407,40,37,1,2185
408,40,26,2,2185
409,40,69,1,2185
410,40,71,1,2185
411,40,64,1,2185
412,40,63,1,2185
413,40,80,1,2185
414,40,44,1,2185
415,40,40,1,2185
416,40,34,1,2185
417,4,16,1,2185
418,4,51,1,2185
419,4,20,1,2185
420,4,35,1,2185
421,4,96,1,2185
422,4,61,1,2185
423,4,64,1,2185
424,4,44,1,2185
425,4,12,1,2185
426,4,46,1,2185
427,4,78,1,2185
428,4,57,1,2185
429,19,29,1,2185
430,19,68,1,2185
431,19,63,1,2185
432,19,89,1,2185
433,19,66,1,2185
434,19,72,1,2185
435,19,23,2,2185
436,19,36,1,2185
437,19,3,1,2185
438,19,46,1,2185
439,19,80,1,2185
440,19,69,2,2185
441,19,62,1,2185
442,19,77,1,2185
443,19,11,1,2185
444,19,43,1,2185
445,19,22,1,2185
446,14,11,2,2185
447,14,49,2,2185
448,14,54,3,2185
449,14,26,1,2185
450,14,45,2,2185
451,14,65,1,2185
452,14,43,1,2185
453,14,80,2,2185
454,14,52,1,2185
455,14,51,1,2185
456,14,46,1,2185
457,14,66,1,2185
458,14,40,1,2185
459,14,39,1,2185
460,14,48,1,2185
461,14,53,1,2185
462,14,63,1,2185
463,54,45,1,2185
464,54,25,1,2185
465,54,5,1,2185
466,54,23,1,2185
467,54,57,1,2185
468,54,56,1,2185
469,54,70,2,2185
470,54,6,1,2185
471,54,65,1,2185
472,54,66,1,2185
473,54,24,1,2185
474,54,22,1,2185
475,54,30,1,2185
476,54,39,1,2185
477,54,69,1,2185
478,54,75,1,2185
479,54,29,1,2185
480,54,33,1,2185
481,54,90,1,2185
482,54,53,1,2185
483,27,48,1,2185
484,27,26,2,2185
485,27,28,1,2185
486,27,35,1,2185
487,27,33,1,2185
488,27,63,1,2185
489,27,24,2,2185
490,27,40,1,2185
491,27,11,1,2185
492,27,7,2,2185
493,27,42,2,2185
494,27,46,1,2185
495,27,37,1,2185
496,27,27,1,2185
497,27,73,2,2185
498,27,57,1,2185
499,27,94,1,2185
500,27,61,1,2185
501,27,70,1,2185
502,27,34,1,2185
503,27,74,1,2185
504,27,81,1,2185
505,27,65,1,2185
506,27,79,1,2185
507,27,75,1,2185
508,27,51,1,2185
509,27,72,1,2185
510,27,20,1,2185
511,27,49,1,2185
512,51,45,1,2185
513,51,58,1,2185
514,51,74,1,2185
515,51,65,2,2185
516,51,64,1,2185
517,51,60,1,2185
518,51,84,1,2185
519,51,39,1,2185
520,51,4,1,2185
521,51,79,1,2185
522,51,16,1,2185
523,51,80,1,2185
524,25,4,1,2185
525,25,76,2,2185
526,25,65,1,2185
527,25,64,1,2185
528,25,34,1,2185
529,25,11,2,2185
530,25,33,1,2185
531,25,29,1,2185
532,25,32,1,2185
533,25,6,1,2185
534,25,72,3,2185
535,25,84,2,2185
536,25,97,1,2185
537,25,18,1,2185
538,25,15,1,2185
539,25,48,1,2185
540,25,40,1,2185
541,25,68,1,2185
542,25,79,1,2185
543,25,66,1,2185
544,25,57,1,2185
545,25,58,1,2185
546,25,63,1,2185
547,25,27,1,2185
548,25,26,2,2185
549,25,85,2,2185
550,25,20,1,2185
551,25,82,1,2185
552,25,31,1,2185
553,25,70,1,2185
554,25,95,3,2185
555,25,46,1,2185
556,25,43,2,2185
557,25,30,1,2185
558,25,75,1,2185
559,25,81,1,2185
560,25,71,1,2185
561,24,59,2,2185
562,24,61,1,2185
563,24,89,1,2185
564,24,3,2,2185
565,24,11,1,2185
566,24,52,1,2185
567,24,58,1,2185
568,24,5,2,2185
569,24,46,2,2185
570,24,25,2,2185
571,24,26,1,2185
572,24,76,1,2185
573,24,57,1,2185
574,24,75,1,2185
575,24,30,1,2185
576,24,16,1,2185
577,24,28,1,2185
578,24,44,1,2185
579,24,87,1,2185
580,24,95,1,2185
581,24,68,1,2185
582,24,92,1,2185
583,24,43,1,2185
584,24,24,1,2185
585,24,64,1,2185
586,24,77,1,2185
587,41,59,1,2185
588,41,67,1,2185
589,41,45,1,2185
590,41,15,1,2185
591,41,18,2,2185
592,41,69,1,2185
593,41,62,2,2185
594,41,73,1,2185
595,41,53,1,2185
596,41,29,1,2185
597,41,6,1,2185
598,41,37,1,2185
599,41,65,2,2185
600,41,78,1,2185
601,41,31,2,2185
602,41,22,1,2185
603,41,66,1,2185
604,41,72,1,2185
605,41,93,1,2185
606,41,34,2,2185
607,41,32,1,2185
608,37,74,1,2185
609,37,73,1,2185
610,37,66,4,2185
611,37,24,1,2185
612,37,28,1,2185
613,37,50,2,2185
614,37,40,1,2185
615,37,63,1,2185
616,37,30,1,2185
617,37,34,1,2185
618,37,31,1,2185
619,37,12,1,2185
620,37,35,3,2185
621,37,60,1,2185
622,37,29,1,2185
623,37,36,2,2185
624,37,9,1,2185
625,37,68,1,2185
626,37,10,1,2185
627,37,77,1,2185
628,37,67,1,2185
629,37,26,1,2185
630,37,94,1,2185
631,37,15,1,2185
632,46,78,4,2185
633,46,64,1,2185
634,46,11,1,2185
635,46,44,1,2185
636,46,23,1,2185
637,46,59,1,2185
638,46,68,1,2185
639,46,62,1,2185
640,46,18,1,2185
641,46,88,1,2185
642,46,77,1,2185
643,46,74,1,2185
644,46,65,1,2185
645,46,63,1,2185
646,46,35,2,2185
647,46,34,1,2185
648,46,10,1,2185
649,46,30,1,2185
650,46,60,1,2185
651,46,57,1,2185
652,46,70,1,2185
653,46,66,2,2185
654,46,69,1,2185
655,46,61,1,2185
656,46,27,1,2185
657,52,65,2,2185
658,52,77,2,2185
659,52,64,2,2185
660,52,60,2,2185
661,52,39,1,2185
662,52,49,1,2185
663,52,47,1,2185
664,52,73,1,2185
665,52,89,1,2185
666,52,72,1,2185
667,52,80,1,2185
668,8,49,1,2185
669,8,57,1,2185
670,8,58,2,2185
671,8,25,1,2185
672,8,53,2,2185
673,8,45,4,2185
674,8,68,1,2185
675,8,51,2,2185
676,8,4,1,2185
677,8,48,3,2185
678,8,55,1,2185
679,8,40,2,2185
680,8,52,3,2185
681,8,36,1,2185
682,8,43,1,2185
683,8,46,1,2185
684,8,63,1,2185
685,8,66,1,2185
686,8,6,1,2185
687,8,39,1,2185
688,47,78,2,2185
689,47,58,1,2185
690,47,66,2,2185
691,47,30,1,2185
692,47,85,1,2185
693,47,55,2,2185
694,47,65,1,2185
695,47,71,1,2185
696,47,53,1,2185
697,43,72,2,2185
698,43,78,1,2185
699,43,20,2,2185
700,43,73,3,2185
701,43,18,1,2185
702,43,75,1,2185
703,43,66,2,2185
704,43,55,3,2185
705,43,32,1,2185
706,43,25,1,2185
707,43,45,1,2185
708,43,35,1,2185
709,43,84,1,2185
710,43,69,1,2185
711,43,71,1,2185
712,43,68,1,2185
713,43,65,1,2185
714,43,70,1,2185
715,43,89,1,2185
716,43,28,1,2185
717,32,75,1,2185
718,32,8,1,2185
719,32,3,1,2185
720,32,25,1,2185
721,32,23,3,2185
722,32,24,1,2185
723,32,40,1,2185
724,32,81,1,2185
725,32,49,1,2185
726,32,28,1,2185
727,32,39,1,2185
728,32,70,1,2185
729,32,59,1,2185
730,32,36,1,2185
731,32,68,1,2185
732,32,58,1,2185
733,32,78,1,2185
734,32,10,1,2185
735,32,63,1,2185
736,32,50,1,2185
737,32,95,1,2185
738,32,34,1,2185
739,32,38,2,2185
740,5,56,1,2185
741,5,3,1,2185
742,5,76,2,2185
743,5,33,3,2185
744,5,46,1,2185
745,5,23,1,2185
746,5,57,2,2185
747,5,29,1,2185
748,5,65,1,2185
749,5,48,1,2185
750,5,73,1,2185
751,5,62,1,2185
752,5,69,1,2185
753,5,61,1,2185
754,53,76,1,2185
755,53,73,1,2185
756,53,69,1,2185
757,53,83,1,2185
758,53,48,1,2185
759,53,46,1,2185
760,53,60,1,2185
761,53,68,2,2185
762,53,42,3,2185
763,48,68,1,2185
764,48,58,1,2185
765,48,51,1,2185
766,48,57,1,2185
767,48,6,1,2185
768,48,23,1,2185
769,48,14,1,2185
770,48,69,1,2185
771,48,72,1,2185
772,48,41,1,2185
773,48,33,1,2185
774,48,35,1,2185
775,48,94,1,2185
776,48,59,2,2185
777,48,61,1,2185
778,48,52,1,2185
779,48,78,1,2185
780,48,56,1,2185
781,9,85,1,2185
782,9,25,1,2185
783,9,42,1,2185
784,9,55,1,2185
785,9,19,1,2185
786,9,38,1,2185
787,9,52,2,2185
788,9,95,1,2185
789,9,43,1,2185
790,9,44,1,2185
791,9,46,1,2185
792,9,29,1,2185
793,9,7,1,2185
794,9,50,1,2185
795,9,16,1,2185
796,9,33,1,2185
797,9,40,1,2185
798,9,36,1,2185
799,39,70,2,2185
800,39,61,1,2185
801,39,6,1,2185
802,39,7,1,2185
803,39,42,1,2185
804,39,16,1,2185
805,39,19,1,2185
806,39,59,1,2185
807,39,86,2,2185
808,39,68,1,2185
809,39,84,1,2185
810,39,48,1,2185
811,39,28,2,2185
812,39,22,1,2185
813,39,9,1,2185
814,39,38,1,2185
815,39,52,1,2185
816,39,18,1,2185
817,39,27,3,2185
818,39,78,1,2185
819,39,69,1,2185
820,39,67,1,2185
821,39,54,1,2185
822,39,49,1,2185
823,6,76,1,2185
824,6,98,1,2185
825,6,42,1,2185
826,6,17,1,2185
827,6,4,1,2185
828,6,49,1,2185
829,6,34,1,2185
830,6,58,2,2185
831,6,67,1,2185
832,6,47,1,2185
833,6,57,1,2185
834,6,36,1,2185
835,6,64,1,2185
836,6,23,1,2185
837,6,62,1,2185
838,22,66,2,2185
839,22,67,1,2185
840,22,70,1,2185
841,22,38,1,2185
842,22,43,1,2185
843,22,19,1,2185
844,22,40,1,2185
845,22,14,1,2185
846,22,9,1,2185
847,22,30,2,2185
848,22,61,1,2185
849,22,68,1,2185
850,22,7,2,2185
851,22,90,1,2185
852,22,77,1,2185
853,22,71,1,2185
854,22,28,2,2185
855,22,97,1,2185
856,22,60,1,2185
857,22,34,1,2185
858,22,46,1,2185
859,22,73,1,2185
860,3,58,1,2185
861,3,42,1,2185
862,3,40,1,2185
863,3,96,1,2185
864,3,97,1,2185
865,3,57,1,2185
866,3,69,1,2185
867,3,39,1,2185
868,3,73,1,2185
869,3,25,1,2185
870,3,46,1,2185
871,3,77,1,2185
872,58,4,1,2185
873,58,38,1,2185
874,58,13,1,2185
875,58,15,1,2185
876,58,8,2,2185
877,58,3,1,2185
878,58,53,1,2185
879,58,17,1,2185
880,58,66,1,2185
881,58,77,1,2185
882,58,37,1,2185
883,74,5,1,2185
884,74,18,1,2185
885,74,54,1,2185
886,74,71,1,2185
887,74,8,1,2185
888,84,95,1,2185
889,84,8,1,2185
890,18,8,1,2185
891,18,55,1,2185
892,18,54,1,2185
893,18,52,2,2185
894,18,48,1,2185
895,18,27,1,2185
896,18,21,1,2185
897,18,38,1,2185
898,18,46,1,2185
899,18,69,1,2185
900,18,49,2,2185
901,18,35,1,2185
902,18,92,1,2185
903,18,86,1,2185
904,18,17,1,2185
905,85,96,1,2185
906,85,100,1,2185
907,85,57,1,2185
908,85,55,1,2185
909,55,22,2,2185
910,55,55,1,2185
911,55,9,2,2185
912,55,17,1,2185
913,55,72,1,2185
914,55,64,1,2185
915,55,83,1,2185
916,55,87,1,2185
917,55,65,1,2185
918,55,73,1,2185
919,55,61,1,2185
920,38,15,1,2185
921,38,29,2,2185
922,38,22,2,2185
923,38,28,2,2185
924,38,66,2,2185
925,38,31,2,2185
926,38,83,1,2185
927,38,40,1,2185
928,38,59,1,2185
929,38,4,1,2185
930,38,10,1,2185
931,38,47,1,2185
932,38,30,1,2185
933,38,14,2,2185
934,38,65,1,2185
935,38,72,1,2185
936,38,69,2,2185
937,38,61,1,2185
938,38,57,1,2185
939,38,95,1,2185
940,38,75,1,2185
941,38,23,1,2185
942,38,71,1,2185
943,36,26,3,2185
944,36,10,1,2185
945,36,87,1,2185
946,36,39,1,2185
947,36,68,1,2185
948,36,49,2,2185
949,36,44,2,2185
950,36,55,1,2185
951,36,30,2,2185
952,36,31,2,2185
953,36,73,3,2185
954,36,41,1,2185
955,36,47,1,2185
956,36,75,2,2185
957,36,63,1,2185
958,36,66,1,2185
959,36,53,1,2185
960,36,36,2,2185
961,36,35,1,2185
962,36,18,1,2185
963,36,93,1,2185
964,36,71,1,2185
965,36,74,1,2185
966,36,54,1,2185
967,36,23,1,2185
968,36,38,1,2185
969,36,42,2,2185
970,36,28,1,2185
971,36,46,1,2185
972,36,64,1,2185
973,36,27,1,2185
974,36,69,1,2185
975,36,70,1,2185
976,13,33,1,2185
977,13,39,1,2185
978,13,34,1,2185
979,13,40,1,2185
980,13,24,1,2185
981,13,17,2,2185
982,13,46,1,2185
983,13,95,1,2185
984,13,77,1,2185
985,13,80,1,2185
986,13,98,1,2185
987,13,64,2,2185
988,13,75,1,2185
989,13,16,1,2185
990,13,63,1,2185
991,13,81,1,2185
992,13,23,1,2185
993,13,15,1,2185
994,13,44,1,2185
995,13,74,1,2185
996,26,9,1,2185
997,26,66,2,2185
998,26,51,2,2185
999,26,49,1,2185
1000,26,56,1,2185
1001,26,75,1,2185
1002,26,48,1,2185
1003,26,32,2,2185
1004,26,16,2,2185
1005,26,39,1,2185
1006,26,12,1,2185
1007,26,2,2,2185
1008,26,36,1,2185
1009,26,5,1,2185
1010,26,27,1,2185
1011,26,68,1,2185
1012,26,67,1,2185
1013,26,54,1,2185
1014,26,61,2,2185
1015,26,77,1,2185
1016,26,29,1,2185
1017,26,79,1,2185
1018,26,96,1,2185
1019,26,71,1,2185
1020,26,57,1,2185
1021,26,43,1,2185
1022,26,23,1,2185
1023,26,63,1,2185
1024,2,13,1,2185
1025,2,85,1,2185
1026,2,43,1,2185
1027,2,45,1,2185
1028,2,66,1,2185
1029,2,72,1,2185
1030,2,64,1,2185
1031,15,35,1,2185
1032,15,70,1,2185
1033,15,90,1,2185
1034,15,89,1,2185
1035,15,58,1,2185
1036,15,36,1,2185
1037,15,27,1,2185
1038,15,13,1,2185
1039,15,74,1,2185
1040,15,65,1,2185
1041,15,82,1,2185
1042,15,61,1,2185
1043,34,28,2,2185
1044,34,24,1,2185
1045,34,13,1,2185
1046,34,60,1,2185
1047,34,20,1,2185
1048,34,54,1,2185
1049,34,31,1,2185
1050,34,25,2,2185
1051,34,22,1,2185
1052,34,38,1,2185
1053,34,52,1,2185
1054,34,62,2,2185
1055,34,56,1,2185
1056,34,61,1,2185
1057,34,59,1,2185
1058,34,32,2,2185
1059,34,42,1,2185
1060,34,33,1,2185
1061,34,83,1,2185
1062,34,91,2,2185
1063,34,17,2,2185
1064,34,14,1,2185
1065,34,72,1,2185
1066,34,65,1,2185
1067,34,44,1,2185
1068,34,58,1,2185
1069,34,75,1,2185
1070,67,30,1,2185
1071,92,50,1,2185
1072,92,43,1,2185
1073,93,50,1,2185
1074,93,45,1,2185
1075,93,48,1,2185
1076,29,33,2,2185
1077,29,32,3,2185
1078,29,9,2,2185
1079,29,75,1,2185
1080,29,69,3,2185
1081,29,83,1,2185
1082,29,73,3,2185
1083,29,51,1,2185
1084,29,87,2,2185
1085,29,47,3,2185
1086,29,31,1,2185
1087,29,57,1,2185
1088,29,28,1,2185
1089,29,26,1,2185
1090,29,37,2,2185
1091,29,42,1,2185
1092,29,34,2,2185
1093,29,12,1,2185
1094,29,46,1,2185
1095,29,64,1,2185
1096,29,63,2,2185
1097,29,71,1,2185
1098,29,58,1,2185
1099,29,80,1,2185
1100,29,66,1,2185
1101,29,36,1,2185
1102,29,23,2,2185
1103,29,35,1,2185
1104,29,76,1,2185
1105,29,86,1,2185
1106,29,65,2,2185
1107,29,81,1,2185
1108,29,88,3,2185
1109,29,72,1,2185
1110,29,17,1,2185
1111,29,30,1,2185
1112,29,25,1,2185
1113,29,29,1,2185
1114,29,60,1,2185
1115,29,48,1,2185
1116,29,49,1,2185
1117,59,14,1,2185
1118,59,67,1,2185
1119,59,49,1,2185
1120,59,64,1,2185
1121,59,79,1,2185
1122,59,53,1,2185
1123,59,76,1,2185
1124,57,11,1,2185
1125,57,70,1,2185
1126,57,75,1,2185
1127,57,29,1,2185
1128,57,83,1,2185
1129,57,27,1,2185
1130,57,73,1,2185
1131,57,32,1,2185
1132,57,62,1,2185
1133,65,64,1,2185
1134,65,83,1,2185
1135,62,67,1,2185
1136,62,73,1,2185
1137,62,48,1,2185
1138,62,74,1,2185
1139,62,68,1,2185
1140,62,71,1,2185
1141,49,13,1,2185
1142,49,71,1,2185
1143,49,24,1,2185
1144,49,72,1,2185
1145,49,20,1,2185
1146,1,17,1,2185
1147,1,18,1,2185
1148,1,84,2,2185
1149,1,47,1,2185
1150,1,58,1,2185
1151,1,71,1,2185
1152,1,74,1,2185
1153,1,34,1,2185
1154,56,12,1,2185
1155,56,33,1,2185
1156,56,71,1,2185
1157,56,68,3,2185
1158,56,73,2,2185
1159,56,29,1,2185
1160,56,11,1,2185
1161,56,32,1,2185
1162,56,76,1,2185
1163,56,75,1,2185
1164,56,20,1,2185
1165,56,35,1,2185
1166,60,32,1,2185
1167,60,37,1,2185
1168,60,53,1,2185
1169,60,67,1,2185
1170,60,62,1,2185
1171,94,44,1,2185
1172,94,74,1,2185
1173,61,85,1,2185
1174,61,49,1,2185
1175,61,63,1,2185
1176,61,53,1,2185
1177,61,41,1,2185
1178,61,91,1,2185
1179,72,67,1,2185
1180,68,73,1,2185
1181,68,57,1,2185
1182,68,63,1,2185
1183,97,48,1,2185
1184,97,13,1,2185
1185,97,53,1,2185
1186,64,6,1,2185
1187,64,28,1,2185
1188,64,0,1,2185
1189,64,77,1,2185
1190,78,89,1,2185
1191,78,62,1,2185
1192,82,94,1,2185
1193,82,53,1,2185
1194,82,44,1,2185
1195,66,8,1,2185
1196,66,37,1,2185
1197,50,46,1,2185
1198,50,70,1,2185
1199,50,81,1,2185
1200,50,82,1,2185
1201,87,57,1,2185
1202,87,14,1,2185
1203,87,46,1,2185
1204,63,19,1,2185
1205,63,45,1,2185
1206,80,44,1,2185
1207,80,59,1,2185
1208,83,45,1,2185
1209,17,34,2,2185
1210,17,63,1,2185
1211,17,71,1,2185
1212,17,73,2,2185
1213,17,25,1,2185
1214,75,71,1,2185
1215,75,88,1,2185
1216,73,66,1,2185
1217,89,0,1,2185
1218,89,100,1,2185
1219,70,88,1,2185
1220,86,0,1,2185
