nokta_no,x,y,count,sezon_dakikasi
1,76,54,1,2857
2,76,42,1,2857
3,76,57,1,2857
4,76,75,1,2857
5,76,72,1,2857
6,76,46,1,2857
7,76,65,1,2857
8,76,67,1,2857
9,76,69,1,2857
10,76,15,1,2857
11,76,58,1,2857
12,35,49,1,2857
13,35,71,1,2857
14,35,26,3,2857
15,35,35,1,2857
16,35,79,1,2857
17,35,55,2,2857
18,35,59,2,2857
19,35,37,1,2857
20,35,54,1,2857
21,35,38,2,2857
22,35,27,1,2857
23,35,8,1,2857
24,35,70,2,2857
25,35,60,1,2857
26,35,51,1,2857
27,35,80,1,2857
28,35,66,2,2857
29,35,88,1,2857
30,35,31,1,2857
31,35,56,1,2857
32,35,61,1,2857
33,35,44,2,2857
34,35,39,2,2857
35,35,64,1,2857
36,35,77,1,2857
37,35,30,1,2857
38,35,78,1,2857
39,35,40,1,2857
40,35,48,1,2857
41,35,46,2,2857
42,35,34,1,2857
43,35,52,1,2857
44,35,28,1,2857
45,35,11,1,2857
46,35,72,1,2857
47,35,41,1,2857
48,35,85,2,2857
49,42,57,1,2857
50,42,37,1,2857
51,42,51,2,2857
52,42,69,1,2857
53,42,42,1,2857
54,42,76,2,2857
55,42,6,1,2857
56,42,44,1,2857
57,42,74,1,2857
58,42,28,2,2857
59,42,75,1,2857
60,42,54,1,2857
61,42,60,1,2857
62,42,58,1,2857
63,42,47,1,2857
64,42,55,2,2857
65,42,66,1,2857
66,42,85,1,2857
67,42,65,2,2857
68,42,72,1,2857
69,42,56,1,2857
70,42,29,1,2857
71,42,77,1,2857
72,42,61,1,2857
73,42,64,2,2857
74,42,79,1,2857
75,42,68,1,2857
76,42,67,1,2857
77,42,34,1,2857
78,42,33,1,2857
79,52,55,2,2857
80,52,46,1,2857
81,52,26,2,2857
82,52,58,1,2857
83,52,54,1,2857
84,52,29,1,2857
85,52,25,1,2857
86,52,74,1,2857
87,52,49,3,2857
88,52,69,1,2857
89,52,52,1,2857
90,52,27,1,2857
91,52,32,1,2857
92,52,53,1,2857
93,52,64,2,2857
94,52,42,2,2857
95,52,65,1,2857
96,52,60,2,2857
97,52,48,2,2857
98,52,82,1,2857
99,52,40,1,2857
100,52,71,2,2857
101,52,76,1,2857
102,52,51,1,2857
103,52,41,1,2857
104,52,44,1,2857
105,60,66,1,2857
106,60,81,1,2857
107,60,75,3,2857
108,60,28,1,2857
109,60,29,1,2857
110,60,26,1,2857
111,60,48,1,2857
112,60,68,5,2857
113,60,62,2,2857
114,60,40,1,2857
115,60,20,1,2857
116,60,69,1,2857
117,60,74,3,2857
118,60,33,1,2857
119,60,61,2,2857
120,60,70,3,2857
121,60,93,1,2857
122,60,23,2,2857
123,60,32,2,2857
124,60,25,1,2857
125,60,45,1,2857
126,60,37,1,2857
