nokta_no,x,y,count,sezon_dakikasi
1,43,70,2,2165
2,43,9,3,2165
3,43,19,1,2165
4,43,100,1,2165
5,43,16,1,2165
6,43,8,2,2165
7,43,14,1,2165
8,43,2,1,2165
9,43,10,1,2165
10,43,3,2,2165
11,43,6,1,2165
12,43,7,2,2165
13,43,4,1,2165
14,43,0,1,2165
15,40,70,1,2165
16,40,94,1,2165
17,40,0,1,2165
18,40,6,2,2165
19,40,24,1,2165
20,40,13,1,2165
21,40,17,1,2165
22,40,10,1,2165
23,40,16,2,2165
24,40,96,1,2165
25,40,11,1,2165
26,40,7,2,2165
27,40,34,2,2165
28,40,5,2,2165
29,40,9,1,2165
30,40,21,1,2165
31,40,19,1,2165
32,40,12,1,2165
33,40,31,1,2165
34,40,32,1,2165
35,56,94,1,2165
36,56,4,2,2165
37,56,3,1,2165
38,56,12,3,2165
39,56,17,1,2165
40,56,28,1,2165
41,56,13,1,2165
42,56,96,1,2165
43,56,2,2,2165
44,56,75,1,2165
45,56,11,1,2165
46,56,5,1,2165
47,56,30,1,2165
48,56,0,1,2165
49,56,10,1,2165
50,56,24,1,2165
51,37,74,1,2165
52,37,0,3,2165
53,37,5,2,2165
54,37,25,1,2165
55,37,17,1,2165
56,37,24,1,2165
57,37,8,1,2165
58,37,20,1,2165
59,37,16,1,2165
60,37,13,1,2165
61,37,11,1,2165
62,37,3,2,2165
63,37,83,1,2165
64,37,6,1,2165
65,37,7,1,2165
66,42,86,1,2165
67,42,79,1,2165
68,42,2,2,2165
69,42,1,1,2165
70,42,24,1,2165
71,42,4,2,2165
72,42,11,1,2165
73,42,29,1,2165
74,42,95,1,2165
75,42,82,1,2165
76,42,91,2,2165
77,42,68,1,2165
78,42,0,2,2165
79,42,6,2,2165
80,42,10,1,2165
81,42,8,1,2165
82,42,32,1,2165
83,42,64,1,2165
84,42,47,1,2165
85,42,78,1,2165
86,36,91,1,2165
87,36,21,1,2165
88,36,3,2,2165
89,36,100,1,2165
90,36,13,2,2165
91,36,0,3,2165
92,36,15,1,2165
93,36,4,1,2165
94,36,22,1,2165
95,36,8,2,2165
96,36,6,3,2165
97,36,56,1,2165
98,36,5,1,2165
99,36,19,1,2165
100,36,14,1,2165
101,7,51,2,2165
102,7,49,1,2165
103,7,61,1,2165
104,7,53,2,2165
105,7,38,1,2165
106,7,3,2,2165
107,7,31,1,2165
108,7,47,2,2165
109,7,12,4,2165
110,7,45,1,2165
111,7,15,1,2165
112,7,26,1,2165
113,7,23,1,2165
114,7,0,1,2165
115,7,65,1,2165
116,7,25,1,2165
117,7,4,1,2165
118,4,55,1,2165
119,4,38,1,2165
120,4,31,1,2165
121,4,56,1,2165
122,4,7,1,2165
123,4,14,1,2165
124,4,19,1,2165
125,4,32,1,2165
126,4,28,1,2165
127,4,47,1,2165
128,4,91,1,2165
129,4,20,1,2165
130,4,5,1,2165
131,4,42,1,2165
132,25,85,1,2165
133,25,50,1,2165
134,25,0,4,2165
135,25,35,1,2165
136,25,11,1,2165
137,25,25,1,2165
138,25,17,3,2165
139,25,5,3,2165
140,25,2,1,2165
141,25,3,1,2165
142,25,28,1,2165
143,25,27,1,2165
144,25,8,1,2165
145,25,13,1,2165
146,25,15,1,2165
147,31,100,1,2165
148,31,11,1,2165
149,31,2,1,2165
150,31,7,1,2165
151,31,19,1,2165
152,31,6,1,2165
153,31,0,1,2165
154,31,23,1,2165
155,31,5,1,2165
156,31,29,1,2165
157,31,13,1,2165
158,31,10,1,2165
159,31,69,1,2165
160,58,62,1,2165
161,58,3,2,2165
162,58,0,5,2165
163,58,93,1,2165
164,58,4,3,2165
165,58,28,2,2165
166,58,11,1,2165
167,58,8,2,2165
168,58,13,3,2165
169,58,10,1,2165
170,58,2,1,2165
171,58,7,3,2165
172,58,12,1,2165
173,58,20,2,2165
174,54,93,2,2165
175,54,17,2,2165
176,54,26,1,2165
177,54,92,1,2165
178,54,74,1,2165
179,54,8,2,2165
180,54,21,1,2165
181,54,6,3,2165
182,54,23,1,2165
183,54,9,1,2165
184,54,7,1,2165
185,54,95,1,2165
186,54,13,1,2165
187,54,0,2,2165
188,54,90,1,2165
189,54,88,1,2165
190,54,14,1,2165
191,54,73,1,2165
192,8,50,2,2165
193,8,47,1,2165
194,8,8,1,2165
195,8,53,2,2165
196,8,36,1,2165
197,8,27,2,2165
198,8,40,1,2165
199,8,51,1,2165
200,8,17,1,2165
201,8,3,2,2165
202,8,11,1,2165
203,8,29,1,2165
204,8,24,1,2165
205,8,67,1,2165
206,8,60,1,2165
207,8,33,1,2165
208,8,10,1,2165
209,8,7,1,2165
210,16,100,1,2165
211,16,81,1,2165
212,16,2,1,2165
213,16,8,1,2165
214,16,11,1,2165
215,26,92,1,2165
216,26,24,1,2165
217,26,95,1,2165
218,26,12,1,2165
219,26,10,1,2165
220,26,34,1,2165
221,26,7,2,2165
222,26,37,1,2165
223,26,0,1,2165
224,26,35,1,2165
225,26,4,1,2165
226,26,9,1,2165
227,26,23,1,2165
228,26,8,2,2165
229,26,18,1,2165
230,17,100,1,2165
231,17,0,1,2165
232,17,4,2,2165
233,17,49,1,2165
234,12,63,1,2165
235,12,18,3,2165
236,12,29,1,2165
237,12,62,1,2165
238,12,16,1,2165
239,12,19,1,2165
240,12,0,1,2165
241,12,7,3,2165
242,12,24,1,2165
243,12,61,1,2165
244,12,39,1,2165
245,12,5,1,2165
246,12,1,1,2165
247,12,54,1,2165
248,12,43,1,2165
249,10,49,1,2165
250,10,0,1,2165
251,10,24,1,2165
252,10,85,1,2165
253,10,92,1,2165
254,10,25,1,2165
255,10,36,1,2165
256,10,52,1,2165
257,10,14,1,2165
258,10,15,2,2165
259,10,58,1,2165
260,10,4,1,2165
261,10,31,1,2165
262,10,6,1,2165
263,29,91,1,2165
264,29,71,1,2165
265,29,7,3,2165
266,29,97,1,2165
267,29,5,1,2165
268,29,38,1,2165
269,29,10,3,2165
270,29,3,1,2165
271,29,27,1,2165
272,29,0,2,2165
273,29,16,1,2165
274,29,4,3,2165
275,29,19,1,2165
276,29,11,2,2165
277,29,8,2,2165
278,29,20,2,2165
279,29,9,1,2165
280,29,92,1,2165
281,29,25,1,2165
282,29,17,1,2165
283,29,24,1,2165
284,29,2,1,2165
285,13,50,1,2165
286,13,19,1,2165
287,13,84,1,2165
288,13,82,1,2165
289,13,87,1,2165
290,13,8,3,2165
291,13,17,1,2165
292,13,30,1,2165
293,13,0,3,2165
294,13,9,1,2165
295,13,10,2,2165
296,13,43,1,2165
297,13,12,1,2165
298,13,42,1,2165
299,13,48,1,2165
300,13,5,2,2165
301,19,100,1,2165
302,19,43,1,2165
303,19,0,1,2165
304,19,14,1,2165
305,19,19,2,2165
306,19,51,1,2165
307,19,30,1,2165
308,19,9,1,2165
309,19,10,1,2165
310,61,13,1,2165
311,61,12,1,2165
312,61,20,2,2165
313,61,3,1,2165
314,61,72,1,2165
315,61,11,1,2165
316,61,9,1,2165
317,61,16,1,2165
318,61,4,1,2165
319,61,6,2,2165
320,61,1,1,2165
321,61,7,1,2165
322,61,0,2,2165
323,61,17,1,2165
324,62,4,2,2165
325,62,0,5,2165
326,62,48,1,2165
327,62,89,1,2165
328,62,5,2,2165
329,62,9,2,2165
330,62,15,1,2165
331,62,94,1,2165
332,62,6,1,2165
333,62,8,2,2165
334,62,1,1,2165
335,52,1,1,2165
336,52,2,1,2165
337,52,0,2,2165
338,52,13,1,2165
339,52,7,4,2165
340,52,6,2,2165
341,52,44,1,2165
342,52,9,3,2165
343,52,95,1,2165
344,52,5,1,2165
345,52,45,1,2165
346,52,4,1,2165
347,52,17,1,2165
348,52,25,1,2165
349,52,26,1,2165
350,94,0,1,2165
351,94,23,1,2165
352,94,11,1,2165
353,96,0,1,2165
354,96,20,1,2165
355,96,14,1,2165
356,76,39,1,2165
357,76,2,1,2165
358,76,0,3,2165
359,76,3,2,2165
360,76,89,1,2165
361,76,70,1,2165
362,76,9,1,2165
363,76,12,1,2165
364,76,13,1,2165
365,76,4,1,2165
366,76,6,1,2165
367,76,16,1,2165
368,76,10,1,2165
369,76,35,1,2165
370,76,28,1,2165
371,49,6,1,2165
372,49,41,1,2165
373,49,0,2,2165
374,49,9,1,2165
375,49,11,1,2165
376,9,2,1,2165
377,9,26,1,2165
378,9,89,1,2165
379,9,83,1,2165
380,9,33,2,2165
381,9,95,1,2165
382,9,13,1,2165
383,9,15,1,2165
384,9,1,1,2165
385,9,34,2,2165
386,9,24,1,2165
387,9,3,1,2165
388,9,10,1,2165
389,9,12,1,2165
390,9,22,1,2165
391,9,8,1,2165
392,9,11,1,2165
393,9,35,1,2165
394,9,9,1,2165
395,63,0,4,2165
396,63,10,2,2165
397,63,82,1,2165
398,63,6,2,2165
399,63,12,1,2165
400,63,3,1,2165
401,63,4,1,2165
402,63,84,1,2165
403,63,16,1,2165
404,63,37,1,2165
405,87,17,1,2165
406,87,22,1,2165
407,87,9,1,2165
408,87,13,1,2165
409,87,0,2,2165
410,87,27,1,2165
411,87,7,1,2165
412,87,20,1,2165
413,87,6,1,2165
414,87,28,1,2165
415,74,8,2,2165
416,74,7,1,2165
417,74,9,1,2165
418,74,38,1,2165
419,74,98,1,2165
420,74,1,1,2165
421,74,5,2,2165
422,74,24,1,2165
423,74,0,2,2165
424,74,95,1,2165
425,74,81,1,2165
426,60,13,1,2165
427,60,16,2,2165
428,60,93,1,2165
429,60,95,1,2165
430,60,43,1,2165
431,60,22,1,2165
432,60,8,2,2165
433,60,12,1,2165
434,60,0,3,2165
435,60,6,2,2165
436,60,24,1,2165
437,60,19,1,2165
438,60,2,1,2165
439,75,2,1,2165
440,75,7,3,2165
441,75,35,1,2165
442,75,100,2,2165
443,75,20,1,2165
444,75,0,4,2165
445,75,21,1,2165
446,75,6,1,2165
447,75,8,1,2165
448,75,9,1,2165
449,34,0,4,2165
450,34,30,1,2165
451,34,9,3,2165
452,34,67,1,2165
453,34,5,2,2165
454,34,6,1,2165
455,34,54,1,2165
456,34,8,2,2165
457,34,2,1,2165
458,34,4,2,2165
459,34,15,1,2165
460,34,1,1,2165
461,34,56,1,2165
462,34,11,1,2165
463,34,27,1,2165
464,34,89,1,2165
465,73,0,2,2165
466,73,17,1,2165
467,73,16,1,2165
468,73,95,1,2165
469,73,7,1,2165
470,73,5,1,2165
471,73,40,1,2165
472,73,33,1,2165
473,73,28,1,2165
474,73,11,1,2165
475,55,3,3,2165
476,55,5,3,2165
477,55,22,1,2165
478,55,98,1,2165
479,55,0,2,2165
480,55,34,1,2165
481,55,8,3,2165
482,55,40,1,2165
483,55,12,3,2165
484,55,9,1,2165
485,55,6,3,2165
486,55,2,1,2165
487,55,1,1,2165
488,55,10,1,2165
489,55,90,1,2165
490,55,27,2,2165
491,55,17,1,2165
492,55,93,1,2165
493,55,4,1,2165
494,97,19,1,2165
495,97,44,1,2165
496,11,4,1,2165
497,11,13,1,2165
498,11,16,1,2165
499,11,49,1,2165
500,11,11,1,2165
501,11,87,1,2165
502,11,85,1,2165
503,11,93,1,2165
504,11,31,1,2165
505,11,44,1,2165
506,11,10,1,2165
507,11,45,1,2165
508,11,6,1,2165
