nokta_no,x,y,count,sezon_dakikasi
337,69,70,1,2981
338,69,66,1,2981
339,69,76,1,2981
340,69,91,2,2981
341,69,88,2,2981
342,69,67,1,2981
343,69,74,1,2981
344,69,51,1,2981
345,69,83,1,2981
346,69,78,1,2981
347,69,77,1,2981
348,88,94,1,2981
349,88,73,1,2981
350,88,45,1,2981
351,88,100,1,2981
352,88,19,1,2981
353,88,70,1,2981
354,88,91,1,2981
355,88,82,1,2981
356,88,89,2,2981
357,88,64,1,2981
358,88,2,1,2981
359,88,3,1,2981
360,88,88,1,2981
361,88,74,1,2981
362,88,18,1,2981
363,88,37,1,2981
364,88,53,1,2981
365,88,10,1,2981
366,88,50,1,2981
367,28,54,1,2981
368,28,52,1,2981
369,28,95,1,2981
370,28,47,1,2981
371,28,40,1,2981
372,28,50,1,2981
373,28,31,1,2981
374,28,90,1,2981
375,28,84,1,2981
376,28,82,1,2981
377,28,93,1,2981
378,28,61,1,2981
379,28,77,2,2981
380,28,72,2,2981
381,28,13,1,2981
382,28,75,1,2981
383,28,71,1,2981
384,28,34,1,2981
385,28,24,1,2981
386,28,59,1,2981
387,28,48,1,2981
388,29,52,1,2981
389,29,60,1,2981
390,29,85,1,2981
391,29,90,1,2981
392,29,24,1,2981
393,29,4,1,2981
394,29,82,1,2981
395,29,63,1,2981
396,29,95,1,2981
397,29,73,1,2981
398,29,75,2,2981
399,29,70,1,2981
400,29,48,1,2981
401,29,89,2,2981
402,29,77,1,2981
403,29,50,1,2981
404,66,52,1,2981
405,66,71,2,2981
406,66,94,1,2981
407,66,72,2,2981
408,66,84,1,2981
409,66,81,2,2981
410,66,15,2,2981
411,66,21,1,2981
412,66,50,1,2981
413,66,69,1,2981
414,66,14,1,2981
415,66,91,1,2981
416,66,11,1,2981
417,66,83,1,2981
418,66,26,1,2981
419,66,70,1,2981
420,66,95,1,2981
421,66,87,2,2981
422,66,57,2,2981
423,66,65,2,2981
424,66,31,1,2981
425,66,66,1,2981
426,66,89,1,2981
427,70,48,2,2981
428,70,58,1,2981
429,70,63,3,2981
430,70,96,2,2981
431,70,17,2,2981
432,70,88,2,2981
433,70,93,2,2981
434,70,27,2,2981
435,70,78,1,2981
436,70,84,1,2981
437,70,95,1,2981
438,70,83,1,2981
439,70,89,2,2981
440,70,85,1,2981
441,70,31,3,2981
442,70,40,1,2981
443,70,91,1,2981
444,70,57,1,2981
445,70,61,1,2981
446,70,51,1,2981
447,70,7,2,2981
448,70,38,1,2981
449,70,77,1,2981
450,70,87,2,2981
451,70,70,1,2981
452,70,94,1,2981
453,70,72,1,2981
454,70,80,1,2981
455,70,30,1,2981
456,70,28,1,2981
457,70,79,1,2981
458,70,82,1,2981
459,70,90,1,2981
460,70,35,2,2981
461,70,16,1,2981
462,70,66,1,2981
463,70,15,1,2981
464,36,50,1,2981
465,36,21,1,2981
466,36,47,1,2981
467,36,34,2,2981
468,36,74,2,2981
469,36,17,1,2981
470,36,28,1,2981
471,36,68,1,2981
472,36,44,1,2981
473,36,45,1,2981
474,36,13,1,2981
475,36,36,1,2981
476,36,82,1,2981
477,36,59,1,2981
478,36,84,1,2981
479,36,29,1,2981
480,36,61,1,2981
481,36,87,1,2981
482,50,50,9,2981
483,50,49,2,2981
484,50,70,1,2981
485,50,68,1,2981
486,50,75,1,2981
487,50,84,1,2981
488,44,50,1,2981
489,44,52,1,2981
490,44,62,2,2981
491,44,82,2,2981
492,44,89,1,2981
493,44,49,2,2981
494,44,79,1,2981
495,44,31,1,2981
496,44,53,1,2981
497,44,63,1,2981
498,44,67,1,2981
499,44,86,1,2981
500,44,77,2,2981
501,44,90,2,2981
502,44,60,1,2981
503,44,48,1,2981
504,44,73,1,2981
505,44,27,1,2981
506,44,26,1,2981
507,19,9,1,2981
508,19,33,1,2981
509,37,8,1,2981
510,37,72,1,2981
511,37,92,1,2981
512,37,81,1,2981
513,37,37,1,2981
514,37,76,1,2981
515,37,83,1,2981
516,37,71,1,2981
517,37,42,1,2981
518,37,82,2,2981
519,37,75,1,2981
520,37,90,1,2981
521,37,59,2,2981
522,37,41,1,2981
523,37,86,1,2981
524,37,80,1,2981
525,37,39,1,2981
526,37,60,1,2981
527,37,30,1,2981
528,37,94,1,2981
529,37,69,1,2981
530,33,23,1,2981
531,33,88,1,2981
532,33,64,2,2981
533,33,54,1,2981
534,33,89,1,2981
535,33,93,2,2981
536,33,24,2,2981
537,33,35,1,2981
538,33,67,1,2981
539,33,12,1,2981
540,33,65,1,2981
541,33,69,2,2981
542,33,75,1,2981
543,33,32,1,2981
544,33,58,1,2981
545,33,20,1,2981
546,33,85,2,2981
547,33,22,2,2981
548,33,83,1,2981
549,33,72,2,2981
550,33,43,1,2981
551,33,42,1,2981
552,33,91,1,2981
553,33,56,1,2981
554,33,10,1,2981
555,54,73,2,2981
556,54,65,1,2981
557,54,85,2,2981
558,54,96,2,2981
559,54,86,1,2981
560,54,56,3,2981
561,54,80,1,2981
562,54,75,1,2981
563,54,69,1,2981
564,54,72,1,2981
565,54,62,1,2981
566,54,4,1,2981
567,54,95,1,2981
568,54,31,1,2981
569,54,89,1,2981
570,54,81,1,2981
571,54,83,1,2981
572,54,7,1,2981
573,54,44,1,2981
574,76,92,3,2981
575,76,75,1,2981
576,76,15,1,2981
577,76,33,1,2981
578,76,67,1,2981
579,76,30,1,2981
580,76,71,1,2981
581,76,77,2,2981
582,76,65,2,2981
583,76,62,1,2981
584,76,51,1,2981
585,76,82,1,2981
586,76,70,2,2981
587,76,0,1,2981
588,76,27,1,2981
589,76,48,1,2981
590,76,96,1,2981
591,76,69,1,2981
592,76,12,1,2981
593,76,79,1,2981
594,76,80,1,2981
595,76,86,1,2981
596,76,40,1,2981
597,76,8,1,2981
598,76,4,1,2981
599,89,60,1,2981
600,89,59,1,2981
601,89,94,1,2981
602,89,80,1,2981
603,89,66,1,2981
604,89,90,1,2981
605,89,81,1,2981
606,89,88,1,2981
607,89,14,2,2981
608,89,92,1,2981
609,89,95,1,2981
610,89,16,1,2981
611,89,9,1,2981
612,89,31,1,2981
613,89,72,1,2981
614,89,68,1,2981
615,38,94,1,2981
616,38,60,2,2981
617,38,85,1,2981
618,38,76,2,2981
619,38,14,1,2981
620,38,82,2,2981
621,38,23,1,2981
622,38,27,1,2981
623,38,86,1,2981
624,38,34,2,2981
625,38,11,1,2981
626,38,79,1,2981
627,38,78,2,2981
628,38,53,1,2981
629,38,41,1,2981
630,38,39,1,2981
631,38,29,1,2981
632,38,84,1,2981
633,38,48,1,2981
634,38,69,1,2981
635,34,73,1,2981
636,34,66,1,2981
637,34,85,1,2981
638,34,82,2,2981
639,34,93,1,2981
640,34,84,1,2981
641,34,76,1,2981
642,34,96,1,2981
643,34,97,1,2981
644,34,55,2,2981
645,34,90,1,2981
646,34,61,1,2981
647,34,28,1,2981
648,34,8,2,2981
649,34,81,1,2981
650,34,72,1,2981
651,34,37,2,2981
652,34,41,1,2981
653,34,83,1,2981
654,34,65,1,2981
655,5,68,1,2981
656,5,69,1,2981
657,30,9,2,2981
658,30,64,2,2981
659,30,41,1,2981
660,30,74,1,2981
661,30,60,2,2981
662,30,80,2,2981
663,30,57,1,2981
664,30,75,1,2981
665,30,43,1,2981
666,30,29,1,2981
667,30,72,2,2981
668,30,85,1,2981
669,30,73,1,2981
670,30,66,1,2981
671,30,70,1,2981
672,30,71,1,2981
673,30,91,1,2981
674,30,95,1,2981
675,86,46,1,2981
676,86,27,1,2981
677,86,41,1,2981
678,86,95,1,2981
679,86,67,1,2981
680,86,86,1,2981
681,86,37,1,2981
682,86,77,1,2981
683,86,74,2,2981
684,86,96,1,2981
685,86,30,1,2981
686,86,16,1,2981
687,86,28,1,2981
688,86,7,1,2981
689,86,90,1,2981
690,86,89,1,2981
691,86,11,1,2981
692,86,15,1,2981
693,86,4,1,2981
694,86,45,1,2981
695,79,38,1,2981
696,79,65,1,2981
697,79,22,2,2981
698,79,55,1,2981
699,79,68,1,2981
700,79,93,2,2981
701,79,75,1,2981
702,79,80,1,2981
703,79,71,1,2981
704,79,48,1,2981
705,79,7,1,2981
706,79,13,1,2981
707,79,42,1,2981
708,79,95,2,2981
709,79,85,1,2981
710,20,94,1,2981
711,20,45,1,2981
712,20,90,1,2981
713,20,27,1,2981
714,20,14,1,2981
715,20,75,1,2981
716,20,76,1,2981
717,20,89,1,2981
718,35,69,1,2981
719,35,56,1,2981
720,35,85,1,2981
721,35,78,1,2981
722,35,82,1,2981
723,35,75,1,2981
724,35,52,1,2981
725,35,16,1,2981
726,35,87,1,2981
727,35,91,2,2981
728,35,68,1,2981
729,35,97,1,2981
730,35,65,1,2981
731,35,76,1,2981
732,35,84,1,2981
733,35,94,2,2981
734,35,70,1,2981
735,35,36,1,2981
736,35,45,2,2981
737,35,30,1,2981
738,35,86,1,2981
739,35,80,1,2981
740,80,65,2,2981
741,80,87,1,2981
742,80,91,1,2981
743,80,82,1,2981
744,80,76,2,2981
745,80,60,1,2981
746,80,33,1,2981
747,80,92,1,2981
748,80,55,1,2981
749,80,88,1,2981
750,80,74,1,2981
751,80,54,1,2981
752,80,8,1,2981
753,80,20,1,2981
754,80,19,1,2981
755,80,90,1,2981
756,80,93,1,2981
757,80,39,1,2981
758,80,73,1,2981
759,80,28,1,2981
760,80,4,1,2981
761,80,12,1,2981
762,80,36,1,2981
763,65,74,2,2981
764,65,77,2,2981
765,65,66,1,2981
766,65,57,2,2981
767,65,80,2,2981
768,65,87,2,2981
769,65,41,1,2981
770,65,4,1,2981
771,65,75,2,2981
772,65,83,2,2981
773,65,86,1,2981
774,65,95,1,2981
775,65,54,1,2981
776,65,84,3,2981
777,65,69,1,2981
778,65,32,1,2981
779,65,70,1,2981
780,65,7,1,2981
781,65,82,3,2981
782,65,78,1,2981
783,65,71,1,2981
784,65,90,1,2981
785,65,96,2,2981
786,65,10,1,2981
787,65,91,1,2981
788,65,85,1,2981
789,65,94,1,2981
790,65,31,1,2981
791,65,89,2,2981
792,82,89,2,2981
793,82,80,1,2981
794,82,51,2,2981
795,82,95,1,2981
796,82,94,1,2981
797,82,66,1,2981
798,82,42,1,2981
799,82,83,1,2981
800,82,24,1,2981
801,82,17,1,2981
802,82,8,1,2981
803,82,3,1,2981
804,82,7,1,2981
805,92,68,1,2981
806,92,94,1,2981
807,92,50,1,2981
808,92,44,1,2981
809,92,95,1,2981
810,92,87,1,2981
811,92,67,1,2981
812,92,85,1,2981
813,92,52,1,2981
814,92,88,1,2981
815,92,86,1,2981
816,60,75,3,2981
817,60,72,3,2981
818,60,25,1,2981
819,60,77,1,2981
820,60,78,1,2981
821,60,67,1,2981
822,60,70,1,2981
823,60,6,1,2981
824,60,86,1,2981
825,60,21,1,2981
826,60,89,1,2981
827,49,49,7,2981
828,49,50,6,2981
829,49,71,2,2981
830,49,55,1,2981
831,49,96,1,2981
832,49,82,1,2981
833,49,15,1,2981
834,49,67,1,2981
835,78,7,1,2981
836,78,4,1,2981
837,78,84,1,2981
838,78,78,1,2981
839,78,87,1,2981
840,78,92,3,2981
841,78,81,1,2981
842,78,63,1,2981
843,78,32,1,2981
844,78,49,1,2981
845,78,60,1,2981
846,78,70,1,2981
847,78,25,2,2981
848,78,88,2,2981
849,78,94,1,2981
850,78,53,1,2981
851,78,13,1,2981
852,78,98,1,2981
853,78,80,1,2981
854,85,11,1,2981
855,85,35,1,2981
856,85,24,1,2981
857,85,49,1,2981
858,85,26,1,2981
859,85,62,1,2981
860,85,88,1,2981
861,85,27,1,2981
862,85,28,1,2981
863,85,10,1,2981
864,85,54,1,2981
865,85,93,1,2981
866,85,51,1,2981
867,85,2,1,2981
868,85,94,1,2981
869,85,75,1,2981
870,85,0,1,2981
871,85,16,1,2981
872,85,1,1,2981
873,47,55,1,2981
874,47,5,1,2981
875,47,44,1,2981
876,47,97,1,2981
877,47,88,1,2981
878,47,64,1,2981
879,47,90,2,2981
880,47,93,1,2981
881,47,49,1,2981
882,47,89,1,2981
883,47,67,1,2981
884,47,94,1,2981
885,47,53,1,2981
886,47,66,1,2981
887,47,76,1,2981
888,47,10,1,2981
889,47,81,1,2981
890,47,85,1,2981
891,47,83,1,2981
892,47,86,1,2981
893,47,61,1,2981
894,47,91,1,2981
895,81,50,1,2981
896,81,15,2,2981
897,81,44,1,2981
898,81,54,1,2981
899,81,62,1,2981
900,81,66,1,2981
901,81,63,1,2981
902,81,38,1,2981
903,81,45,1,2981
904,81,16,1,2981
905,81,49,1,2981
906,81,87,1,2981
907,81,8,2,2981
908,81,84,1,2981
909,81,48,1,2981
910,81,42,1,2981
911,81,94,1,2981
912,81,52,1,2981
913,81,13,1,2981
914,81,67,1,2981
915,81,37,1,2981
916,48,75,1,2981
917,48,18,1,2981
918,48,50,1,2981
919,48,64,1,2981
920,48,88,1,2981
921,48,82,1,2981
922,48,56,1,2981
923,48,67,1,2981
924,48,68,1,2981
925,48,8,1,2981
926,48,92,1,2981
927,48,40,1,2981
928,48,91,1,2981
929,48,74,1,2981
930,48,79,1,2981
931,48,84,1,2981
932,48,71,1,2981
933,48,29,1,2981
934,61,90,1,2981
935,61,11,2,2981
936,61,86,2,2981
937,61,84,1,2981
938,61,94,2,2981
939,61,96,1,2981
940,61,73,1,2981
941,61,89,2,2981
942,61,82,1,2981
943,61,87,1,2981
944,61,85,1,2981
945,61,74,1,2981
946,61,81,1,2981
947,61,63,1,2981
948,61,69,1,2981
949,61,17,1,2981
950,61,83,2,2981
951,61,36,1,2981
952,61,70,1,2981
953,61,60,1,2981
954,61,33,1,2981
955,61,47,1,2981
956,61,67,1,2981
957,61,93,1,2981
958,94,6,2,2981
959,94,88,1,2981
960,94,95,1,2981
961,94,75,1,2981
962,94,72,2,2981
963,94,28,1,2981
964,94,22,1,2981
965,94,11,1,2981
966,94,73,1,2981
967,94,10,1,2981
968,93,5,1,2981
969,93,51,1,2981
970,93,53,1,2981
971,93,85,1,2981
972,93,26,1,2981
973,93,73,1,2981
974,93,82,1,2981
975,93,29,1,2981
976,93,83,1,2981
977,93,22,1,2981
978,93,13,1,2981
979,93,97,1,2981
980,73,5,1,2981
981,73,70,1,2981
982,73,95,2,2981
983,73,36,1,2981
984,73,83,3,2981
985,73,44,1,2981
986,73,84,1,2981
987,73,59,2,2981
988,73,61,1,2981
989,73,74,1,2981
990,73,87,2,2981
991,73,15,2,2981
992,73,90,1,2981
993,73,75,1,2981
994,73,77,1,2981
995,73,80,1,2981
996,73,94,1,2981
997,73,85,1,2981
998,73,76,2,2981
999,73,63,1,2981
1000,73,73,1,2981
1001,73,24,1,2981
1002,73,96,1,2981
1003,73,14,1,2981
1004,73,48,2,2981
1005,73,26,1,2981
1006,95,29,1,2981
1007,95,83,1,2981
1008,95,56,1,2981
1009,95,72,1,2981
1010,95,1,1,2981
1011,95,100,1,2981
1012,95,50,1,2981
1013,95,47,1,2981
1014,95,6,1,2981
1015,95,79,1,2981
1016,95,19,1,2981
1017,95,20,1,2981
1018,97,42,1,2981
1019,97,73,1,2981
1020,97,74,1,2981
1021,97,71,1,2981
1022,97,92,1,2981
1023,97,31,1,2981
1024,97,13,1,2981
1025,97,77,1,2981
1026,97,93,1,2981
1027,98,43,1,2981
1028,98,80,1,2981
1029,98,74,1,2981
1030,98,16,1,2981
1031,98,31,1,2981
1032,98,75,1,2981
1033,64,62,2,2981
1034,64,95,1,2981
1035,64,15,1,2981
1036,64,43,1,2981
1037,64,94,1,2981
1038,64,73,3,2981
1039,64,68,2,2981
1040,64,87,1,2981
1041,64,96,1,2981
1042,64,3,1,2981
1043,64,91,2,2981
1044,64,88,2,2981
1045,64,39,1,2981
1046,64,63,2,2981
1047,64,80,1,2981
1048,64,23,1,2981
1049,64,86,3,2981
1050,64,67,1,2981
1051,64,78,2,2981
1052,64,57,1,2981
1053,64,89,1,2981
1054,64,84,1,2981
1055,64,81,1,2981
1056,64,76,1,2981
1057,64,77,2,2981
1058,64,92,1,2981
1059,55,81,2,2981
1060,55,88,1,2981
1061,55,55,1,2981
1062,55,90,1,2981
1063,55,32,1,2981
1064,55,68,1,2981
1065,55,63,1,2981
1066,55,92,1,2981
1067,55,60,1,2981
1068,55,6,1,2981
1069,55,52,1,2981
1070,55,94,1,2981
1071,55,41,1,2981
1072,55,33,1,2981
1073,55,70,1,2981
1074,55,65,1,2981
1075,55,54,1,2981
1076,55,17,1,2981
1077,55,91,1,2981
1078,55,84,1,2981
1079,55,83,1,2981
1080,55,78,1,2981
1081,55,40,1,2981
1082,55,79,1,2981
1083,55,82,1,2981
1084,55,67,1,2981
1085,55,96,1,2981
1086,55,97,1,2981
1087,55,28,1,2981
1088,55,24,1,2981
1089,62,88,1,2981
1090,62,34,1,2981
1091,62,73,2,2981
1092,62,69,1,2981
1093,62,60,1,2981
1094,62,87,2,2981
1095,62,90,1,2981
1096,62,67,1,2981
1097,62,96,1,2981
1098,62,84,1,2981
1099,62,3,1,2981
1100,62,75,1,2981
1101,62,27,2,2981
1102,62,62,1,2981
1103,62,42,1,2981
1104,62,97,1,2981
1105,62,15,1,2981
1106,62,92,1,2981
1107,62,13,1,2981
1108,62,83,1,2981
1109,62,28,2,2981
1110,62,85,1,2981
1111,62,94,1,2981
1112,62,63,1,2981
1113,62,54,1,2981
1114,62,57,1,2981
1115,62,77,1,2981
1116,62,56,1,2981
1117,62,4,1,2981
1118,62,95,1,2981
1119,62,32,1,2981
1120,62,10,1,2981
1121,62,74,1,2981
1122,62,80,1,2981
1123,53,55,1,2981
1124,53,70,1,2981
1125,53,73,2,2981
1126,53,31,1,2981
1127,53,77,2,2981
1128,53,90,1,2981
1129,53,76,1,2981
1130,53,74,1,2981
1131,53,80,1,2981
1132,53,71,1,2981
1133,53,42,1,2981
1134,53,85,1,2981
1135,53,60,1,2981
1136,53,52,1,2981
1137,53,33,1,2981
1138,15,55,1,2981
1139,15,7,1,2981
1140,87,26,1,2981
1141,87,69,2,2981
1142,87,83,3,2981
1143,87,35,1,2981
1144,87,55,1,2981
1145,87,53,1,2981
1146,87,87,2,2981
1147,87,77,1,2981
1148,87,80,2,2981
1149,87,18,1,2981
1150,87,97,1,2981
1151,87,88,1,2981
1152,87,28,1,2981
1153,87,12,1,2981
1154,87,68,1,2981
1155,87,45,1,2981
1156,87,96,1,2981
1157,87,59,1,2981
1158,87,33,1,2981
1159,87,78,1,2981
1160,87,71,1,2981
1161,87,11,1,2981
1162,87,44,1,2981
1163,87,86,1,2981
1164,87,4,1,2981
1165,87,70,1,2981
1166,46,4,1,2981
1167,46,77,1,2981
1168,46,80,3,2981
1169,46,75,2,2981
1170,46,65,2,2981
1171,46,27,1,2981
1172,46,40,1,2981
1173,46,73,1,2981
1174,46,82,1,2981
1175,46,48,1,2981
1176,46,92,1,2981
1177,46,71,2,2981
1178,46,81,3,2981
1179,46,89,1,2981
1180,46,68,2,2981
1181,46,86,1,2981
1182,46,56,1,2981
1183,46,90,1,2981
1184,46,74,1,2981
1185,46,62,1,2981
1186,46,88,1,2981
1187,46,91,1,2981
1188,46,47,1,2981
1189,46,59,1,2981
1190,18,46,1,2981
1191,18,61,1,2981
1192,18,66,2,2981
1193,18,72,2,2981
1194,18,52,1,2981
1195,24,23,1,2981
1196,24,76,1,2981
1197,24,58,1,2981
1198,24,86,1,2981
1199,24,3,1,2981
1200,24,4,1,2981
1201,24,34,1,2981
1202,24,8,1,2981
1203,24,43,2,2981
1204,24,73,1,2981
1205,24,85,2,2981
1206,24,63,1,2981
1207,24,62,1,2981
1208,24,88,1,2981
1209,24,91,1,2981
1210,56,66,2,2981
1211,56,95,2,2981
1212,56,80,2,2981
1213,56,85,1,2981
1214,56,22,1,2981
1215,56,65,1,2981
1216,56,64,3,2981
1217,56,77,1,2981
1218,56,88,3,2981
1219,56,54,1,2981
1220,56,49,1,2981
1221,56,74,3,2981
1222,56,84,1,2981
1223,56,73,1,2981
1224,56,55,1,2981
1225,56,93,2,2981
1226,56,62,2,2981
1227,56,83,1,2981
1228,56,76,1,2981
1229,56,79,1,2981
1230,56,89,2,2981
1231,56,94,2,2981
1232,56,97,1,2981
1233,56,100,1,2981
1234,56,71,2,2981
1235,56,81,1,2981
1236,56,46,1,2981
1237,56,72,1,2981
1238,56,6,1,2981
1239,56,57,1,2981
1240,67,77,1,2981
1241,67,72,1,2981
1242,67,78,1,2981
1243,67,86,1,2981
1244,67,84,1,2981
1245,67,56,1,2981
1246,67,83,2,2981
