nokta_no,x,y,count,sezon_dakikasi
143,91,95,1,2410
144,91,47,1,2410
145,91,33,1,2410
146,91,78,1,2410
147,64,91,1,2410
148,64,96,2,2410
149,64,8,1,2410
150,64,100,1,2410
151,64,74,1,2410
152,64,94,1,2410
153,64,75,1,2410
154,64,85,1,2410
155,64,67,1,2410
156,64,60,1,2410
157,64,93,1,2410
158,64,92,1,2410
159,64,47,1,2410
160,64,70,1,2410
161,64,43,1,2410
162,64,69,1,2410
163,64,42,1,2410
164,64,90,1,2410
165,64,13,1,2410
166,84,92,1,2410
167,84,74,2,2410
168,84,90,2,2410
169,84,89,1,2410
170,84,81,1,2410
171,84,95,1,2410
172,84,87,1,2410
173,84,32,1,2410
174,84,6,1,2410
175,84,85,1,2410
176,84,67,1,2410
177,84,63,2,2410
178,84,94,2,2410
179,84,55,1,2410
180,84,48,1,2410
181,84,65,1,2410
182,84,91,1,2410
183,84,29,1,2410
184,84,82,1,2410
185,84,68,1,2410
186,79,77,1,2410
187,79,73,3,2410
188,79,83,1,2410
189,79,71,1,2410
190,79,82,2,2410
191,79,88,2,2410
192,79,48,2,2410
193,79,87,2,2410
194,79,67,2,2410
195,79,68,1,2410
196,79,16,1,2410
197,79,85,1,2410
198,79,93,1,2410
199,79,94,1,2410
200,79,60,1,2410
201,79,95,1,2410
202,79,90,1,2410
203,79,22,1,2410
204,79,30,1,2410
205,79,62,1,2410
206,79,70,1,2410
207,79,66,1,2410
208,79,91,1,2410
209,81,94,2,2410
210,81,83,1,2410
211,81,11,1,2410
212,81,89,1,2410
213,81,92,2,2410
214,81,50,1,2410
215,81,80,1,2410
216,81,62,2,2410
217,81,87,2,2410
218,81,44,1,2410
219,81,74,1,2410
220,81,66,1,2410
221,81,48,1,2410
222,81,91,2,2410
223,81,75,1,2410
224,81,52,2,2410
225,81,68,1,2410
226,81,77,1,2410
227,81,79,1,2410
228,81,93,1,2410
229,62,79,1,2410
230,62,89,1,2410
231,62,92,2,2410
232,62,94,4,2410
233,62,91,2,2410
234,62,77,3,2410
235,62,7,1,2410
236,62,84,1,2410
237,62,86,1,2410
238,62,20,1,2410
239,62,87,1,2410
240,62,52,1,2410
241,62,82,1,2410
242,62,8,1,2410
243,62,66,1,2410
244,62,70,1,2410
245,62,85,1,2410
246,62,61,1,2410
247,62,59,1,2410
248,62,57,1,2410
249,62,76,1,2410
250,62,88,1,2410
251,62,40,1,2410
252,62,39,1,2410
253,62,15,1,2410
254,62,97,1,2410
255,69,77,1,2410
256,69,78,2,2410
257,69,95,1,2410
258,69,64,2,2410
259,69,51,1,2410
260,69,73,2,2410
261,69,41,1,2410
262,69,84,1,2410
263,69,61,2,2410
264,69,76,1,2410
265,69,96,3,2410
266,69,12,2,2410
267,69,91,2,2410
268,69,81,1,2410
269,69,9,1,2410
270,69,74,1,2410
271,69,68,1,2410
272,69,60,1,2410
273,69,65,1,2410
274,69,71,2,2410
275,69,20,1,2410
276,69,82,1,2410
277,69,83,2,2410
278,69,92,2,2410
279,69,47,1,2410
280,69,88,1,2410
281,69,86,1,2410
282,82,94,1,2410
283,82,73,1,2410
284,82,84,1,2410
285,82,83,1,2410
286,82,95,1,2410
287,82,100,1,2410
288,82,43,1,2410
289,82,89,1,2410
290,82,80,1,2410
291,82,91,1,2410
292,82,25,1,2410
293,82,86,1,2410
294,82,92,1,2410
295,82,37,1,2410
296,82,49,1,2410
297,85,68,1,2410
298,85,14,1,2410
299,85,52,3,2410
300,85,72,1,2410
301,85,92,1,2410
302,85,93,1,2410
303,85,74,1,2410
304,85,83,2,2410
305,85,69,1,2410
306,85,58,1,2410
307,85,56,1,2410
308,85,55,1,2410
309,85,85,1,2410
310,85,59,1,2410
311,85,65,1,2410
312,85,53,1,2410
313,85,88,2,2410
314,85,87,1,2410
315,85,90,1,2410
316,85,47,1,2410
317,85,100,1,2410
318,85,67,1,2410
319,85,49,1,2410
320,85,75,1,2410
321,85,86,1,2410
322,85,71,1,2410
323,96,65,1,2410
324,96,49,1,2410
325,96,72,1,2410
326,96,87,2,2410
327,96,73,2,2410
328,96,94,1,2410
329,96,70,1,2410
330,96,55,1,2410
331,96,4,1,2410
332,96,66,1,2410
333,96,75,1,2410
334,96,100,1,2410
335,96,62,1,2410
336,96,59,3,2410
337,96,50,1,2410
338,96,67,2,2410
339,96,82,1,2410
340,96,97,1,2410
341,96,89,1,2410
342,96,44,1,2410
343,96,83,1,2410
344,63,90,2,2410
345,63,67,1,2410
346,63,76,1,2410
347,63,27,1,2410
348,63,94,1,2410
349,63,93,4,2410
350,63,82,1,2410
351,63,39,1,2410
352,63,71,1,2410
353,63,85,1,2410
354,63,97,1,2410
355,63,88,1,2410
356,63,72,1,2410
357,63,77,1,2410
358,63,34,1,2410
359,63,81,1,2410
360,63,60,1,2410
361,63,89,1,2410
362,42,90,1,2410
363,42,72,1,2410
364,42,33,1,2410
365,42,93,1,2410
366,42,91,1,2410
367,42,68,1,2410
368,42,75,2,2410
369,42,5,2,2410
370,42,48,1,2410
371,42,28,1,2410
372,42,57,1,2410
373,42,59,1,2410
374,42,85,2,2410
375,92,55,1,2410
376,92,94,1,2410
377,92,66,2,2410
378,92,92,1,2410
379,92,53,1,2410
380,92,75,1,2410
381,92,85,1,2410
382,92,42,1,2410
383,92,59,1,2410
384,92,52,1,2410
385,92,51,1,2410
386,92,35,1,2410
387,92,28,1,2410
388,92,34,1,2410
389,92,83,1,2410
390,27,73,1,2410
391,27,30,1,2410
392,27,86,1,2410
393,27,85,1,2410
394,27,60,1,2410
395,27,16,1,2410
396,27,80,1,2410
397,74,94,4,2410
398,74,79,2,2410
399,74,81,2,2410
400,74,91,3,2410
401,74,85,1,2410
402,74,57,2,2410
403,74,13,1,2410
404,74,90,1,2410
405,74,96,1,2410
406,74,86,1,2410
407,74,64,1,2410
408,74,53,2,2410
409,74,72,1,2410
410,74,75,1,2410
411,74,68,1,2410
412,74,60,1,2410
413,74,88,1,2410
414,74,56,1,2410
415,74,92,2,2410
416,74,66,1,2410
417,74,89,2,2410
418,74,65,1,2410
419,74,63,1,2410
420,74,33,1,2410
421,74,95,2,2410
422,74,74,1,2410
423,72,80,3,2410
424,72,78,1,2410
425,72,73,2,2410
426,72,30,2,2410
427,72,88,3,2410
428,72,75,1,2410
429,72,60,1,2410
430,72,92,1,2410
431,72,94,3,2410
432,72,70,2,2410
433,72,59,2,2410
434,72,77,1,2410
435,72,55,1,2410
436,72,41,1,2410
437,72,90,2,2410
438,72,32,1,2410
439,72,5,1,2410
440,72,87,2,2410
441,72,95,1,2410
442,72,82,2,2410
443,72,58,1,2410
444,72,62,1,2410
445,72,51,1,2410
446,72,81,1,2410
447,72,23,1,2410
448,72,28,1,2410
449,72,93,1,2410
450,72,40,1,2410
451,72,89,1,2410
452,72,91,1,2410
453,72,97,1,2410
454,66,83,1,2410
455,66,78,1,2410
456,66,71,1,2410
457,66,93,3,2410
458,66,4,1,2410
459,66,85,2,2410
460,66,74,1,2410
461,66,91,2,2410
462,66,79,1,2410
463,66,77,1,2410
464,66,70,2,2410
465,66,98,1,2410
466,66,76,2,2410
467,66,90,1,2410
468,66,61,1,2410
469,66,51,1,2410
470,66,87,1,2410
471,66,92,1,2410
472,66,86,1,2410
473,66,63,1,2410
474,99,52,1,2410
475,99,64,1,2410
476,99,74,1,2410
477,99,99,1,2410
478,99,67,1,2410
479,80,49,3,2410
480,80,78,1,2410
481,80,61,1,2410
482,80,82,1,2410
483,80,62,1,2410
484,80,57,1,2410
485,80,74,3,2410
486,80,72,1,2410
487,80,87,1,2410
488,80,89,1,2410
489,80,81,1,2410
490,80,90,2,2410
491,80,80,2,2410
492,80,45,1,2410
493,80,94,1,2410
494,80,100,1,2410
495,80,60,2,2410
496,80,39,1,2410
497,80,67,1,2410
498,80,50,1,2410
499,80,93,1,2410
500,80,76,1,2410
501,80,91,1,2410
502,80,95,1,2410
503,80,48,1,2410
504,90,75,1,2410
505,90,81,2,2410
506,90,76,3,2410
507,90,62,1,2410
508,90,70,1,2410
509,90,82,1,2410
510,90,79,1,2410
511,90,10,1,2410
512,90,66,1,2410
513,90,29,1,2410
514,90,87,1,2410
515,90,60,1,2410
516,90,8,1,2410
517,90,68,1,2410
518,90,65,2,2410
519,90,40,1,2410
520,90,72,1,2410
521,90,47,1,2410
522,90,43,1,2410
523,90,73,1,2410
524,51,94,2,2410
525,51,32,2,2410
526,51,54,1,2410
527,51,52,1,2410
528,51,56,1,2410
529,51,70,1,2410
530,70,52,1,2410
531,70,16,1,2410
532,70,68,3,2410
533,70,54,1,2410
534,70,69,2,2410
535,70,93,3,2410
536,70,73,3,2410
537,70,75,1,2410
538,70,82,1,2410
539,70,92,2,2410
540,70,58,1,2410
541,70,88,2,2410
542,70,91,1,2410
543,70,55,2,2410
544,70,100,1,2410
545,70,29,1,2410
546,70,89,1,2410
547,70,76,3,2410
548,70,77,1,2410
549,70,59,1,2410
550,70,86,1,2410
551,70,47,1,2410
552,70,84,1,2410
553,70,21,1,2410
554,70,42,1,2410
555,70,20,1,2410
556,70,95,1,2410
557,70,61,1,2410
558,70,85,1,2410
559,70,8,1,2410
560,65,95,2,2410
561,65,86,1,2410
562,65,72,2,2410
563,65,77,1,2410
564,65,78,2,2410
565,65,96,1,2410
566,65,82,1,2410
567,65,90,1,2410
568,65,93,2,2410
569,65,100,1,2410
570,65,88,1,2410
571,65,31,1,2410
572,65,9,1,2410
573,65,94,2,2410
574,65,27,1,2410
575,65,69,1,2410
576,65,62,1,2410
577,65,81,1,2410
578,65,97,1,2410
579,65,87,1,2410
580,76,68,1,2410
581,76,64,1,2410
582,76,74,1,2410
583,76,35,1,2410
584,76,95,1,2410
585,76,82,1,2410
586,76,88,2,2410
587,76,56,1,2410
588,76,85,1,2410
589,76,78,1,2410
590,76,83,2,2410
591,76,42,1,2410
592,76,27,1,2410
593,76,96,1,2410
594,76,94,2,2410
595,76,79,1,2410
596,76,70,1,2410
597,76,57,1,2410
598,76,59,2,2410
599,76,60,1,2410
600,76,63,1,2410
601,76,73,1,2410
602,76,39,1,2410
603,76,34,1,2410
604,76,76,1,2410
605,76,75,1,2410
606,76,80,1,2410
607,76,53,1,2410
608,76,87,1,2410
609,56,70,1,2410
610,56,88,2,2410
611,56,29,1,2410
612,56,68,1,2410
613,56,91,3,2410
614,56,81,1,2410
615,56,90,1,2410
616,56,84,1,2410
617,56,86,1,2410
618,56,96,1,2410
619,56,94,1,2410
620,56,97,1,2410
621,56,83,1,2410
622,56,64,1,2410
623,56,72,1,2410
624,56,95,2,2410
625,58,66,1,2410
626,58,40,1,2410
627,58,22,1,2410
628,58,96,2,2410
629,58,75,1,2410
630,58,70,2,2410
631,58,93,1,2410
632,58,82,1,2410
633,58,51,1,2410
634,58,85,2,2410
635,58,94,1,2410
636,58,86,1,2410
637,58,88,1,2410
638,58,90,2,2410
639,58,74,2,2410
640,58,76,3,2410
641,58,73,1,2410
642,58,57,1,2410
643,58,29,1,2410
644,58,67,1,2410
645,58,89,1,2410
646,58,65,1,2410
647,58,80,1,2410
648,89,33,1,2410
649,89,35,1,2410
650,89,66,2,2410
651,89,60,1,2410
652,89,65,1,2410
653,89,27,1,2410
654,89,47,2,2410
655,89,74,1,2410
656,89,70,3,2410
657,89,38,1,2410
658,89,44,1,2410
659,89,48,1,2410
660,89,88,1,2410
661,89,58,1,2410
662,89,86,1,2410
663,89,52,1,2410
664,89,53,1,2410
665,89,96,1,2410
666,89,68,1,2410
667,89,94,1,2410
668,67,7,1,2410
669,67,24,1,2410
670,67,4,1,2410
671,67,3,1,2410
672,67,88,1,2410
673,67,90,2,2410
674,67,95,1,2410
675,67,58,1,2410
676,67,60,2,2410
677,67,80,2,2410
678,67,74,2,2410
679,67,83,3,2410
680,67,96,5,2410
681,67,84,1,2410
682,67,81,1,2410
683,67,67,2,2410
684,67,69,1,2410
685,67,64,1,2410
686,67,92,2,2410
687,67,86,1,2410
688,67,50,1,2410
689,67,87,1,2410
690,67,75,2,2410
691,67,76,4,2410
692,67,77,1,2410
693,67,79,1,2410
694,67,46,1,2410
695,67,45,1,2410
696,67,93,1,2410
697,67,94,2,2410
698,17,38,1,2410
699,17,31,1,2410
700,17,95,1,2410
701,17,82,1,2410
702,22,19,1,2410
703,22,50,2,2410
704,22,85,1,2410
705,22,44,1,2410
706,22,94,1,2410
707,15,23,1,2410
708,15,94,1,2410
709,15,67,1,2410
710,15,91,1,2410
711,15,30,1,2410
712,94,88,1,2410
713,94,63,1,2410
714,94,74,1,2410
715,94,23,1,2410
716,94,3,1,2410
717,94,4,1,2410
718,94,77,1,2410
719,94,57,1,2410
720,94,40,1,2410
721,94,89,2,2410
722,94,17,1,2410
723,94,72,1,2410
724,94,71,1,2410
725,94,86,1,2410
726,94,42,1,2410
727,95,19,1,2410
728,95,56,2,2410
729,95,64,1,2410
730,95,2,1,2410
731,95,11,1,2410
732,95,90,2,2410
733,95,66,2,2410
734,95,54,1,2410
735,95,52,1,2410
736,95,85,1,2410
737,95,57,1,2410
738,95,60,1,2410
739,95,25,1,2410
740,95,80,1,2410
741,95,88,1,2410
742,95,49,1,2410
743,95,89,1,2410
744,40,91,2,2410
745,40,94,3,2410
746,40,86,1,2410
747,40,80,2,2410
748,40,73,1,2410
749,40,29,1,2410
750,40,83,1,2410
751,40,75,1,2410
752,40,87,1,2410
753,40,95,1,2410
754,40,35,1,2410
755,40,78,1,2410
756,40,39,1,2410
757,40,7,1,2410
758,40,89,1,2410
759,40,62,1,2410
760,100,76,1,2410
761,100,38,1,2410
762,57,63,1,2410
763,57,67,1,2410
764,57,95,1,2410
765,57,92,4,2410
766,57,35,1,2410
767,57,27,1,2410
768,57,98,1,2410
769,57,89,2,2410
770,57,90,1,2410
771,57,49,1,2410
772,57,61,1,2410
773,57,75,1,2410
774,57,57,1,2410
775,57,69,1,2410
776,54,88,3,2410
777,54,73,2,2410
778,54,41,1,2410
779,54,44,1,2410
780,54,23,1,2410
781,54,53,1,2410
782,54,92,2,2410
783,54,93,2,2410
784,54,70,1,2410
785,54,90,1,2410
786,54,76,1,2410
787,54,74,1,2410
788,54,95,1,2410
789,54,47,1,2410
790,54,77,1,2410
791,54,97,1,2410
792,60,74,2,2410
793,60,88,1,2410
794,60,76,1,2410
795,60,83,1,2410
796,60,87,2,2410
797,60,71,1,2410
798,60,93,2,2410
799,60,80,1,2410
800,60,90,1,2410
801,60,77,1,2410
802,60,51,1,2410
803,60,19,1,2410
804,60,63,1,2410
805,39,4,1,2410
806,39,97,1,2410
807,39,87,1,2410
808,39,15,1,2410
809,39,27,1,2410
810,39,84,1,2410
811,39,94,2,2410
812,39,71,2,2410
813,39,95,1,2410
814,39,46,1,2410
815,39,11,1,2410
816,39,78,1,2410
817,39,85,1,2410
818,59,3,1,2410
819,59,90,2,2410
820,59,74,3,2410
821,59,91,1,2410
822,59,76,1,2410
823,59,37,2,2410
824,59,85,4,2410
825,59,86,1,2410
826,59,41,1,2410
827,59,81,1,2410
828,59,51,2,2410
829,86,87,1,2410
830,86,44,1,2410
831,86,77,2,2410
832,86,37,2,2410
833,86,94,1,2410
834,86,61,2,2410
835,86,74,1,2410
836,86,100,1,2410
837,86,73,1,2410
838,86,89,1,2410
839,86,90,2,2410
840,86,40,1,2410
841,86,52,1,2410
842,86,63,1,2410
843,86,84,2,2410
844,86,48,1,2410
845,86,83,1,2410
846,86,47,2,2410
847,86,80,1,2410
848,86,69,1,2410
849,86,91,1,2410
850,86,86,1,2410
851,86,57,1,2410
852,86,81,1,2410
853,37,79,1,2410
854,37,40,1,2410
855,37,95,2,2410
856,37,81,1,2410
857,37,71,2,2410
858,37,32,1,2410
859,37,94,1,2410
860,37,75,1,2410
861,37,5,1,2410
862,37,19,1,2410
863,37,66,1,2410
864,37,38,1,2410
865,37,27,2,2410
866,37,62,1,2410
867,37,80,1,2410
868,37,24,1,2410
869,37,77,1,2410
870,37,57,1,2410
871,35,79,2,2410
872,35,78,1,2410
873,35,76,1,2410
874,35,29,2,2410
875,35,32,1,2410
876,35,92,3,2410
877,35,93,1,2410
878,35,4,1,2410
879,35,87,1,2410
880,35,62,1,2410
881,35,75,1,2410
882,12,74,1,2410
883,12,40,1,2410
884,12,42,1,2410
885,12,79,1,2410
886,12,83,1,2410
887,10,83,1,2410
888,10,36,1,2410
889,10,81,1,2410
890,10,76,1,2410
891,10,91,2,2410
892,10,75,1,2410
893,10,74,1,2410
894,41,93,1,2410
895,41,84,1,2410
896,41,95,1,2410
897,41,78,1,2410
898,41,87,1,2410
899,41,76,1,2410
900,41,96,1,2410
901,41,64,1,2410
902,41,58,1,2410
903,88,66,2,2410
904,88,91,1,2410
905,88,64,1,2410
906,88,30,1,2410
907,88,83,1,2410
908,88,93,2,2410
909,88,90,1,2410
910,88,81,1,2410
911,88,84,2,2410
912,88,71,1,2410
913,88,87,1,2410
914,88,47,1,2410
915,88,89,1,2410
916,88,96,1,2410
917,88,85,1,2410
918,88,68,1,2410
919,33,20,1,2410
920,33,64,1,2410
921,33,90,2,2410
922,33,76,2,2410
923,33,61,1,2410
924,33,34,1,2410
925,33,95,1,2410
926,33,94,4,2410
927,33,85,1,2410
928,33,93,1,2410
929,33,27,1,2410
930,33,77,1,2410
931,33,84,1,2410
932,33,56,1,2410
933,33,80,1,2410
934,77,83,2,2410
935,77,62,1,2410
936,77,80,1,2410
937,77,11,1,2410
938,77,66,1,2410
939,77,96,2,2410
940,77,68,2,2410
941,77,69,1,2410
942,77,93,2,2410
943,77,92,2,2410
944,77,73,3,2410
945,77,91,1,2410
946,77,89,1,2410
947,77,65,1,2410
948,77,27,1,2410
949,77,94,3,2410
950,77,56,1,2410
951,77,60,1,2410
952,77,38,1,2410
953,77,76,1,2410
954,77,82,1,2410
955,77,86,1,2410
956,98,69,2,2410
957,98,77,1,2410
958,98,59,1,2410
959,98,72,3,2410
960,98,75,1,2410
961,98,51,1,2410
962,98,74,1,2410
963,98,64,1,2410
964,68,92,4,2410
965,68,74,1,2410
966,68,43,1,2410
967,68,90,2,2410
968,68,85,2,2410
969,68,48,1,2410
970,68,96,2,2410
971,68,95,3,2410
972,68,58,1,2410
973,68,94,2,2410
974,68,63,1,2410
975,68,93,1,2410
976,68,55,1,2410
977,68,44,1,2410
978,68,37,1,2410
979,68,73,1,2410
980,68,59,1,2410
981,68,65,1,2410
982,68,79,1,2410
983,68,80,1,2410
984,68,89,1,2410
985,68,49,1,2410
986,68,88,1,2410
987,68,82,1,2410
988,78,89,4,2410
989,78,61,1,2410
990,78,73,1,2410
991,78,71,1,2410
992,78,67,3,2410
993,78,84,2,2410
994,78,85,1,2410
995,78,80,1,2410
996,78,92,2,2410
997,78,70,1,2410
998,78,43,1,2410
999,78,20,1,2410
1000,78,95,2,2410
1001,78,47,1,2410
1002,78,90,1,2410
1003,78,57,1,2410
1004,78,11,1,2410
1005,78,59,1,2410
1006,78,60,2,2410
1007,78,100,1,2410
1008,78,50,1,2410
1009,78,94,1,2410
1010,78,83,1,2410
1011,78,64,2,2410
1012,78,82,1,2410
1013,78,68,1,2410
1014,78,63,1,2410
1015,28,77,1,2410
1016,28,39,1,2410
1017,28,29,1,2410
1018,28,73,1,2410
1019,28,96,1,2410
1020,28,51,1,2410
1021,28,26,1,2410
1022,28,8,1,2410
1023,28,92,1,2410
1024,28,79,1,2410
1025,13,86,1,2410
1026,13,39,1,2410
1027,13,73,1,2410
1028,13,91,1,2410
1029,47,88,1,2410
1030,47,87,1,2410
1031,47,93,3,2410
1032,47,96,1,2410
1033,47,53,1,2410
1034,47,95,2,2410
1035,47,71,1,2410
1036,47,55,1,2410
1037,47,56,1,2410
1038,52,79,1,2410
1039,52,61,1,2410
1040,52,45,1,2410
1041,52,82,1,2410
1042,52,85,3,2410
1043,52,56,1,2410
1044,52,98,1,2410
1045,52,73,1,2410
1046,52,89,1,2410
1047,52,47,1,2410
1048,52,94,1,2410
1049,52,58,1,2410
1050,26,83,1,2410
1051,26,61,1,2410
1052,26,62,1,2410
1053,26,60,1,2410
1054,26,68,1,2410
1055,26,87,1,2410
1056,26,88,1,2410
1057,26,91,1,2410
1058,21,29,1,2410
1059,21,93,1,2410
1060,21,94,1,2410
1061,21,92,1,2410
1062,21,13,1,2410
1063,5,94,1,2410
1064,5,95,1,2410
1065,5,30,1,2410
1066,45,49,1,2410
1067,45,32,1,2410
1068,45,88,1,2410
1069,45,86,1,2410
1070,45,92,1,2410
1071,45,96,1,2410
1072,45,19,1,2410
1073,45,93,1,2410
1074,45,89,1,2410
1075,45,60,1,2410
1076,45,82,1,2410
1077,45,74,2,2410
1078,45,48,2,2410
1079,45,90,2,2410
1080,45,67,1,2410
1081,45,94,1,2410
1082,45,81,1,2410
1083,45,84,1,2410
1084,30,70,1,2410
1085,30,89,1,2410
1086,30,72,1,2410
1087,30,46,1,2410
1088,30,94,1,2410
1089,30,82,1,2410
1090,30,80,2,2410
1091,30,61,1,2410
1092,30,86,1,2410
1093,30,97,1,2410
1094,30,76,1,2410
1095,34,92,1,2410
1096,34,24,1,2410
1097,34,68,2,2410
1098,34,59,1,2410
1099,34,95,1,2410
1100,34,11,1,2410
1101,34,44,1,2410
1102,34,83,1,2410
1103,36,57,1,2410
1104,36,86,2,2410
1105,36,79,1,2410
1106,36,78,1,2410
1107,36,89,1,2410
1108,36,96,2,2410
1109,36,84,3,2410
1110,36,32,1,2410
1111,36,74,1,2410
1112,36,75,1,2410
1113,36,87,1,2410
1114,36,66,1,2410
1115,61,45,2,2410
1116,61,91,3,2410
1117,61,35,1,2410
1118,61,34,1,2410
1119,61,79,1,2410
1120,61,88,1,2410
1121,61,7,1,2410
1122,61,87,1,2410
1123,61,74,1,2410
1124,61,32,1,2410
1125,61,60,1,2410
1126,61,83,1,2410
1127,61,68,1,2410
1128,61,81,2,2410
1129,61,26,1,2410
1130,61,100,1,2410
1131,61,73,1,2410
1132,61,82,1,2410
1133,61,22,1,2410
1134,61,77,1,2410
1135,61,6,1,2410
1136,61,97,1,2410
1137,14,66,1,2410
1138,14,56,1,2410
1139,14,85,1,2410
1140,6,89,1,2410
1141,6,97,1,2410
1142,6,96,1,2410
1143,46,98,1,2410
1144,46,90,1,2410
1145,46,65,2,2410
1146,46,26,1,2410
1147,46,31,2,2410
1148,46,57,1,2410
1149,46,72,1,2410
1150,46,76,2,2410
1151,46,79,2,2410
1152,46,60,1,2410
1153,46,36,1,2410
1154,46,71,1,2410
1155,46,48,1,2410
1156,46,73,1,2410
1157,46,83,1,2410
1158,46,91,1,2410
1159,93,79,1,2410
1160,93,74,1,2410
1161,93,71,1,2410
1162,93,52,2,2410
1163,93,90,1,2410
1164,93,89,1,2410
1165,93,84,2,2410
1166,93,87,1,2410
1167,93,51,2,2410
1168,93,72,2,2410
1169,93,95,1,2410
1170,93,30,1,2410
1171,93,41,1,2410
1172,93,83,1,2410
1173,93,78,1,2410
1174,93,75,1,2410
1175,93,59,1,2410
1176,53,94,3,2410
1177,53,2,1,2410
1178,53,89,1,2410
1179,53,91,1,2410
1180,53,17,1,2410
1181,53,86,1,2410
1182,53,68,1,2410
1183,53,45,1,2410
1184,53,46,1,2410
1185,53,66,1,2410
1186,53,77,1,2410
1187,53,84,1,2410
1188,53,32,1,2410
1189,53,97,1,2410
1190,53,95,1,2410
1191,24,26,1,2410
1192,24,70,2,2410
1193,24,42,1,2410
1194,24,44,1,2410
1195,24,69,1,2410
1196,29,89,1,2410
1197,29,35,1,2410
1198,29,88,1,2410
1199,29,93,1,2410
1200,29,86,1,2410
1201,50,84,1,2410
1202,50,78,1,2410
1203,20,93,1,2410
1204,20,89,1,2410
1205,20,87,1,2410
1206,20,3,1,2410
1207,19,92,1,2410
1208,19,73,1,2410
1209,55,94,3,2410
1210,55,16,1,2410
1211,55,45,3,2410
1212,55,88,4,2410
1213,55,86,1,2410
1214,55,68,1,2410
1215,55,84,1,2410
1216,55,65,2,2410
1217,55,47,1,2410
1218,55,89,1,2410
1219,55,55,1,2410
1220,55,82,1,2410
1221,25,80,1,2410
1222,25,62,1,2410
1223,25,96,1,2410
1224,25,54,1,2410
1225,25,90,1,2410
1226,25,68,1,2410
1227,18,97,1,2410
1228,18,55,3,2410
1229,18,4,1,2410
1230,43,59,1,2410
1231,43,70,2,2410
1232,43,82,1,2410
1233,43,32,1,2410
1234,43,81,1,2410
1235,43,72,1,2410
1236,43,14,1,2410
1237,43,66,1,2410
1238,43,75,1,2410
1239,43,57,1,2410
1240,43,88,1,2410
1241,43,95,1,2410
1242,43,90,1,2410
1243,44,86,1,2410
1244,44,53,1,2410
1245,44,94,2,2410
1246,44,80,1,2410
