nokta_no,x,y,count,sezon_dakikasi
1,99,0,32,1544
2,99,99,35,1544
3,99,16,1,1544
4,77,5,1,1544
5,77,76,1,1544
6,77,27,1,1544
7,77,85,1,1544
8,77,15,1,1544
9,77,32,1,1544
10,77,37,1,1544
11,77,9,1,1544
12,77,51,1,1544
13,77,34,1,1544
14,77,48,1,1544
15,77,95,1,1544
16,77,44,1,1544
17,77,73,3,1544
18,77,29,1,1544
19,85,22,1,1544
20,85,31,1,1544
21,85,61,1,1544
22,85,35,1,1544
23,85,100,1,1544
24,85,10,1,1544
25,85,34,1,1544
26,85,13,1,1544
27,85,28,1,1544
28,85,95,1,1544
29,30,17,1,1544
30,30,81,3,1544
31,30,79,2,1544
32,30,76,1,1544
33,30,10,1,1544
34,30,89,1,1544
35,30,90,1,1544
36,30,64,2,1544
37,30,20,1,1544
38,30,84,1,1544
39,30,62,1,1544
40,30,11,1,1544
41,30,44,1,1544
42,30,37,1,1544
43,30,56,1,1544
44,30,26,1,1544
45,30,30,1,1544
46,35,84,1,1544
47,35,67,2,1544
48,35,87,1,1544
49,35,73,2,1544
50,35,86,1,1544
51,35,68,1,1544
52,35,71,3,1544
53,35,31,2,1544
54,35,51,1,1544
55,35,58,1,1544
56,35,95,2,1544
57,35,69,1,1544
58,35,9,1,1544
59,35,35,2,1544
60,35,12,2,1544
61,35,14,1,1544
62,35,81,1,1544
63,35,10,1,1544
64,35,7,1,1544
65,35,16,2,1544
66,35,26,1,1544
67,35,28,1,1544
68,35,44,1,1544
69,28,74,1,1544
70,28,67,1,1544
71,28,68,2,1544
72,28,70,1,1544
73,28,52,2,1544
74,28,39,1,1544
75,28,76,2,1544
76,28,48,1,1544
77,28,97,1,1544
78,28,95,1,1544
79,28,38,1,1544
80,28,82,1,1544
81,28,34,1,1544
82,28,42,1,1544
83,28,83,1,1544
84,28,17,1,1544
85,28,33,1,1544
86,28,75,1,1544
87,28,87,1,1544
88,28,47,1,1544
89,28,28,2,1544
90,38,14,1,1544
91,38,21,1,1544
92,38,13,1,1544
93,38,32,1,1544
94,38,29,2,1544
95,38,64,1,1544
96,38,35,1,1544
97,38,92,1,1544
98,38,45,1,1544
99,38,26,1,1544
100,38,37,1,1544
101,38,65,1,1544
102,38,88,1,1544
103,38,16,1,1544
104,41,25,1,1544
105,41,76,1,1544
106,41,85,2,1544
107,41,9,1,1544
108,41,10,1,1544
109,41,21,1,1544
110,41,96,2,1544
111,41,19,2,1544
112,41,48,1,1544
113,41,97,2,1544
114,41,12,1,1544
115,41,14,2,1544
116,41,24,1,1544
117,41,4,1,1544
118,41,94,1,1544
119,41,23,1,1544
120,41,87,1,1544
121,41,62,1,1544
122,57,9,3,1544
123,57,28,1,1544
124,57,85,1,1544
125,57,14,2,1544
126,57,76,1,1544
127,57,63,2,1544
128,57,70,1,1544
129,57,68,2,1544
130,57,58,1,1544
131,57,71,1,1544
132,57,6,1,1544
133,57,15,1,1544
134,57,65,1,1544
135,57,78,1,1544
136,57,12,1,1544
137,57,27,1,1544
138,57,16,1,1544
139,57,45,1,1544
140,57,8,1,1544
141,57,73,1,1544
142,57,37,1,1544
143,52,18,1,1544
144,52,86,2,1544
145,52,33,1,1544
146,52,12,1,1544
147,52,84,1,1544
148,52,8,1,1544
149,52,16,1,1544
150,52,29,2,1544
151,52,70,1,1544
152,52,24,1,1544
153,52,21,1,1544
154,52,88,2,1544
155,52,13,1,1544
156,52,66,1,1544
157,52,58,1,1544
158,52,51,1,1544
159,52,30,1,1544
160,52,11,1,1544
161,52,91,1,1544
162,52,71,1,1544
163,52,80,1,1544
164,45,21,2,1544
165,45,57,1,1544
166,45,68,1,1544
167,45,22,1,1544
168,45,81,1,1544
169,45,51,1,1544
170,45,92,1,1544
171,45,91,1,1544
172,45,33,1,1544
173,45,83,1,1544
174,45,94,1,1544
175,45,6,1,1544
176,45,87,1,1544
177,45,84,1,1544
178,45,79,2,1544
179,45,49,1,1544
180,45,31,1,1544
181,45,64,1,1544
182,45,82,1,1544
183,45,89,1,1544
184,45,43,1,1544
185,45,45,1,1544
186,47,28,1,1544
187,47,26,2,1544
188,47,38,1,1544
189,47,17,1,1544
190,47,35,1,1544
191,47,100,1,1544
192,47,43,1,1544
193,47,33,1,1544
194,47,82,1,1544
195,47,27,2,1544
196,47,56,1,1544
197,47,31,2,1544
198,47,94,1,1544
199,47,90,1,1544
200,47,55,1,1544
201,47,9,1,1544
202,32,87,1,1544
203,32,52,1,1544
204,32,86,1,1544
205,32,94,2,1544
206,32,82,1,1544
207,32,91,1,1544
208,32,8,3,1544
209,32,37,1,1544
210,32,69,1,1544
211,32,83,1,1544
212,32,88,1,1544
213,32,85,1,1544
214,32,5,1,1544
215,32,89,1,1544
216,56,72,1,1544
217,56,16,3,1544
218,56,10,2,1544
219,56,24,1,1544
220,56,4,2,1544
221,56,60,1,1544
222,56,14,1,1544
223,56,87,1,1544
224,56,67,1,1544
225,56,70,1,1544
226,56,100,1,1544
227,56,23,1,1544
228,56,85,2,1544
229,56,68,1,1544
230,56,63,1,1544
231,56,28,1,1544
232,56,84,1,1544
233,56,76,1,1544
234,56,39,1,1544
235,56,93,1,1544
236,56,41,1,1544
237,56,33,1,1544
238,56,92,1,1544
239,56,27,1,1544
240,56,65,1,1544
241,56,21,1,1544
242,56,20,1,1544
243,56,61,1,1544
244,56,81,1,1544
245,39,88,1,1544
246,39,64,1,1544
247,39,59,2,1544
248,39,8,1,1544
249,39,28,1,1544
250,39,29,1,1544
251,39,19,1,1544
252,39,89,1,1544
253,39,35,1,1544
254,39,77,1,1544
255,39,94,1,1544
256,39,61,1,1544
257,39,9,1,1544
258,39,60,1,1544
259,39,92,1,1544
260,39,90,1,1544
261,39,33,1,1544
262,39,15,1,1544
263,39,74,3,1544
264,39,63,1,1544
265,39,7,1,1544
266,39,16,1,1544
267,76,9,2,1544
268,76,17,1,1544
269,76,16,1,1544
270,76,64,1,1544
271,76,50,1,1544
272,76,57,1,1544
273,76,86,1,1544
274,76,27,2,1544
275,76,63,1,1544
276,76,90,2,1544
277,76,38,1,1544
278,76,96,1,1544
279,76,18,1,1544
280,76,3,1,1544
281,76,4,1,1544
282,76,24,1,1544
283,76,21,1,1544
284,76,8,1,1544
285,76,11,1,1544
286,76,89,1,1544
287,66,86,1,1544
288,66,91,1,1544
289,66,39,1,1544
290,66,65,1,1544
291,66,13,1,1544
292,66,81,1,1544
293,66,32,1,1544
294,66,82,1,1544
295,66,85,1,1544
296,66,73,1,1544
297,66,28,1,1544
298,66,84,1,1544
299,66,93,1,1544
300,66,96,1,1544
301,66,3,1,1544
302,66,36,1,1544
303,66,76,1,1544
304,66,72,1,1544
305,66,75,2,1544
306,66,16,1,1544
307,66,95,1,1544
308,66,5,2,1544
309,66,89,1,1544
310,66,70,1,1544
311,66,8,1,1544
312,66,78,1,1544
313,66,33,1,1544
314,66,38,1,1544
315,66,40,1,1544
