nokta_no,x,y,count,sezon_dakikasi
1,35,20,1,1002
2,35,14,2,1002
3,35,26,1,1002
4,35,7,2,1002
5,35,4,2,1002
6,35,12,1,1002
7,35,15,1,1002
8,35,93,1,1002
9,35,0,1,1002
10,35,13,1,1002
11,35,5,1,1002
12,35,22,1,1002
13,35,21,1,1002
14,48,0,3,1002
15,48,49,1,1002
16,48,16,1,1002
17,62,0,3,1002
18,62,8,1,1002
19,62,93,2,1002
20,62,4,1,1002
21,62,9,2,1002
22,62,13,1,1002
23,62,5,1,1002
24,62,39,1,1002
25,62,43,1,1002
26,62,11,1,1002
27,72,30,1,1002
28,72,33,1,1002
29,72,7,1,1002
30,72,10,2,1002
31,72,8,2,1002
32,72,15,1,1002
33,72,25,1,1002
34,72,34,1,1002
35,87,37,1,1002
36,87,27,1,1002
37,87,8,1,1002
38,87,3,1,1002
39,87,5,1,1002
40,87,0,2,1002
41,87,7,1,1002
42,70,38,1,1002
43,70,0,3,1002
44,70,26,1,1002
45,70,10,1,1002
46,70,11,1,1002
47,70,7,1,1002
48,70,92,1,1002
49,70,4,1,1002
50,70,33,1,1002
51,61,25,1,1002
52,61,27,1,1002
53,61,9,1,1002
54,61,3,1,1002
55,61,5,1,1002
56,61,2,1,1002
57,61,17,1,1002
58,61,90,1,1002
59,61,28,2,1002
60,61,8,1,1002
61,61,93,1,1002
62,61,26,1,1002
63,92,4,1,1002
64,92,23,1,1002
65,92,18,1,1002
66,92,3,1,1002
67,75,5,1,1002
68,75,4,3,1002
69,75,17,1,1002
70,75,9,1,1002
71,75,7,1,1002
72,75,8,2,1002
73,75,14,1,1002
74,75,93,1,1002
75,75,0,1,1002
76,75,16,1,1002
77,75,41,1,1002
78,75,29,1,1002
79,75,28,1,1002
80,65,3,1,1002
81,65,15,1,1002
82,65,0,3,1002
83,65,58,1,1002
84,65,8,1,1002
85,65,4,1,1002
86,65,5,1,1002
87,65,13,1,1002
88,90,16,2,1002
89,90,13,1,1002
90,90,0,1,1002
91,47,19,2,1002
92,47,6,1,1002
93,47,43,3,1002
94,47,4,1,1002
95,50,16,1,1002
96,50,13,1,1002
97,50,50,1,1002
98,32,48,1,1002
99,32,20,1,1002
100,32,32,1,1002
101,32,4,2,1002
102,32,40,1,1002
103,32,14,1,1002
104,32,18,2,1002
105,32,0,1,1002
106,32,13,1,1002
107,32,12,1,1002
108,32,7,2,1002
109,32,24,1,1002
110,30,48,1,1002
111,30,12,2,1002
112,30,26,1,1002
113,30,17,1,1002
114,30,4,2,1002
