nokta_no,x,y,count,sezon_dakikasi
1,28,18,2,1840
2,28,52,1,1840
3,28,10,2,1840
4,28,5,1,1840
5,28,36,1,1840
6,28,16,1,1840
7,28,26,2,1840
8,28,6,1,1840
9,28,22,1,1840
10,28,50,1,1840
11,28,90,1,1840
12,28,34,1,1840
13,28,44,2,1840
14,28,4,2,1840
15,28,61,1,1840
16,28,65,2,1840
17,28,41,1,1840
18,28,64,1,1840
19,28,43,1,1840
20,28,28,1,1840
21,28,15,2,1840
22,28,23,1,1840
23,28,51,1,1840
24,28,33,1,1840
25,28,56,1,1840
26,28,27,1,1840
27,28,24,1,1840
28,28,81,1,1840
29,28,20,1,1840
30,22,34,1,1840
31,22,23,2,1840
32,22,19,1,1840
33,22,7,1,1840
34,22,13,1,1840
35,22,52,1,1840
36,22,5,1,1840
37,22,0,1,1840
38,22,46,1,1840
39,22,92,1,1840
40,22,43,1,1840
41,22,6,1,1840
42,22,1,1,1840
43,22,24,1,1840
44,52,16,1,1840
45,52,14,1,1840
46,52,9,3,1840
47,52,49,1,1840
48,52,59,1,1840
49,52,51,1,1840
50,52,25,1,1840
51,52,15,1,1840
52,52,18,1,1840
53,52,13,1,1840
54,52,8,1,1840
55,52,24,1,1840
56,52,4,1,1840
57,52,5,1,1840
58,52,17,1,1840
59,52,93,1,1840
60,52,33,1,1840
61,36,28,2,1840
62,36,35,1,1840
63,36,68,1,1840
64,36,8,1,1840
65,36,11,1,1840
66,36,19,3,1840
67,36,12,1,1840
68,36,53,1,1840
69,36,94,2,1840
70,36,6,1,1840
71,36,32,1,1840
72,36,5,2,1840
73,36,13,1,1840
74,36,31,1,1840
75,36,67,2,1840
76,36,70,1,1840
77,36,25,1,1840
78,36,20,2,1840
79,36,27,1,1840
80,36,71,1,1840
81,36,95,1,1840
82,36,69,1,1840
83,36,44,1,1840
84,36,22,2,1840
85,36,15,1,1840
86,36,36,1,1840
87,24,20,2,1840
88,24,57,2,1840
89,24,96,1,1840
90,24,45,1,1840
91,24,75,1,1840
92,24,28,2,1840
93,24,6,1,1840
94,24,59,1,1840
95,24,85,1,1840
96,24,19,2,1840
97,24,11,1,1840
98,24,37,1,1840
99,24,31,1,1840
100,24,22,1,1840
101,71,22,1,1840
102,71,18,3,1840
103,71,14,1,1840
104,71,74,1,1840
105,71,86,1,1840
106,71,90,1,1840
107,71,47,1,1840
108,71,66,1,1840
109,71,88,1,1840
110,71,49,1,1840
111,71,83,1,1840
112,71,19,1,1840
113,26,64,1,1840
114,26,26,1,1840
115,26,63,1,1840
116,26,28,1,1840
117,26,96,1,1840
118,26,27,1,1840
119,26,20,1,1840
120,26,4,1,1840
121,26,36,1,1840
122,26,69,1,1840
123,26,14,1,1840
124,26,94,1,1840
125,26,24,1,1840
126,26,29,2,1840
127,26,34,1,1840
128,26,40,1,1840
129,26,25,1,1840
130,26,65,1,1840
131,34,33,1,1840
132,34,28,2,1840
133,34,70,1,1840
134,34,41,1,1840
135,34,8,1,1840
136,34,18,3,1840
137,34,3,1,1840
138,34,29,1,1840
139,34,81,1,1840
140,34,64,2,1840
141,34,53,1,1840
142,34,92,1,1840
143,34,67,1,1840
144,34,21,2,1840
145,34,57,1,1840
146,34,20,1,1840
147,34,34,1,1840
148,34,30,2,1840
149,34,24,1,1840
150,34,19,1,1840
151,34,11,1,1840
152,34,45,1,1840
153,53,35,1,1840
154,53,75,1,1840
155,53,8,1,1840
156,53,10,3,1840
157,53,53,1,1840
158,53,17,1,1840
159,53,85,1,1840
160,53,56,2,1840
161,53,65,2,1840
162,53,54,1,1840
163,53,69,1,1840
164,53,9,1,1840
165,53,16,1,1840
166,53,41,1,1840
167,53,50,1,1840
168,53,46,2,1840
169,53,42,1,1840
170,53,92,1,1840
171,53,13,1,1840
172,53,15,1,1840
173,53,45,1,1840
174,53,12,1,1840
175,53,32,1,1840
176,53,48,1,1840
177,53,25,1,1840
178,53,77,1,1840
179,53,31,1,1840
180,38,42,1,1840
181,38,33,1,1840
182,38,64,2,1840
183,38,34,1,1840
184,38,4,1,1840
185,38,26,1,1840
186,38,12,1,1840
187,38,27,1,1840
188,38,17,1,1840
189,38,18,1,1840
190,38,3,1,1840
191,38,32,1,1840
192,38,50,1,1840
193,38,51,1,1840
194,38,31,1,1840
195,38,10,2,1840
196,38,29,1,1840
197,38,22,1,1840
198,38,6,1,1840
199,42,22,2,1840
200,42,19,2,1840
201,42,37,1,1840
202,42,8,1,1840
203,42,15,1,1840
204,42,23,1,1840
205,42,33,2,1840
206,42,32,2,1840
207,42,81,1,1840
208,42,67,1,1840
209,42,7,1,1840
210,42,6,1,1840
211,42,39,1,1840
212,42,96,1,1840
213,42,30,1,1840
214,42,9,1,1840
215,42,18,1,1840
216,42,73,1,1840
217,42,34,1,1840
218,42,4,1,1840
219,42,93,1,1840
220,42,35,1,1840
221,42,24,1,1840
222,42,13,1,1840
223,64,14,1,1840
224,64,36,1,1840
225,64,34,1,1840
226,64,19,1,1840
227,64,45,1,1840
228,64,16,1,1840
229,64,24,3,1840
230,64,57,1,1840
231,64,20,1,1840
232,64,25,1,1840
233,64,13,1,1840
234,64,49,1,1840
235,64,29,1,1840
236,64,10,1,1840
237,64,26,1,1840
238,64,28,1,1840
239,93,45,1,1840
240,93,21,1,1840
241,93,38,1,1840
242,93,44,1,1840
243,91,42,1,1840
244,91,64,1,1840
245,91,44,1,1840
246,91,47,1,1840
247,91,39,1,1840
248,91,20,1,1840
249,91,45,1,1840
250,91,15,1,1840
251,91,62,1,1840
252,91,31,1,1840
253,96,39,1,1840
254,96,25,1,1840
255,96,56,1,1840
256,50,89,1,1840
257,50,18,1,1840
258,50,49,2,1840
259,50,17,1,1840
260,50,50,1,1840
261,50,27,1,1840
262,50,6,1,1840
263,78,38,1,1840
264,78,29,1,1840
265,78,9,1,1840
266,30,92,1,1840
267,30,59,2,1840
268,30,29,1,1840
269,30,9,1,1840
270,30,30,1,1840
271,30,24,3,1840
272,30,15,1,1840
273,30,23,1,1840
274,30,81,1,1840
275,30,74,1,1840
276,30,19,1,1840
277,30,20,3,1840
278,30,4,2,1840
279,30,26,1,1840
280,30,27,1,1840
281,30,46,2,1840
282,30,94,1,1840
283,30,70,1,1840
284,30,8,1,1840
285,30,47,1,1840
286,30,16,1,1840
287,30,34,3,1840
288,45,53,1,1840
289,45,29,2,1840
290,45,46,1,1840
291,45,7,1,1840
292,45,28,1,1840
293,45,6,1,1840
294,45,84,1,1840
295,45,45,2,1840
296,45,49,1,1840
297,45,81,1,1840
298,45,54,1,1840
299,45,76,1,1840
300,45,30,1,1840
301,45,9,1,1840
302,45,41,1,1840
303,45,31,2,1840
304,45,96,1,1840
305,45,44,1,1840
306,45,32,1,1840
