nokta_no,x,y,count,sezon_dakikasi
167,27,61,2,2677
168,27,50,2,2677
169,27,87,1,2677
170,27,77,2,2677
171,27,56,1,2677
172,27,58,6,2677
173,27,46,3,2677
174,27,45,3,2677
175,27,76,1,2677
176,27,29,1,2677
177,27,81,1,2677
178,27,60,4,2677
179,27,73,2,2677
180,27,83,1,2677
181,27,90,1,2677
182,27,67,1,2677
183,27,66,2,2677
184,27,80,1,2677
185,27,54,2,2677
186,27,79,3,2677
187,27,69,2,2677
188,27,75,1,2677
189,27,71,2,2677
190,27,68,1,2677
191,27,62,3,2677
192,27,6,1,2677
193,27,59,2,2677
194,27,72,1,2677
195,27,95,1,2677
196,27,91,1,2677
197,27,26,1,2677
198,27,64,1,2677
199,27,63,1,2677
200,27,44,1,2677
201,27,53,1,2677
202,27,48,1,2677
203,9,63,2,2677
204,9,73,1,2677
205,9,86,2,2677
206,9,45,2,2677
207,9,74,1,2677
208,9,77,1,2677
209,9,64,1,2677
210,9,28,1,2677
211,9,70,1,2677
212,9,59,2,2677
213,9,53,3,2677
214,9,71,2,2677
215,9,38,1,2677
216,9,56,2,2677
217,9,13,1,2677
218,9,52,1,2677
219,9,81,1,2677
220,9,55,1,2677
221,9,3,1,2677
222,9,47,1,2677
223,9,67,1,2677
224,9,60,1,2677
225,9,34,1,2677
226,9,68,1,2677
227,9,85,1,2677
228,9,88,1,2677
229,8,76,2,2677
230,8,50,1,2677
231,8,69,2,2677
232,8,70,1,2677
233,8,82,3,2677
234,8,67,2,2677
235,8,57,1,2677
236,8,58,1,2677
237,8,87,2,2677
238,8,52,1,2677
239,8,73,2,2677
240,8,91,1,2677
241,8,93,1,2677
242,8,55,1,2677
243,8,48,4,2677
244,8,75,2,2677
245,8,59,1,2677
246,8,80,1,2677
247,8,60,1,2677
248,8,92,1,2677
249,8,74,2,2677
250,8,33,1,2677
251,8,66,1,2677
252,8,63,1,2677
253,8,86,1,2677
254,8,41,1,2677
255,29,61,3,2677
256,29,50,1,2677
257,29,73,2,2677
258,29,52,1,2677
259,29,53,1,2677
260,29,36,1,2677
261,29,94,2,2677
262,29,96,1,2677
263,29,47,1,2677
264,29,89,1,2677
265,29,57,1,2677
266,29,38,2,2677
267,29,60,2,2677
268,29,63,2,2677
269,29,59,2,2677
270,29,87,1,2677
271,29,90,2,2677
272,29,55,1,2677
273,29,68,1,2677
274,29,88,2,2677
275,29,33,1,2677
276,29,37,1,2677
277,29,67,1,2677
278,29,71,1,2677
279,29,64,1,2677
280,29,75,2,2677
281,29,74,1,2677
282,29,70,2,2677
283,29,86,1,2677
284,29,77,1,2677
285,29,72,1,2677
286,29,66,2,2677
287,29,79,1,2677
288,29,49,1,2677
289,29,93,1,2677
290,29,58,4,2677
291,29,43,1,2677
292,29,85,1,2677
293,29,62,3,2677
294,29,10,1,2677
295,29,56,1,2677
296,29,51,1,2677
297,29,44,1,2677
298,29,69,1,2677
299,32,49,2,2677
300,32,16,1,2677
301,32,59,2,2677
302,32,57,2,2677
303,32,28,1,2677
304,32,91,1,2677
305,32,81,2,2677
306,32,67,2,2677
307,32,69,4,2677
308,32,60,1,2677
309,32,40,1,2677
310,32,76,1,2677
311,32,18,1,2677
312,32,77,1,2677
313,32,15,2,2677
314,32,70,1,2677
315,32,80,1,2677
316,32,100,1,2677
317,32,3,1,2677
318,32,71,2,2677
319,32,72,1,2677
320,32,66,3,2677
321,32,45,3,2677
322,32,82,2,2677
323,32,62,1,2677
324,32,73,5,2677
325,32,54,3,2677
326,32,63,3,2677
327,32,92,1,2677
328,32,65,1,2677
329,32,51,1,2677
330,32,75,1,2677
331,32,42,1,2677
332,32,56,1,2677
333,32,64,1,2677
334,32,24,1,2677
335,32,86,1,2677
336,32,84,1,2677
337,32,30,1,2677
338,32,78,2,2677
339,32,43,1,2677
340,32,36,2,2677
341,32,79,1,2677
342,32,52,1,2677
343,32,83,1,2677
344,33,50,1,2677
345,33,34,1,2677
346,33,72,3,2677
347,33,84,2,2677
348,33,92,2,2677
349,33,87,1,2677
350,33,39,1,2677
351,33,89,2,2677
352,33,80,1,2677
353,33,56,1,2677
354,33,91,1,2677
355,33,58,3,2677
356,33,48,1,2677
357,33,41,1,2677
358,33,55,1,2677
359,33,27,1,2677
360,33,44,2,2677
361,33,40,1,2677
362,33,30,1,2677
363,33,77,3,2677
364,33,76,3,2677
365,33,63,1,2677
366,33,75,1,2677
367,33,95,1,2677
368,33,71,1,2677
369,33,70,3,2677
370,33,96,1,2677
371,33,68,1,2677
372,33,88,1,2677
373,33,60,1,2677
374,33,78,1,2677
375,33,81,1,2677
376,33,85,1,2677
377,33,43,1,2677
378,33,90,1,2677
379,33,69,1,2677
380,33,94,1,2677
381,33,46,1,2677
382,33,83,1,2677
383,33,57,1,2677
384,33,86,1,2677
385,33,28,1,2677
386,33,29,1,2677
387,33,32,1,2677
388,33,47,1,2677
389,33,79,2,2677
390,33,62,1,2677
391,33,37,1,2677
392,45,39,1,2677
393,45,94,2,2677
394,45,49,2,2677
395,45,74,3,2677
396,45,41,1,2677
397,45,78,1,2677
398,45,67,2,2677
399,45,54,2,2677
400,45,34,1,2677
401,45,55,1,2677
402,45,72,2,2677
403,45,18,1,2677
404,45,44,1,2677
405,45,56,1,2677
406,45,87,1,2677
407,45,92,1,2677
408,45,66,2,2677
409,45,63,1,2677
410,45,73,1,2677
411,45,75,2,2677
412,45,80,1,2677
413,45,57,1,2677
414,45,51,2,2677
415,45,50,2,2677
416,45,58,1,2677
417,45,69,1,2677
418,45,30,1,2677
419,45,59,1,2677
420,21,78,2,2677
421,21,77,1,2677
422,21,90,1,2677
423,21,35,1,2677
424,21,72,3,2677
425,21,44,1,2677
426,21,42,3,2677
427,21,65,1,2677
428,21,54,1,2677
429,21,58,1,2677
430,21,86,2,2677
431,21,91,1,2677
432,21,92,1,2677
433,21,80,1,2677
434,21,38,1,2677
435,21,69,2,2677
436,21,60,2,2677
437,21,68,1,2677
438,21,67,2,2677
439,21,89,2,2677
440,21,57,1,2677
441,21,87,2,2677
442,21,74,1,2677
443,21,43,1,2677
444,21,81,1,2677
445,21,62,1,2677
446,21,76,1,2677
447,21,50,1,2677
448,21,19,1,2677
449,21,34,1,2677
450,25,64,1,2677
451,25,89,3,2677
452,25,77,1,2677
453,25,86,1,2677
454,25,81,2,2677
455,25,59,1,2677
456,25,70,3,2677
457,25,30,1,2677
458,25,38,1,2677
459,25,54,4,2677
460,25,31,1,2677
461,25,56,1,2677
462,25,66,5,2677
463,25,80,3,2677
464,25,63,3,2677
465,25,62,1,2677
466,25,40,2,2677
467,25,47,1,2677
468,25,75,2,2677
469,25,78,1,2677
470,25,71,2,2677
471,25,67,2,2677
472,25,53,1,2677
473,25,92,1,2677
474,25,83,2,2677
475,25,73,1,2677
476,25,52,1,2677
477,25,58,1,2677
478,25,68,1,2677
479,25,55,1,2677
480,25,33,1,2677
481,25,50,1,2677
482,25,57,2,2677
483,34,67,3,2677
484,34,52,2,2677
485,34,69,3,2677
486,34,75,2,2677
487,34,22,1,2677
488,34,50,1,2677
489,34,83,2,2677
490,34,16,1,2677
491,34,62,1,2677
492,34,33,2,2677
493,34,29,2,2677
494,34,60,1,2677
495,34,91,1,2677
496,34,46,2,2677
497,34,44,2,2677
498,34,55,1,2677
499,34,56,1,2677
500,34,37,1,2677
501,34,48,1,2677
502,34,79,1,2677
503,34,71,1,2677
504,34,70,1,2677
505,34,66,3,2677
506,34,72,2,2677
507,34,74,1,2677
508,34,53,2,2677
509,34,81,2,2677
510,34,54,2,2677
511,34,65,2,2677
512,34,18,1,2677
513,34,76,1,2677
514,34,96,1,2677
515,34,93,1,2677
516,34,42,1,2677
517,34,34,1,2677
518,34,35,1,2677
519,34,58,2,2677
520,57,29,1,2677
521,57,95,1,2677
522,57,31,1,2677
523,57,23,1,2677
524,57,93,1,2677
525,57,53,1,2677
526,57,62,1,2677
527,57,27,1,2677
528,57,26,1,2677
529,57,8,1,2677
530,57,77,1,2677
531,57,72,1,2677
532,57,73,2,2677
533,57,67,1,2677
534,57,84,1,2677
535,57,32,1,2677
536,57,79,1,2677
537,57,85,1,2677
538,57,44,1,2677
539,65,26,1,2677
540,65,21,1,2677
541,65,90,1,2677
542,65,54,1,2677
543,65,62,1,2677
544,65,64,1,2677
545,65,9,1,2677
546,65,57,1,2677
547,62,5,1,2677
548,62,93,1,2677
549,62,23,1,2677
550,62,64,1,2677
551,62,44,1,2677
552,62,70,1,2677
553,62,78,1,2677
554,62,75,1,2677
555,62,54,1,2677
556,37,39,1,2677
557,37,34,1,2677
558,37,67,2,2677
559,37,36,1,2677
560,37,57,1,2677
561,37,76,3,2677
562,37,90,1,2677
563,37,73,1,2677
564,37,68,3,2677
565,37,45,1,2677
566,37,17,1,2677
567,37,87,2,2677
568,37,69,2,2677
569,37,81,1,2677
570,37,85,2,2677
571,37,64,2,2677
572,37,44,1,2677
573,37,65,1,2677
574,37,91,1,2677
575,37,49,1,2677
576,37,74,2,2677
577,37,71,2,2677
578,37,63,2,2677
579,37,88,2,2677
580,37,52,1,2677
581,37,82,2,2677
582,37,77,1,2677
583,37,70,1,2677
584,37,72,1,2677
585,37,66,1,2677
586,37,47,1,2677
587,37,56,1,2677
588,89,57,1,2677
589,89,66,1,2677
590,89,54,1,2677
591,89,23,1,2677
592,87,60,1,2677
593,87,7,1,2677
594,87,42,1,2677
595,87,52,1,2677
596,87,59,1,2677
597,90,37,1,2677
598,90,39,1,2677
599,90,70,1,2677
600,90,45,1,2677
601,90,60,1,2677
602,90,87,1,2677
603,28,49,1,2677
604,28,71,4,2677
605,28,94,1,2677
606,28,97,2,2677
607,28,95,1,2677
608,28,23,1,2677
609,28,58,2,2677
610,28,35,1,2677
611,28,54,1,2677
612,28,67,2,2677
613,28,55,2,2677
614,28,59,2,2677
615,28,86,1,2677
616,28,77,2,2677
617,28,66,1,2677
618,28,73,1,2677
619,28,70,1,2677
620,28,63,2,2677
621,28,8,1,2677
622,28,87,2,2677
623,28,39,1,2677
624,28,68,1,2677
625,28,26,1,2677
626,28,57,1,2677
627,28,72,1,2677
628,28,92,1,2677
629,28,91,2,2677
630,28,46,1,2677
631,28,62,1,2677
632,28,79,1,2677
633,28,45,1,2677
634,28,60,1,2677
635,28,48,1,2677
636,28,81,1,2677
637,28,28,1,2677
638,28,32,1,2677
639,28,51,3,2677
640,28,50,1,2677
641,28,89,1,2677
642,44,54,1,2677
643,44,51,1,2677
644,44,66,2,2677
645,44,81,2,2677
646,44,77,1,2677
647,44,52,2,2677
648,44,32,2,2677
649,44,30,1,2677
650,44,71,4,2677
651,44,27,1,2677
652,44,12,1,2677
653,44,33,1,2677
654,44,74,1,2677
655,44,63,1,2677
656,44,60,2,2677
657,44,46,2,2677
658,44,75,2,2677
659,44,86,1,2677
660,44,95,1,2677
661,44,69,2,2677
662,44,73,1,2677
663,44,64,3,2677
664,44,68,2,2677
665,44,57,1,2677
666,44,70,1,2677
667,44,48,1,2677
668,44,79,1,2677
669,44,55,2,2677
670,44,87,1,2677
671,44,93,1,2677
672,44,92,2,2677
673,44,94,1,2677
674,52,92,3,2677
675,52,40,1,2677
676,52,20,1,2677
677,52,57,1,2677
678,52,76,1,2677
679,52,56,3,2677
680,52,68,1,2677
681,52,67,2,2677
682,52,65,1,2677
683,52,48,1,2677
684,52,80,2,2677
685,52,70,1,2677
686,52,63,1,2677
687,52,60,1,2677
688,52,87,1,2677
689,52,64,3,2677
690,52,43,1,2677
691,52,62,1,2677
692,52,47,1,2677
693,52,53,1,2677
694,52,8,1,2677
695,30,49,1,2677
696,30,26,1,2677
697,30,79,1,2677
698,30,77,3,2677
699,30,94,1,2677
700,30,75,1,2677
701,30,40,1,2677
702,30,74,1,2677
703,30,70,3,2677
704,30,68,1,2677
705,30,32,1,2677
706,30,62,2,2677
707,30,63,2,2677
708,30,89,1,2677
709,30,5,1,2677
710,30,59,1,2677
711,30,54,1,2677
712,30,88,1,2677
713,30,90,2,2677
714,30,65,2,2677
715,30,10,1,2677
716,30,72,4,2677
717,30,64,1,2677
718,30,45,1,2677
719,30,67,1,2677
720,30,66,1,2677
721,30,69,1,2677
722,30,71,1,2677
723,30,78,2,2677
724,30,56,1,2677
725,30,84,1,2677
726,30,92,3,2677
727,30,0,1,2677
728,30,50,2,2677
729,30,98,1,2677
730,30,87,1,2677
731,30,60,1,2677
732,30,52,1,2677
733,30,42,2,2677
734,30,27,1,2677
735,38,54,2,2677
736,38,51,1,2677
737,38,67,2,2677
738,38,64,3,2677
739,38,68,2,2677
740,38,20,1,2677
741,38,72,3,2677
742,38,80,2,2677
743,38,75,1,2677
744,38,89,1,2677
745,38,84,3,2677
746,38,62,2,2677
747,38,65,2,2677
748,38,56,1,2677
749,38,70,2,2677
750,38,96,1,2677
751,38,66,1,2677
752,38,55,1,2677
753,38,61,1,2677
754,38,71,2,2677
755,38,53,1,2677
756,38,74,1,2677
757,38,38,1,2677
758,38,88,1,2677
759,38,59,1,2677
760,38,58,1,2677
761,35,29,1,2677
762,35,80,2,2677
763,35,36,1,2677
764,35,57,2,2677
765,35,65,1,2677
766,35,58,1,2677
767,35,64,1,2677
768,35,71,2,2677
769,35,83,2,2677
770,35,37,2,2677
771,35,49,1,2677
772,35,54,1,2677
773,35,45,2,2677
774,35,72,3,2677
775,35,93,1,2677
776,35,55,2,2677
777,35,70,2,2677
778,35,68,2,2677
779,35,73,2,2677
780,35,34,1,2677
781,35,69,3,2677
782,35,63,2,2677
783,35,84,1,2677
784,35,60,4,2677
785,35,62,1,2677
786,35,78,1,2677
787,35,74,1,2677
788,35,92,1,2677
789,35,94,1,2677
790,35,40,2,2677
791,35,50,1,2677
792,35,47,1,2677
793,35,25,1,2677
794,35,53,1,2677
795,43,58,1,2677
796,43,59,2,2677
797,43,80,1,2677
798,43,84,2,2677
799,43,15,1,2677
800,43,90,2,2677
801,43,81,1,2677
802,43,50,2,2677
803,43,62,1,2677
804,43,72,1,2677
805,43,45,2,2677
806,43,66,1,2677
807,43,67,1,2677
808,43,95,1,2677
809,43,65,2,2677
810,43,43,1,2677
811,43,44,1,2677
812,43,49,1,2677
813,43,73,1,2677
814,43,91,2,2677
815,43,74,1,2677
816,43,47,2,2677
817,43,69,2,2677
818,43,76,1,2677
819,11,58,1,2677
820,11,48,1,2677
821,11,88,1,2677
822,11,46,1,2677
823,11,64,1,2677
824,11,68,1,2677
825,11,56,1,2677
826,11,50,1,2677
827,11,44,1,2677
828,11,63,1,2677
829,11,77,1,2677
830,11,70,1,2677
831,11,60,1,2677
832,11,73,1,2677
833,11,92,1,2677
834,11,87,2,2677
835,11,90,1,2677
836,11,42,1,2677
837,11,32,1,2677
838,11,57,1,2677
839,11,45,1,2677
840,11,47,1,2677
841,11,54,1,2677
842,11,80,1,2677
843,31,28,2,2677
844,31,47,2,2677
845,31,60,2,2677
846,31,67,4,2677
847,31,71,2,2677
848,31,64,2,2677
849,31,90,3,2677
850,31,46,1,2677
851,31,30,1,2677
852,31,57,1,2677
853,31,69,2,2677
854,31,44,1,2677
855,31,82,2,2677
856,31,49,2,2677
857,31,73,1,2677
858,31,63,2,2677
859,31,84,1,2677
860,31,72,2,2677
861,31,70,1,2677
862,31,75,1,2677
863,31,39,2,2677
864,31,31,2,2677
865,31,66,1,2677
866,31,77,1,2677
867,31,92,1,2677
868,31,83,1,2677
869,31,80,2,2677
870,31,56,1,2677
871,31,52,1,2677
872,31,50,1,2677
873,31,34,1,2677
874,31,42,1,2677
875,31,62,1,2677
876,31,89,1,2677
877,31,53,1,2677
878,31,16,1,2677
879,31,78,1,2677
880,19,49,2,2677
881,19,81,1,2677
882,19,15,1,2677
883,19,79,2,2677
884,19,85,1,2677
885,19,82,2,2677
886,19,74,3,2677
887,19,57,1,2677
888,19,90,1,2677
889,19,62,2,2677
890,19,84,1,2677
891,19,63,1,2677
892,19,87,1,2677
893,19,93,1,2677
894,19,73,1,2677
895,19,61,1,2677
896,19,48,1,2677
897,19,68,1,2677
898,19,76,1,2677
899,20,85,3,2677
900,20,88,2,2677
901,20,64,2,2677
902,20,67,2,2677
903,20,70,1,2677
904,20,72,2,2677
905,20,26,1,2677
906,20,87,1,2677
907,20,74,1,2677
908,20,80,2,2677
909,20,69,2,2677
910,20,65,1,2677
911,20,66,2,2677
912,20,39,1,2677
913,20,68,1,2677
914,20,83,1,2677
915,20,96,1,2677
916,20,47,1,2677
917,20,62,1,2677
918,20,98,1,2677
919,20,92,1,2677
920,20,71,1,2677
921,20,59,1,2677
922,20,57,1,2677
923,20,34,1,2677
924,20,33,1,2677
925,18,91,1,2677
926,18,67,1,2677
927,18,90,2,2677
928,18,47,1,2677
929,18,60,2,2677
930,18,71,3,2677
931,18,95,1,2677
932,18,65,1,2677
933,18,88,1,2677
934,18,84,1,2677
935,18,63,1,2677
936,18,62,1,2677
937,18,50,1,2677
938,18,64,2,2677
939,18,76,1,2677
940,18,59,1,2677
941,18,87,1,2677
942,18,89,1,2677
943,18,58,1,2677
944,16,87,1,2677
945,16,82,1,2677
946,16,72,1,2677
947,16,78,1,2677
948,16,36,1,2677
949,16,85,2,2677
950,16,35,1,2677
951,16,47,1,2677
952,16,94,1,2677
953,16,88,1,2677
954,16,8,1,2677
955,16,80,1,2677
956,16,70,1,2677
957,16,69,1,2677
958,16,30,1,2677
959,16,79,1,2677
960,16,74,1,2677
961,16,18,1,2677
962,42,50,2,2677
963,42,73,1,2677
964,42,28,2,2677
965,42,10,2,2677
966,42,51,1,2677
967,42,29,2,2677
968,42,74,1,2677
969,42,40,1,2677
970,42,20,1,2677
971,42,58,1,2677
972,42,71,1,2677
973,42,91,1,2677
974,42,60,1,2677
975,42,66,2,2677
976,42,67,1,2677
977,42,32,1,2677
978,42,87,1,2677
979,42,59,1,2677
980,42,38,1,2677
981,42,89,1,2677
982,42,69,1,2677
983,42,52,1,2677
984,42,84,1,2677
985,42,27,1,2677
986,42,44,1,2677
987,26,91,1,2677
988,26,86,3,2677
989,26,95,1,2677
990,26,82,3,2677
991,26,72,1,2677
992,26,38,2,2677
993,26,55,2,2677
994,26,76,1,2677
995,26,78,1,2677
996,26,75,3,2677
997,26,59,1,2677
998,26,41,1,2677
999,26,64,3,2677
1000,26,87,1,2677
1001,26,61,2,2677
1002,26,67,4,2677
1003,26,66,1,2677
1004,26,57,1,2677
1005,26,69,1,2677
1006,26,68,2,2677
1007,26,92,1,2677
1008,26,89,1,2677
1009,26,71,2,2677
1010,26,84,1,2677
1011,26,42,2,2677
1012,26,73,1,2677
1013,26,70,1,2677
1014,26,80,1,2677
1015,26,85,1,2677
1016,26,97,1,2677
1017,26,44,1,2677
1018,26,53,1,2677
1019,26,56,1,2677
1020,26,49,1,2677
1021,26,52,1,2677
1022,26,50,1,2677
1023,26,81,1,2677
1024,54,69,1,2677
1025,54,83,1,2677
1026,54,58,2,2677
1027,54,47,2,2677
1028,54,94,1,2677
1029,54,68,1,2677
1030,54,62,1,2677
1031,54,52,1,2677
1032,54,66,1,2677
1033,54,74,1,2677
1034,54,75,1,2677
1035,54,54,1,2677
1036,54,77,1,2677
1037,54,64,1,2677
1038,54,13,1,2677
1039,54,90,1,2677
1040,54,73,1,2677
1041,61,78,1,2677
1042,61,84,2,2677
1043,61,90,1,2677
1044,61,44,1,2677
1045,61,40,1,2677
1046,61,86,1,2677
1047,61,4,1,2677
1048,61,94,2,2677
1049,61,38,1,2677
1050,61,85,1,2677
1051,61,69,1,2677
1052,61,43,1,2677
1053,61,81,1,2677
1054,69,86,1,2677
1055,69,45,1,2677
1056,69,37,1,2677
1057,69,94,1,2677
1058,69,93,1,2677
1059,69,64,1,2677
1060,36,73,2,2677
1061,36,94,2,2677
1062,36,37,1,2677
1063,36,52,2,2677
1064,36,57,2,2677
1065,36,91,2,2677
1066,36,77,1,2677
1067,36,80,1,2677
1068,36,68,2,2677
1069,36,58,2,2677
1070,36,25,1,2677
1071,36,66,2,2677
1072,36,53,1,2677
1073,36,79,3,2677
1074,36,59,2,2677
1075,36,76,2,2677
1076,36,83,1,2677
1077,36,85,2,2677
1078,36,70,1,2677
1079,36,60,2,2677
1080,36,63,1,2677
1081,36,67,1,2677
1082,36,74,1,2677
1083,36,69,1,2677
1084,36,87,1,2677
1085,36,95,1,2677
1086,36,96,1,2677
1087,36,21,1,2677
1088,36,43,1,2677
1089,36,22,1,2677
1090,36,46,1,2677
1091,15,28,1,2677
1092,15,83,1,2677
1093,15,54,2,2677
1094,15,61,1,2677
1095,15,82,1,2677
1096,15,63,1,2677
1097,15,93,1,2677
1098,15,79,1,2677
1099,15,62,1,2677
1100,15,15,1,2677
1101,15,56,1,2677
1102,15,67,3,2677
1103,15,73,2,2677
1104,15,66,2,2677
1105,15,72,2,2677
1106,15,53,1,2677
1107,15,59,1,2677
1108,67,95,1,2677
1109,67,26,1,2677
1110,67,84,1,2677
1111,67,86,1,2677
1112,67,73,1,2677
1113,67,56,1,2677
1114,67,45,1,2677
1115,67,67,1,2677
1116,67,71,1,2677
1117,67,36,1,2677
1118,12,57,1,2677
1119,12,88,1,2677
1120,12,56,3,2677
1121,12,61,2,2677
1122,12,59,1,2677
1123,12,72,1,2677
1124,12,53,1,2677
1125,12,64,1,2677
1126,12,39,1,2677
1127,12,63,1,2677
1128,12,69,2,2677
1129,12,29,1,2677
1130,12,82,2,2677
1131,12,54,2,2677
1132,12,90,2,2677
1133,12,93,1,2677
1134,12,71,1,2677
1135,12,60,1,2677
1136,12,76,1,2677
1137,12,68,1,2677
1138,12,78,1,2677
1139,12,65,1,2677
1140,12,37,1,2677
1141,12,66,1,2677
1142,12,84,1,2677
1143,12,44,1,2677
1144,12,15,1,2677
1145,78,65,1,2677
1146,78,43,1,2677
1147,78,42,1,2677
1148,23,34,3,2677
1149,23,72,1,2677
1150,23,62,2,2677
1151,23,23,1,2677
1152,23,37,2,2677
1153,23,84,1,2677
1154,23,52,2,2677
1155,23,87,3,2677
1156,23,24,1,2677
1157,23,45,2,2677
1158,23,63,4,2677
1159,23,69,2,2677
1160,23,68,2,2677
1161,23,74,1,2677
1162,23,33,1,2677
1163,23,70,2,2677
1164,23,79,2,2677
1165,23,93,1,2677
1166,23,47,1,2677
1167,23,85,1,2677
1168,23,41,1,2677
1169,23,83,1,2677
1170,23,57,1,2677
1171,23,78,1,2677
1172,23,4,1,2677
1173,23,65,1,2677
1174,23,75,1,2677
1175,23,53,1,2677
1176,23,60,1,2677
1177,23,56,1,2677
1178,23,39,1,2677
1179,23,19,1,2677
1180,23,61,1,2677
1181,23,51,1,2677
1182,10,67,2,2677
1183,10,59,2,2677
1184,10,76,2,2677
1185,10,74,2,2677
1186,10,58,1,2677
1187,10,66,2,2677
1188,10,49,3,2677
1189,10,86,1,2677
1190,10,57,2,2677
1191,10,91,1,2677
1192,10,44,1,2677
1193,10,85,1,2677
1194,10,64,1,2677
1195,10,94,1,2677
1196,10,68,1,2677
1197,10,80,1,2677
1198,10,93,1,2677
1199,10,84,1,2677
1200,10,51,2,2677
1201,10,88,1,2677
1202,10,89,1,2677
1203,10,71,1,2677
1204,10,41,1,2677
1205,10,38,1,2677
1206,10,47,2,2677
1207,10,45,1,2677
1208,10,73,1,2677
1209,10,83,1,2677
1210,10,10,1,2677
1211,10,34,1,2677
1212,46,55,3,2677
1213,46,71,2,2677
1214,46,54,3,2677
1215,46,25,1,2677
1216,46,43,2,2677
1217,46,50,1,2677
1218,46,63,1,2677
1219,46,94,2,2677
1220,46,70,2,2677
1221,46,91,1,2677
1222,46,74,1,2677
1223,46,77,1,2677
1224,46,66,2,2677
1225,46,40,1,2677
1226,46,60,1,2677
1227,46,56,1,2677
1228,46,67,1,2677
1229,46,46,3,2677
1230,46,44,1,2677
1231,46,29,1,2677
1232,46,76,1,2677
1233,46,62,1,2677
1234,46,49,1,2677
1235,46,59,1,2677
1236,46,86,1,2677
1237,46,84,1,2677
1238,46,92,1,2677
1239,40,73,2,2677
1240,40,78,1,2677
1241,40,3,1,2677
1242,40,72,1,2677
1243,40,42,1,2677
1244,40,49,1,2677
1245,40,30,2,2677
1246,40,89,1,2677
