nokta_no,x,y,count,sezon_dakikasi
1,31,58,1,1750
2,31,36,1,1750
3,31,88,1,1750
4,31,7,1,1750
5,31,94,1,1750
6,31,80,1,1750
7,31,92,1,1750
8,31,69,1,1750
9,31,82,1,1750
10,31,78,1,1750
11,68,78,1,1750
12,68,36,1,1750
13,68,55,1,1750
14,68,92,2,1750
15,68,26,1,1750
16,68,49,2,1750
17,68,64,1,1750
18,68,86,4,1750
19,68,63,2,1750
20,68,13,1,1750
21,68,5,1,1750
22,68,42,1,1750
23,68,79,1,1750
24,68,24,1,1750
25,68,67,1,1750
26,68,66,1,1750
27,68,88,1,1750
28,68,74,3,1750
29,68,83,2,1750
30,68,76,2,1750
31,68,69,1,1750
32,68,61,2,1750
33,68,56,1,1750
34,68,75,1,1750
35,68,77,1,1750
36,68,94,1,1750
37,68,95,2,1750
38,68,87,1,1750
39,68,16,1,1750
40,68,80,1,1750
41,68,84,1,1750
42,68,8,1,1750
43,63,90,2,1750
44,63,82,1,1750
45,63,58,1,1750
46,63,67,3,1750
47,63,93,2,1750
48,63,87,1,1750
49,63,73,2,1750
50,63,62,1,1750
51,63,38,1,1750
52,63,7,1,1750
53,63,74,1,1750
54,63,70,1,1750
55,63,25,1,1750
56,63,37,1,1750
57,63,45,1,1750
58,63,77,2,1750
59,63,89,3,1750
60,63,79,1,1750
61,63,100,2,1750
62,63,41,1,1750
63,63,95,1,1750
64,63,24,2,1750
65,63,36,2,1750
66,63,75,1,1750
67,63,72,2,1750
68,63,63,1,1750
69,63,47,1,1750
70,63,46,1,1750
71,63,30,1,1750
72,58,92,3,1750
73,58,72,2,1750
74,58,85,1,1750
75,58,95,1,1750
76,58,89,1,1750
77,58,96,1,1750
78,58,86,1,1750
79,58,27,2,1750
80,58,65,1,1750
81,58,74,1,1750
82,58,31,1,1750
83,58,82,1,1750
84,58,91,2,1750
85,58,94,1,1750
86,58,76,1,1750
87,58,87,2,1750
88,58,60,1,1750
89,58,90,1,1750
90,58,75,1,1750
91,58,58,1,1750
92,58,59,1,1750
93,58,69,1,1750
94,58,62,1,1750
95,58,78,1,1750
96,58,73,1,1750
97,30,88,1,1750
98,30,69,2,1750
99,30,10,1,1750
100,30,7,1,1750
101,30,39,1,1750
102,30,66,1,1750
103,30,91,2,1750
104,30,16,1,1750
105,30,83,2,1750
106,30,96,1,1750
107,30,78,1,1750
108,30,30,1,1750
109,30,62,1,1750
110,30,74,1,1750
111,47,48,1,1750
112,47,95,1,1750
113,47,21,1,1750
114,47,92,1,1750
115,47,83,1,1750
116,47,60,1,1750
117,99,99,24,1750
118,99,0,10,1750
119,99,26,1,1750
120,44,95,2,1750
121,44,90,2,1750
122,44,88,1,1750
123,44,73,1,1750
124,44,76,3,1750
125,44,19,1,1750
126,44,97,1,1750
127,44,93,1,1750
128,44,71,2,1750
129,44,94,1,1750
130,91,23,1,1750
131,91,50,2,1750
132,91,45,1,1750
133,91,97,1,1750
134,91,7,1,1750
135,91,57,1,1750
136,91,86,2,1750
137,91,67,1,1750
138,91,4,1,1750
139,91,16,1,1750
140,91,94,1,1750
141,91,48,2,1750
142,91,13,1,1750
143,91,0,1,1750
144,3,93,1,1750
145,3,96,1,1750
146,2,96,1,1750
147,20,73,1,1750
148,20,15,1,1750
149,20,93,1,1750
150,20,87,1,1750
151,20,72,1,1750
152,52,97,1,1750
153,52,71,1,1750
154,52,54,1,1750
155,52,20,1,1750
156,52,70,1,1750
157,52,91,1,1750
158,52,93,1,1750
159,52,94,1,1750
160,52,80,1,1750
161,52,62,1,1750
162,52,58,1,1750
163,86,92,1,1750
164,86,87,1,1750
165,86,78,1,1750
166,86,76,1,1750
167,86,68,1,1750
168,86,17,1,1750
169,86,71,1,1750
170,86,36,1,1750
171,86,41,1,1750
172,86,82,1,1750
173,86,85,1,1750
174,86,24,1,1750
175,86,95,1,1750
176,86,70,1,1750
177,86,74,1,1750
178,86,58,1,1750
179,86,60,1,1750
180,86,32,1,1750
181,72,82,2,1750
182,72,3,1,1750
183,72,10,2,1750
184,72,65,3,1750
185,72,25,3,1750
186,72,59,1,1750
187,72,74,1,1750
188,72,94,2,1750
189,72,79,1,1750
190,72,15,1,1750
191,72,7,1,1750
192,72,93,3,1750
193,72,84,1,1750
194,72,45,1,1750
195,72,22,1,1750
196,72,53,1,1750
197,72,52,1,1750
198,72,87,2,1750
199,72,91,1,1750
200,72,66,1,1750
201,72,86,1,1750
202,72,63,1,1750
203,72,80,2,1750
204,72,89,1,1750
205,72,81,1,1750
206,72,62,1,1750
207,72,39,3,1750
208,72,72,1,1750
209,72,51,1,1750
210,72,75,1,1750
211,72,58,1,1750
212,72,47,1,1750
213,72,61,1,1750
214,72,85,1,1750
215,72,9,1,1750
216,72,50,1,1750
217,65,88,1,1750
218,65,94,1,1750
219,65,96,2,1750
220,65,89,2,1750
221,65,68,1,1750
222,65,71,2,1750
223,65,81,2,1750
224,65,80,1,1750
225,65,48,1,1750
226,65,78,2,1750
227,65,93,3,1750
228,65,92,1,1750
229,65,40,2,1750
230,65,83,2,1750
231,65,31,1,1750
232,65,49,1,1750
233,65,55,2,1750
234,65,74,1,1750
235,65,19,1,1750
236,65,39,1,1750
237,65,86,1,1750
238,65,43,1,1750
239,65,64,1,1750
240,48,87,1,1750
241,48,83,1,1750
242,48,31,1,1750
243,48,6,2,1750
244,48,90,1,1750
245,48,80,1,1750
246,48,79,1,1750
247,48,94,1,1750
248,48,39,1,1750
249,48,77,1,1750
250,75,58,1,1750
251,75,54,2,1750
252,75,82,2,1750
253,75,61,2,1750
254,75,75,2,1750
255,75,67,2,1750
256,75,81,1,1750
257,75,96,1,1750
258,75,76,2,1750
259,75,79,1,1750
260,75,5,1,1750
261,75,12,1,1750
262,75,89,2,1750
263,75,92,1,1750
264,75,66,1,1750
265,75,86,1,1750
266,75,93,2,1750
267,75,85,1,1750
268,75,45,1,1750
269,75,18,1,1750
270,75,30,1,1750
271,75,29,1,1750
272,75,69,1,1750
273,75,91,1,1750
274,75,100,2,1750
275,75,83,1,1750
276,75,19,1,1750
277,75,32,1,1750
278,75,71,1,1750
279,75,95,1,1750
280,75,72,1,1750
281,75,70,1,1750
282,75,14,1,1750
283,76,95,2,1750
284,76,70,1,1750
285,76,88,1,1750
286,76,100,1,1750
287,76,13,1,1750
288,76,69,1,1750
289,76,35,1,1750
290,76,64,2,1750
291,76,44,1,1750
292,76,91,1,1750
293,76,40,2,1750
294,76,48,1,1750
295,76,89,1,1750
296,76,81,1,1750
297,76,56,1,1750
298,76,75,1,1750
299,76,60,1,1750
300,76,94,1,1750
301,76,85,1,1750
302,76,36,1,1750
303,76,26,1,1750
304,76,82,2,1750
305,76,83,1,1750
306,64,2,1,1750
307,64,87,2,1750
308,64,40,1,1750
309,64,75,3,1750
310,64,96,1,1750
311,64,90,3,1750
312,64,14,1,1750
313,64,13,1,1750
314,64,52,1,1750
315,64,74,3,1750
316,64,88,2,1750
317,64,63,1,1750
318,64,86,1,1750
319,64,44,1,1750
320,64,32,1,1750
321,64,71,2,1750
322,64,72,1,1750
323,64,95,1,1750
324,64,33,1,1750
325,64,55,1,1750
326,64,7,1,1750
327,64,35,1,1750
328,64,65,2,1750
329,64,20,1,1750
330,64,17,1,1750
