nokta_no,x,y,count,sezon_dakikasi
1,76,92,3,1492
2,76,95,2,1492
3,76,66,1,1492
4,76,19,1,1492
5,76,64,2,1492
6,76,17,1,1492
7,76,13,1,1492
8,76,68,1,1492
9,76,59,1,1492
10,76,42,1,1492
11,76,89,1,1492
12,76,83,1,1492
13,97,94,1,1492
14,97,76,1,1492
15,97,73,2,1492
16,97,71,1,1492
17,97,82,1,1492
18,97,70,3,1492
19,97,93,1,1492
20,97,81,1,1492
21,97,74,1,1492
22,97,35,1,1492
23,97,85,1,1492
24,97,7,1,1492
25,96,96,2,1492
26,96,97,1,1492
27,96,77,1,1492
28,96,60,1,1492
29,96,86,1,1492
30,96,74,1,1492
31,96,80,1,1492
32,96,81,1,1492
33,96,27,1,1492
34,96,75,1,1492
35,96,69,1,1492
36,96,85,1,1492
37,96,83,1,1492
38,96,95,1,1492
39,70,77,2,1492
40,70,91,1,1492
41,70,81,1,1492
42,70,97,1,1492
43,70,89,2,1492
44,70,95,1,1492
45,70,66,1,1492
46,70,67,1,1492
47,70,9,1,1492
48,70,19,1,1492
49,70,94,1,1492
50,70,57,1,1492
51,70,83,1,1492
52,77,71,2,1492
53,77,80,1,1492
54,77,81,2,1492
55,77,90,1,1492
56,77,85,1,1492
57,77,74,1,1492
58,77,76,1,1492
59,77,82,1,1492
60,77,73,1,1492
61,77,67,1,1492
62,77,95,1,1492
63,77,93,1,1492
64,77,77,1,1492
65,79,57,1,1492
66,79,88,1,1492
67,79,92,1,1492
68,79,90,1,1492
69,79,93,4,1492
70,79,85,1,1492
71,79,81,1,1492
72,79,76,1,1492
73,79,83,1,1492
74,79,27,1,1492
75,79,60,1,1492
76,79,67,1,1492
77,93,82,2,1492
78,93,89,2,1492
79,93,86,1,1492
80,93,87,2,1492
81,93,96,1,1492
82,93,85,1,1492
83,93,91,2,1492
84,93,69,1,1492
85,93,12,1,1492
86,93,94,1,1492
87,93,65,1,1492
88,93,56,1,1492
89,93,68,1,1492
90,93,71,1,1492
91,43,87,1,1492
92,43,96,2,1492
93,43,89,1,1492
94,43,92,1,1492
95,43,69,1,1492
96,43,83,1,1492
97,43,97,1,1492
98,43,93,1,1492
99,43,94,2,1492
100,43,95,1,1492
101,29,70,1,1492
102,29,73,1,1492
103,29,97,1,1492
104,29,95,3,1492
105,29,78,2,1492
106,29,90,2,1492
107,29,34,1,1492
108,29,57,1,1492
109,29,79,1,1492
110,29,92,1,1492
111,29,94,2,1492
112,29,82,3,1492
113,29,100,1,1492
114,68,87,1,1492
115,68,96,2,1492
116,68,97,1,1492
117,68,90,1,1492
118,68,86,2,1492
119,68,91,2,1492
120,68,95,1,1492
121,68,89,1,1492
122,68,76,1,1492
123,68,6,1,1492
124,68,17,1,1492
125,68,94,1,1492
126,68,100,1,1492
127,68,74,1,1492
128,75,74,1,1492
129,75,64,1,1492
130,75,92,1,1492
131,75,86,1,1492
132,75,100,1,1492
133,75,75,1,1492
134,75,90,1,1492
135,75,56,1,1492
136,75,77,1,1492
137,75,72,1,1492
138,75,76,1,1492
139,75,73,1,1492
140,75,93,2,1492
141,75,95,1,1492
142,75,94,1,1492
143,75,69,1,1492
144,75,33,1,1492
145,37,69,1,1492
146,37,87,1,1492
147,37,92,1,1492
148,37,49,1,1492
149,37,85,1,1492
150,37,18,1,1492
151,30,74,1,1492
152,30,92,2,1492
153,30,84,2,1492
154,30,95,1,1492
155,30,86,1,1492
156,30,94,1,1492
157,30,89,1,1492
158,30,76,2,1492
159,30,90,1,1492
160,30,79,1,1492
161,64,95,1,1492
162,64,93,1,1492
163,64,90,1,1492
164,64,91,2,1492
165,64,5,1,1492
166,64,13,1,1492
167,64,71,1,1492
168,64,94,1,1492
169,64,97,1,1492
170,64,98,1,1492
171,64,96,2,1492
172,64,77,1,1492
173,46,87,1,1492
174,46,81,1,1492
175,46,77,1,1492
176,46,17,1,1492
177,46,94,1,1492
178,46,85,1,1492
179,46,88,1,1492
180,46,100,1,1492
181,46,82,1,1492
182,46,96,1,1492
183,81,94,1,1492
184,81,14,1,1492
185,81,69,1,1492
186,81,96,1,1492
187,81,27,1,1492
188,81,10,1,1492
189,53,76,2,1492
190,53,67,1,1492
191,53,81,1,1492
192,53,92,1,1492
193,53,7,1,1492
194,53,89,1,1492
195,53,88,2,1492
196,52,74,1,1492
197,52,95,1,1492
198,52,96,2,1492
199,52,93,1,1492
200,52,81,1,1492
201,52,86,1,1492
202,20,79,1,1492
203,20,82,2,1492
204,20,61,2,1492
205,20,87,2,1492
206,20,90,1,1492
207,20,89,1,1492
208,20,92,1,1492
209,69,82,2,1492
210,69,58,1,1492
211,69,85,1,1492
212,69,74,1,1492
213,69,94,2,1492
214,69,100,1,1492
215,69,86,1,1492
216,51,97,1,1492
217,51,69,1,1492
218,51,78,1,1492
219,51,81,1,1492
220,51,89,1,1492
221,63,98,1,1492
222,63,84,1,1492
223,63,70,1,1492
224,63,91,2,1492
225,63,17,1,1492
226,63,86,1,1492
227,63,2,1,1492
228,63,90,2,1492
229,63,92,1,1492
230,63,87,1,1492
231,63,65,1,1492
232,63,94,1,1492
233,63,7,1,1492
234,60,62,1,1492
235,60,94,1,1492
236,60,90,1,1492
237,60,46,1,1492
238,60,100,1,1492
239,60,88,1,1492
240,60,84,1,1492
241,60,96,1,1492
242,60,91,1,1492
243,60,69,1,1492
244,60,93,1,1492
245,60,92,1,1492
246,72,97,1,1492
247,72,58,1,1492
248,72,3,1,1492
249,72,95,1,1492
250,72,83,1,1492
251,72,74,1,1492
252,72,92,1,1492
253,72,14,1,1492
254,65,97,1,1492
255,65,96,1,1492
256,65,5,1,1492
257,65,92,1,1492
258,65,85,1,1492
259,65,95,1,1492
260,98,95,1,1492
261,98,75,1,1492
262,98,61,1,1492
263,98,69,1,1492
264,98,63,1,1492
265,98,71,1,1492
266,98,73,1,1492
267,98,72,1,1492
268,98,100,1,1492
269,15,83,2,1492
270,15,72,1,1492
271,15,82,1,1492
272,31,67,1,1492
273,31,49,1,1492
274,31,95,2,1492
275,31,98,1,1492
276,31,68,1,1492
277,31,94,2,1492
278,31,92,1,1492
279,31,85,1,1492
280,31,84,1,1492
281,31,80,1,1492
282,31,97,1,1492
283,99,69,1,1492
284,99,99,16,1492
285,99,0,11,1492
286,99,35,1,1492
287,94,89,2,1492
288,94,84,1,1492
289,94,88,1,1492
290,94,55,1,1492
291,94,10,1,1492
292,94,63,1,1492
293,94,15,1,1492
294,94,75,1,1492
295,94,70,1,1492
296,44,76,1,1492
297,44,89,1,1492
298,44,95,1,1492
299,44,8,1,1492
300,44,94,1,1492
301,44,85,1,1492
302,44,90,1,1492
303,44,96,1,1492
304,44,93,1,1492
305,74,83,1,1492
306,74,91,1,1492
307,74,65,1,1492
308,74,73,1,1492
309,74,79,2,1492
310,74,90,1,1492
311,74,76,1,1492
312,74,80,1,1492
313,74,97,1,1492
314,74,87,1,1492
315,74,94,1,1492
316,74,35,1,1492
317,27,59,1,1492
318,27,83,1,1492
319,27,87,1,1492
320,27,92,1,1492
321,28,60,1,1492
322,28,83,2,1492
323,28,68,2,1492
324,28,89,1,1492
325,28,94,1,1492
326,28,85,1,1492
327,28,92,1,1492
328,28,79,1,1492
329,95,68,2,1492
330,95,67,1,1492
331,95,72,1,1492
332,95,79,1,1492
333,95,61,1,1492
334,95,69,1,1492
335,95,70,1,1492
336,95,94,1,1492
337,35,94,1,1492
338,35,86,1,1492
339,35,89,1,1492
340,35,82,1,1492
341,35,63,1,1492
342,35,71,2,1492
343,35,90,1,1492
344,35,88,1,1492
345,38,93,1,1492
346,38,77,1,1492
347,38,71,2,1492
348,38,85,1,1492
349,38,3,1,1492
350,38,91,1,1492
351,38,90,1,1492
352,38,83,1,1492
353,86,100,3,1492
354,86,9,1,1492
355,86,74,1,1492
356,86,88,1,1492
357,86,71,1,1492
358,86,77,1,1492
359,86,90,1,1492
360,86,94,2,1492
361,86,56,1,1492
362,86,59,1,1492
363,86,12,1,1492
364,86,34,1,1492
365,86,67,1,1492
366,86,86,1,1492
367,86,11,1,1492
368,86,81,1,1492
369,86,83,1,1492
370,86,84,1,1492
371,83,94,2,1492
372,83,86,1,1492
373,83,90,1,1492
374,67,97,1,1492
375,67,55,1,1492
376,67,87,2,1492
377,67,100,2,1492
378,67,10,1,1492
379,67,86,1,1492
380,67,95,1,1492
381,67,67,1,1492
382,67,90,1,1492
383,61,64,1,1492
384,61,92,1,1492
385,61,85,1,1492
386,61,94,2,1492
387,61,91,1,1492
388,61,97,1,1492
389,61,63,1,1492
390,61,98,1,1492
391,61,89,1,1492
392,61,95,1,1492
393,61,90,1,1492
394,61,5,1,1492
395,87,66,1,1492
396,87,31,1,1492
397,87,65,1,1492
398,87,81,1,1492
399,87,92,2,1492
400,87,93,2,1492
401,87,11,1,1492
402,87,76,1,1492
403,87,71,3,1492
404,87,57,1,1492
405,87,64,1,1492
406,87,69,1,1492
407,87,83,1,1492
408,87,75,1,1492
409,55,46,1,1492
410,55,68,1,1492
411,55,74,1,1492
412,55,91,2,1492
413,55,94,1,1492
414,90,16,1,1492
415,90,67,1,1492
416,90,74,1,1492
417,90,91,1,1492
418,90,79,2,1492
419,90,29,1,1492
420,90,94,1,1492
421,90,72,1,1492
422,90,90,1,1492
423,90,71,1,1492
424,90,73,1,1492
425,90,75,1,1492
426,90,81,1,1492
427,56,26,1,1492
428,56,66,1,1492
429,56,69,1,1492
430,56,76,1,1492
431,56,55,2,1492
432,56,68,2,1492
433,56,81,1,1492
434,56,92,1,1492
435,56,94,3,1492
436,56,91,1,1492
437,56,79,1,1492
438,56,40,1,1492
439,56,95,1,1492
440,84,89,1,1492
441,84,81,1,1492
442,84,83,1,1492
443,84,97,1,1492
444,84,96,1,1492
445,84,86,1,1492
446,84,62,1,1492
447,84,68,1,1492
448,84,93,1,1492
449,84,73,1,1492
450,84,60,1,1492
451,84,67,1,1492
452,84,87,1,1492
453,84,95,1,1492
454,3,71,1,1492
455,2,73,1,1492
456,2,72,1,1492
457,80,85,1,1492
458,80,72,1,1492
459,80,87,1,1492
460,80,93,2,1492
461,80,62,1,1492
462,80,81,2,1492
463,80,65,1,1492
464,80,92,1,1492
465,80,83,2,1492
466,80,35,1,1492
467,80,94,1,1492
468,80,63,1,1492
469,25,89,1,1492
470,25,71,1,1492
471,25,88,1,1492
472,25,95,1,1492
473,25,79,1,1492
474,25,4,1,1492
475,24,87,1,1492
476,24,90,1,1492
477,24,16,1,1492
478,24,28,1,1492
479,24,95,1,1492
480,24,75,2,1492
481,24,81,1,1492
482,24,83,2,1492
483,24,4,1,1492
484,24,77,2,1492
485,58,66,1,1492
486,58,67,1,1492
487,58,45,1,1492
488,58,95,1,1492
489,58,98,1,1492
490,58,97,1,1492
491,73,80,1,1492
492,73,81,1,1492
493,73,73,1,1492
494,73,71,1,1492
495,73,78,1,1492
496,73,95,1,1492
497,73,27,1,1492
498,73,70,1,1492
499,88,75,1,1492
500,88,82,2,1492
501,88,77,1,1492
502,88,70,1,1492
503,88,87,1,1492
504,88,8,1,1492
505,88,15,1,1492
506,88,67,1,1492
507,88,74,2,1492
508,88,81,1,1492
509,88,73,1,1492
510,88,50,1,1492
511,88,72,1,1492
512,88,97,1,1492
513,71,77,1,1492
514,71,92,2,1492
515,71,8,1,1492
516,71,90,1,1492
517,71,78,1,1492
518,71,87,1,1492
519,71,20,1,1492
520,71,44,1,1492
521,33,84,1,1492
522,33,94,1,1492
523,33,92,1,1492
524,33,88,1,1492
525,33,96,2,1492
526,33,5,1,1492
527,33,79,1,1492
528,33,20,1,1492
529,33,95,1,1492
530,33,11,1,1492
531,82,69,1,1492
532,82,77,2,1492
533,82,91,1,1492
534,82,76,1,1492
535,82,90,1,1492
536,13,88,1,1492
537,13,93,1,1492
538,13,73,1,1492
539,10,90,1,1492
540,10,95,1,1492
541,10,85,1,1492
542,10,73,1,1492
543,78,91,1,1492
544,78,75,2,1492
545,78,65,2,1492
546,78,61,1,1492
547,78,81,1,1492
548,78,74,1,1492
549,78,85,1,1492
550,78,94,1,1492
551,78,90,1,1492
552,36,89,1,1492
553,36,54,1,1492
554,36,93,1,1492
555,36,94,1,1492
556,36,88,1,1492
557,66,84,1,1492
558,66,72,2,1492
559,66,87,1,1492
560,66,82,1,1492
561,66,92,2,1492
562,66,13,1,1492
563,66,88,1,1492
564,66,94,2,1492
565,66,60,1,1492
566,66,20,1,1492
567,6,92,1,1492
568,6,88,1,1492
569,6,72,1,1492
570,92,84,1,1492
571,92,66,1,1492
572,92,90,1,1492
573,92,99,1,1492
574,92,58,1,1492
575,92,64,1,1492
576,92,59,1,1492
577,92,69,1,1492
578,92,73,1,1492
579,32,97,2,1492
580,32,89,1,1492
581,32,90,1,1492
582,32,94,3,1492
583,32,87,2,1492
584,32,85,1,1492
585,32,92,2,1492
586,32,88,1,1492
587,32,86,2,1492
588,32,78,1,1492
589,8,89,1,1492
590,8,5,1,1492
591,8,74,1,1492
592,8,69,1,1492
593,48,62,1,1492
594,48,96,1,1492
595,48,80,1,1492
596,85,73,1,1492
597,85,76,1,1492
598,85,93,2,1492
599,85,88,1,1492
600,85,91,1,1492
601,85,87,1,1492
602,85,65,1,1492
603,85,100,1,1492
604,85,63,1,1492
605,85,84,1,1492
606,85,43,1,1492
607,85,81,1,1492
608,85,35,1,1492
609,91,67,1,1492
610,91,70,1,1492
611,91,95,2,1492
612,91,77,1,1492
613,91,10,1,1492
614,91,63,1,1492
615,91,88,1,1492
616,91,65,1,1492
617,91,68,1,1492
618,57,92,1,1492
619,57,87,1,1492
620,57,95,3,1492
621,57,88,3,1492
622,57,74,1,1492
623,57,7,1,1492
624,57,97,3,1492
625,57,89,1,1492
626,21,88,2,1492
627,21,90,1,1492
628,21,94,1,1492
629,21,89,1,1492
630,21,80,1,1492
631,21,8,1,1492
632,21,14,1,1492
633,54,88,1,1492
634,54,89,1,1492
635,54,94,2,1492
636,54,95,1,1492
637,54,49,1,1492
638,54,71,1,1492
639,54,5,1,1492
640,23,89,1,1492
641,23,94,2,1492
642,23,74,2,1492
643,23,91,1,1492
644,23,76,1,1492
645,23,56,1,1492
646,59,91,2,1492
647,59,96,1,1492
648,59,97,1,1492
649,59,92,1,1492
650,59,81,1,1492
651,59,82,1,1492
652,59,90,1,1492
653,59,94,1,1492
654,59,83,1,1492
655,59,76,1,1492
656,59,87,1,1492
657,45,62,1,1492
658,45,54,1,1492
659,45,90,2,1492
660,45,87,1,1492
661,45,92,1,1492
662,45,93,1,1492
663,45,95,1,1492
664,45,80,1,1492
665,39,56,1,1492
666,39,64,1,1492
667,39,91,2,1492
668,39,83,1,1492
669,39,23,1,1492
670,39,76,1,1492
671,39,88,1,1492
672,41,97,1,1492
673,41,92,1,1492
674,41,81,1,1492
675,41,94,2,1492
676,41,86,1,1492
677,41,95,2,1492
678,41,93,1,1492
679,41,80,1,1492
680,41,88,1,1492
681,40,96,1,1492
682,40,59,1,1492
683,40,93,1,1492
684,40,78,2,1492
685,40,97,1,1492
686,40,85,1,1492
687,40,92,2,1492
688,40,84,1,1492
689,18,88,1,1492
690,18,69,1,1492
691,18,89,1,1492
692,18,78,1,1492
693,18,77,1,1492
694,18,5,1,1492
695,12,93,2,1492
696,12,74,1,1492
697,47,89,2,1492
698,47,85,1,1492
699,47,87,1,1492
700,62,81,1,1492
701,62,83,1,1492
702,62,93,1,1492
703,62,78,1,1492
704,62,76,1,1492
705,62,80,1,1492
706,62,100,1,1492
707,62,82,1,1492
708,62,6,1,1492
709,22,90,1,1492
710,22,62,1,1492
711,22,34,1,1492
712,42,63,1,1492
713,42,86,2,1492
714,42,91,1,1492
715,42,92,1,1492
716,42,71,1,1492
717,42,89,1,1492
718,16,66,1,1492
719,16,92,1,1492
720,16,83,1,1492
721,16,85,1,1492
722,16,7,1,1492
723,1,92,1,1492
724,1,89,1,1492
725,50,88,1,1492
726,50,90,1,1492
727,50,69,1,1492
728,50,79,2,1492
729,17,93,1,1492
730,19,93,1,1492
731,19,83,1,1492
732,34,68,1,1492
733,34,93,1,1492
734,34,91,1,1492
735,34,92,1,1492
736,34,71,1,1492
737,34,70,1,1492
738,34,88,1,1492
739,34,72,1,1492
740,89,63,2,1492
741,89,17,1,1492
742,89,91,1,1492
743,89,93,1,1492
744,89,92,1,1492
745,89,67,1,1492
746,89,73,2,1492
747,89,95,2,1492
748,89,94,1,1492
749,89,72,1,1492
750,49,86,1,1492
751,49,59,1,1492
752,49,10,1,1492
753,49,96,1,1492
754,26,90,2,1492
755,26,91,1,1492
756,26,74,1,1492
757,26,75,1,1492
758,26,5,1,1492
759,7,4,1,1492
760,7,89,1,1492
761,7,77,1,1492
762,7,83,1,1492
763,7,71,1,1492
764,11,84,1,1492
765,9,91,1,1492
766,14,4,1,1492
767,14,95,1,1492
768,5,5,1,1492
769,100,21,1,1492
