nokta_no,x,y,count,sezon_dakikasi
621,34,7,1,2666
622,34,32,1,2666
623,34,40,1,2666
624,34,55,1,2666
625,34,50,2,2666
626,34,49,2,2666
627,34,39,1,2666
628,34,79,1,2666
629,34,70,1,2666
630,34,5,1,2666
631,34,35,1,2666
632,34,58,1,2666
633,34,76,1,2666
634,34,44,1,2666
635,34,43,1,2666
636,34,45,1,2666
637,34,36,1,2666
638,34,42,1,2666
639,34,22,1,2666
640,73,41,1,2666
641,73,80,2,2666
642,73,58,1,2666
643,73,37,1,2666
644,73,65,1,2666
645,73,89,1,2666
646,73,17,1,2666
647,73,88,1,2666
648,73,50,2,2666
649,73,66,2,2666
650,73,55,2,2666
651,73,33,2,2666
652,73,100,2,2666
653,73,26,1,2666
654,73,85,1,2666
655,73,74,1,2666
656,73,21,1,2666
657,73,81,1,2666
658,73,69,1,2666
659,73,29,1,2666
660,73,38,1,2666
661,73,27,1,2666
662,73,46,1,2666
663,73,73,1,2666
664,73,25,1,2666
665,73,57,1,2666
666,73,34,1,2666
667,73,63,1,2666
668,73,68,2,2666
669,73,42,1,2666
670,73,19,1,2666
671,73,75,2,2666
672,73,87,1,2666
673,73,32,1,2666
674,40,80,2,2666
675,40,53,1,2666
676,40,56,1,2666
677,40,58,2,2666
678,40,63,2,2666
679,40,66,3,2666
680,40,60,3,2666
681,40,65,3,2666
682,40,62,3,2666
683,40,64,2,2666
684,40,68,3,2666
685,40,69,1,2666
686,40,22,1,2666
687,40,86,1,2666
688,40,97,1,2666
689,40,33,1,2666
690,40,19,3,2666
691,40,39,1,2666
692,40,15,1,2666
693,40,23,2,2666
694,40,44,2,2666
695,40,55,2,2666
696,40,5,1,2666
697,40,67,1,2666
698,40,82,2,2666
699,40,29,1,2666
700,40,57,3,2666
701,40,46,1,2666
702,40,61,2,2666
703,40,72,1,2666
704,40,38,1,2666
705,40,27,1,2666
706,40,21,1,2666
707,40,76,3,2666
708,40,71,2,2666
709,40,96,1,2666
710,40,36,1,2666
711,40,59,1,2666
712,40,30,1,2666
713,40,17,1,2666
714,71,15,1,2666
715,71,74,1,2666
716,71,57,1,2666
717,71,80,2,2666
718,71,58,1,2666
719,71,66,1,2666
720,71,49,2,2666
721,71,43,1,2666
722,71,53,1,2666
723,71,60,1,2666
724,71,17,2,2666
725,71,11,1,2666
726,71,78,1,2666
727,71,82,1,2666
728,71,28,1,2666
729,71,45,1,2666
730,71,73,1,2666
731,71,50,2,2666
732,71,27,1,2666
733,71,51,2,2666
734,71,79,1,2666
735,71,91,1,2666
736,71,81,2,2666
737,71,41,2,2666
738,71,32,1,2666
739,71,77,1,2666
740,71,36,1,2666
741,71,19,1,2666
742,71,47,1,2666
743,71,92,2,2666
744,71,68,1,2666
745,71,30,1,2666
746,71,64,1,2666
747,71,52,1,2666
748,71,16,1,2666
749,71,55,1,2666
750,21,74,1,2666
751,21,75,1,2666
752,21,61,2,2666
753,21,51,1,2666
754,21,27,1,2666
755,21,35,1,2666
756,21,17,1,2666
757,21,56,2,2666
758,21,40,2,2666
759,21,26,1,2666
760,21,57,2,2666
761,21,53,1,2666
762,21,38,1,2666
763,21,59,1,2666
764,21,21,1,2666
765,21,68,1,2666
766,21,58,1,2666
767,21,83,2,2666
768,21,37,1,2666
769,21,72,1,2666
770,21,65,1,2666
771,68,19,4,2666
772,68,84,1,2666
773,68,83,3,2666
774,68,78,1,2666
775,68,81,1,2666
776,68,80,2,2666
777,68,63,3,2666
778,68,67,2,2666
779,68,70,2,2666
780,68,50,3,2666
781,68,65,2,2666
782,68,73,1,2666
783,68,66,2,2666
784,68,49,1,2666
785,68,45,2,2666
786,68,51,1,2666
787,68,71,5,2666
788,68,68,2,2666
789,68,14,1,2666
790,68,85,1,2666
791,68,60,4,2666
792,68,75,1,2666
793,68,88,1,2666
794,68,61,2,2666
795,68,21,1,2666
796,68,59,1,2666
797,68,29,1,2666
798,68,6,1,2666
799,68,38,4,2666
800,68,90,1,2666
801,68,46,1,2666
802,68,2,1,2666
803,68,58,2,2666
804,68,82,1,2666
805,68,72,2,2666
806,68,41,1,2666
807,68,48,1,2666
808,68,86,1,2666
809,68,69,1,2666
810,68,32,1,2666
811,68,57,1,2666
812,68,26,1,2666
813,68,87,1,2666
814,68,16,1,2666
815,68,55,1,2666
816,68,24,1,2666
817,48,63,2,2666
818,48,74,2,2666
819,48,71,2,2666
820,48,47,2,2666
821,48,48,1,2666
822,48,27,1,2666
823,48,41,2,2666
824,48,7,1,2666
825,48,100,1,2666
826,48,68,1,2666
827,48,82,1,2666
828,48,58,1,2666
829,48,70,2,2666
830,48,66,1,2666
831,48,57,3,2666
832,48,10,1,2666
833,48,64,2,2666
834,48,55,1,2666
835,48,45,1,2666
836,48,20,1,2666
837,48,35,1,2666
838,48,59,2,2666
839,48,32,1,2666
840,48,60,1,2666
841,48,51,1,2666
842,48,21,1,2666
843,48,19,1,2666
844,48,43,1,2666
845,48,52,1,2666
846,48,65,1,2666
847,48,76,1,2666
848,48,84,1,2666
849,48,53,1,2666
850,48,29,1,2666
851,55,83,2,2666
852,55,49,3,2666
853,55,59,2,2666
854,55,66,6,2666
855,55,79,1,2666
856,55,31,1,2666
857,55,42,2,2666
858,55,91,2,2666
859,55,70,5,2666
860,55,74,2,2666
861,55,57,1,2666
862,55,68,2,2666
863,55,16,1,2666
864,55,51,1,2666
865,55,78,2,2666
866,55,73,1,2666
867,55,63,1,2666
868,55,65,2,2666
869,55,30,1,2666
870,55,50,1,2666
871,55,52,1,2666
872,55,76,2,2666
873,55,27,3,2666
874,55,35,1,2666
875,55,60,2,2666
876,55,43,1,2666
877,55,75,2,2666
878,55,71,3,2666
879,55,41,1,2666
880,55,29,1,2666
881,55,62,2,2666
882,55,82,1,2666
883,55,64,3,2666
884,55,46,1,2666
885,55,58,1,2666
886,55,56,3,2666
887,55,44,1,2666
888,55,55,1,2666
889,55,81,1,2666
890,55,53,1,2666
891,55,69,2,2666
892,55,67,2,2666
893,55,80,2,2666
894,55,18,1,2666
895,55,23,1,2666
896,55,24,1,2666
897,55,77,2,2666
898,55,33,1,2666
899,55,22,2,2666
900,55,25,1,2666
901,55,45,1,2666
902,55,40,1,2666
903,55,61,1,2666
904,55,28,1,2666
905,54,81,1,2666
906,54,53,2,2666
907,54,66,2,2666
908,54,52,5,2666
909,54,60,2,2666
910,54,69,2,2666
911,54,36,3,2666
912,54,50,2,2666
913,54,94,1,2666
914,54,58,4,2666
915,54,61,2,2666
916,54,63,2,2666
917,54,42,2,2666
918,54,82,1,2666
919,54,40,2,2666
920,54,64,1,2666
921,54,65,4,2666
922,54,29,1,2666
923,54,51,3,2666
924,54,45,1,2666
925,54,26,1,2666
926,54,44,4,2666
927,54,48,2,2666
928,54,89,2,2666
929,54,56,4,2666
930,54,59,1,2666
931,54,67,1,2666
932,54,68,5,2666
933,54,90,1,2666
934,54,72,3,2666
935,54,77,1,2666
936,54,54,2,2666
937,54,35,1,2666
938,54,71,2,2666
939,54,11,1,2666
940,54,12,1,2666
941,54,55,2,2666
942,54,43,5,2666
943,54,47,2,2666
944,54,88,1,2666
945,54,57,3,2666
946,54,16,1,2666
947,54,22,1,2666
948,54,79,1,2666
949,54,80,1,2666
950,54,74,1,2666
951,54,15,1,2666
952,53,76,1,2666
953,53,61,1,2666
954,53,57,3,2666
955,53,68,2,2666
956,53,70,1,2666
957,53,56,2,2666
958,53,54,1,2666
959,53,47,1,2666
960,53,67,4,2666
961,53,59,1,2666
962,53,46,2,2666
963,53,60,2,2666
964,53,18,1,2666
965,53,31,5,2666
966,53,32,1,2666
967,53,6,1,2666
968,53,39,2,2666
969,53,81,1,2666
970,53,20,2,2666
971,53,36,1,2666
972,53,23,1,2666
973,53,77,2,2666
974,53,79,1,2666
975,53,41,1,2666
976,53,71,2,2666
977,53,52,3,2666
978,53,50,3,2666
979,53,66,2,2666
980,53,75,1,2666
981,53,49,1,2666
982,53,9,1,2666
983,53,65,1,2666
984,53,43,1,2666
985,53,40,2,2666
986,53,28,3,2666
987,53,42,2,2666
988,53,69,1,2666
989,53,72,1,2666
990,53,53,1,2666
991,53,21,1,2666
992,53,63,1,2666
993,53,24,1,2666
994,53,84,1,2666
995,53,78,1,2666
996,53,87,1,2666
997,53,88,1,2666
998,53,58,1,2666
999,53,73,1,2666
1000,53,55,1,2666
1001,26,37,2,2666
1002,26,64,3,2666
1003,26,79,1,2666
1004,26,65,1,2666
1005,26,56,3,2666
1006,26,86,1,2666
1007,26,54,1,2666
1008,26,33,1,2666
1009,26,55,1,2666
1010,26,78,2,2666
1011,26,68,1,2666
1012,26,31,2,2666
1013,26,70,1,2666
1014,26,71,1,2666
1015,26,12,1,2666
1016,26,28,1,2666
1017,26,41,1,2666
1018,26,27,1,2666
1019,26,23,1,2666
1020,26,17,1,2666
1021,26,63,1,2666
1022,26,80,1,2666
1023,26,19,1,2666
1024,26,6,1,2666
1025,26,13,1,2666
1026,26,30,1,2666
1027,26,22,2,2666
1028,26,49,1,2666
1029,26,69,2,2666
1030,26,50,1,2666
1031,26,38,1,2666
1032,26,61,1,2666
1033,26,48,1,2666
1034,26,20,1,2666
1035,26,11,2,2666
1036,26,76,1,2666
1037,26,60,1,2666
1038,19,12,1,2666
1039,19,59,2,2666
1040,19,10,1,2666
1041,19,20,1,2666
1042,19,52,1,2666
1043,19,50,2,2666
1044,19,15,1,2666
1045,19,17,1,2666
1046,19,35,1,2666
1047,19,43,1,2666
1048,19,66,3,2666
1049,19,37,1,2666
1050,19,40,1,2666
1051,19,85,1,2666
1052,46,38,1,2666
1053,46,54,4,2666
1054,46,32,3,2666
1055,46,65,4,2666
1056,46,50,1,2666
1057,46,83,2,2666
1058,46,66,3,2666
1059,46,63,1,2666
1060,46,73,2,2666
1061,46,72,1,2666
1062,46,64,2,2666
1063,46,57,8,2666
1064,46,81,1,2666
1065,46,41,2,2666
1066,46,51,5,2666
1067,46,49,2,2666
1068,46,71,1,2666
1069,46,44,3,2666
1070,46,23,2,2666
1071,46,61,2,2666
1072,46,31,2,2666
1073,46,30,2,2666
1074,46,55,3,2666
1075,46,79,1,2666
1076,46,59,3,2666
1077,46,36,2,2666
1078,46,74,1,2666
1079,46,56,3,2666
1080,46,76,1,2666
1081,46,42,2,2666
1082,46,33,2,2666
1083,46,16,2,2666
1084,46,52,1,2666
1085,46,46,1,2666
1086,46,69,2,2666
1087,46,43,1,2666
1088,46,68,1,2666
1089,46,80,1,2666
1090,46,96,1,2666
1091,46,21,1,2666
1092,46,35,1,2666
1093,46,67,2,2666
1094,46,53,1,2666
1095,46,60,1,2666
1096,46,27,3,2666
1097,46,4,1,2666
1098,46,29,1,2666
1099,46,28,1,2666
1100,46,85,1,2666
1101,46,94,1,2666
1102,61,73,2,2666
1103,61,66,1,2666
1104,61,80,2,2666
1105,61,62,4,2666
1106,61,59,2,2666
1107,61,54,3,2666
1108,61,90,1,2666
1109,61,40,3,2666
1110,61,67,1,2666
1111,61,69,3,2666
1112,61,60,2,2666
1113,61,38,1,2666
1114,61,18,1,2666
1115,61,46,2,2666
1116,61,55,2,2666
1117,61,52,1,2666
1118,61,95,1,2666
1119,61,85,1,2666
1120,61,72,3,2666
1121,61,68,1,2666
1122,61,63,3,2666
1123,61,64,4,2666
1124,61,71,2,2666
1125,61,50,1,2666
1126,61,33,2,2666
1127,61,65,1,2666
1128,61,32,2,2666
1129,61,24,1,2666
1130,61,22,1,2666
1131,61,61,1,2666
1132,61,47,1,2666
1133,61,8,1,2666
1134,61,89,1,2666
1135,61,29,1,2666
1136,61,44,1,2666
1137,61,12,1,2666
1138,61,83,1,2666
1139,61,48,1,2666
1140,61,75,1,2666
1141,61,26,1,2666
1142,61,7,1,2666
1143,61,30,1,2666
1144,61,82,1,2666
1145,61,35,1,2666
1146,62,66,3,2666
1147,62,67,1,2666
1148,62,41,1,2666
1149,62,62,4,2666
1150,62,59,2,2666
1151,62,75,1,2666
1152,62,74,3,2666
1153,62,17,1,2666
1154,62,77,2,2666
1155,62,86,1,2666
1156,62,60,1,2666
1157,62,63,2,2666
1158,62,5,1,2666
1159,62,38,3,2666
1160,62,16,1,2666
1161,62,15,1,2666
1162,62,70,2,2666
1163,62,39,1,2666
1164,62,10,1,2666
1165,62,40,2,2666
1166,62,91,2,2666
1167,62,90,3,2666
1168,62,33,3,2666
1169,62,64,3,2666
1170,62,68,2,2666
1171,62,65,1,2666
1172,62,79,1,2666
1173,62,73,2,2666
1174,62,71,1,2666
1175,62,29,1,2666
1176,62,35,1,2666
1177,62,24,1,2666
1178,62,85,2,2666
1179,62,25,2,2666
1180,62,69,1,2666
1181,62,19,1,2666
1182,62,56,1,2666
1183,62,57,2,2666
1184,62,76,1,2666
1185,62,89,1,2666
1186,62,72,1,2666
1187,62,11,2,2666
1188,62,94,1,2666
1189,62,83,1,2666
1190,62,26,1,2666
1191,62,20,1,2666
1192,62,53,1,2666
1193,62,80,1,2666
1194,62,50,1,2666
1195,65,81,3,2666
1196,65,77,1,2666
1197,65,82,1,2666
1198,65,85,1,2666
1199,65,27,2,2666
1200,65,53,2,2666
1201,65,80,2,2666
1202,65,46,2,2666
1203,65,55,1,2666
1204,65,76,3,2666
1205,65,65,3,2666
1206,65,58,1,2666
1207,65,70,2,2666
1208,65,35,1,2666
1209,65,47,3,2666
1210,65,83,1,2666
1211,65,64,2,2666
1212,65,73,2,2666
1213,65,41,1,2666
1214,65,71,2,2666
1215,65,7,2,2666
1216,65,31,2,2666
1217,65,66,1,2666
1218,65,24,1,2666
1219,65,0,1,2666
1220,65,67,1,2666
1221,65,69,2,2666
1222,65,60,1,2666
1223,65,23,1,2666
1224,65,45,2,2666
1225,65,12,1,2666
1226,65,29,1,2666
1227,65,25,1,2666
1228,65,63,1,2666
1229,65,44,2,2666
1230,65,15,3,2666
1231,65,86,1,2666
1232,65,40,1,2666
1233,65,72,1,2666
1234,65,50,1,2666
1235,65,90,1,2666
1236,65,74,1,2666
1237,65,5,1,2666
1238,65,75,1,2666
1239,65,51,1,2666
1240,65,20,1,2666
1241,65,19,1,2666
1242,65,89,1,2666
1243,47,70,2,2666
1244,47,43,1,2666
1245,47,65,1,2666
1246,47,57,3,2666
