nokta_no,x,y,count,sezon_dakikasi
1,43,71,1,2545
2,43,46,1,2545
3,43,22,2,2545
4,43,10,1,2545
5,43,85,1,2545
6,43,91,1,2545
7,43,63,1,2545
8,43,25,1,2545
9,43,42,1,2545
10,43,15,1,2545
11,43,53,1,2545
12,43,47,1,2545
13,43,88,1,2545
14,43,32,1,2545
15,43,26,1,2545
16,60,96,2,2545
17,60,12,1,2545
18,60,31,1,2545
19,60,6,1,2545
20,60,8,1,2545
21,60,87,1,2545
22,60,83,2,2545
23,60,84,1,2545
24,60,19,1,2545
25,60,69,1,2545
26,60,73,1,2545
27,60,95,1,2545
28,60,64,1,2545
29,60,18,1,2545
30,60,36,1,2545
31,60,91,1,2545
32,60,38,1,2545
33,60,76,1,2545
34,60,89,1,2545
35,60,90,1,2545
36,60,78,1,2545
37,40,56,1,2545
38,40,71,1,2545
39,40,86,1,2545
40,40,35,1,2545
41,40,90,1,2545
42,40,83,1,2545
43,40,68,1,2545
44,40,66,1,2545
45,40,76,1,2545
46,40,44,1,2545
47,40,34,1,2545
48,40,48,1,2545
49,40,6,1,2545
50,40,11,1,2545
51,40,12,1,2545
52,40,36,1,2545
53,54,40,1,2545
54,54,68,1,2545
55,54,12,1,2545
56,54,67,1,2545
57,54,37,2,2545
58,54,81,1,2545
59,54,8,2,2545
60,54,93,1,2545
61,54,18,1,2545
62,54,65,1,2545
63,54,25,1,2545
64,54,31,1,2545
65,54,55,1,2545
66,54,53,2,2545
67,54,47,1,2545
68,54,36,1,2545
69,54,42,1,2545
70,54,51,1,2545
71,54,52,1,2545
72,54,88,1,2545
73,54,66,1,2545
74,54,56,1,2545
75,56,23,1,2545
76,56,15,1,2545
77,56,24,1,2545
78,56,90,1,2545
79,56,19,1,2545
80,56,41,1,2545
81,56,70,1,2545
82,56,53,1,2545
83,56,14,2,2545
84,56,26,1,2545
85,56,69,1,2545
86,56,4,1,2545
87,56,76,1,2545
88,56,71,1,2545
89,56,44,1,2545
90,56,43,1,2545
91,90,48,2,2545
92,90,69,2,2545
93,90,47,1,2545
94,90,37,2,2545
95,90,5,1,2545
96,90,84,1,2545
97,90,65,1,2545
98,90,31,1,2545
99,90,51,1,2545
100,90,52,1,2545
101,90,19,1,2545
102,90,11,1,2545
103,90,74,1,2545
104,90,57,1,2545
105,90,66,1,2545
106,90,17,1,2545
107,90,16,1,2545
108,90,34,1,2545
109,90,12,1,2545
110,90,87,1,2545
111,50,49,7,2545
112,50,50,14,2545
113,50,21,1,2545
114,78,82,2,2545
115,78,70,1,2545
116,78,76,1,2545
117,78,40,1,2545
118,78,63,1,2545
119,78,80,1,2545
120,78,8,1,2545
121,78,36,1,2545
122,78,58,1,2545
123,78,30,1,2545
124,78,27,1,2545
125,78,39,1,2545
126,78,85,1,2545
127,78,87,1,2545
128,78,7,1,2545
129,78,21,1,2545
130,78,23,1,2545
131,85,75,1,2545
132,85,37,2,2545
133,85,88,1,2545
134,85,32,1,2545
135,85,92,1,2545
136,85,43,1,2545
137,85,45,1,2545
138,85,47,1,2545
139,85,60,2,2545
140,85,82,1,2545
141,85,49,1,2545
142,85,44,2,2545
143,85,16,1,2545
144,85,3,1,2545
145,85,80,2,2545
146,85,24,2,2545
147,85,53,1,2545
148,85,54,1,2545
149,85,36,1,2545
150,85,65,1,2545
151,85,22,1,2545
