nokta_no,x,y,count,sezon_dakikasi
1,35,50,2,3144
2,35,11,1,3144
3,35,18,1,3144
4,35,40,2,3144
5,35,36,2,3144
6,35,6,3,3144
7,35,21,1,3144
8,35,43,1,3144
9,35,22,4,3144
10,35,31,2,3144
11,35,37,2,3144
12,35,23,2,3144
13,35,14,2,3144
14,35,27,4,3144
15,35,10,1,3144
16,35,5,2,3144
17,35,45,1,3144
18,35,70,1,3144
19,35,78,1,3144
20,35,53,1,3144
21,35,4,1,3144
22,35,65,3,3144
23,35,15,1,3144
24,35,33,2,3144
25,35,9,1,3144
26,35,20,1,3144
27,35,57,2,3144
28,35,39,2,3144
29,35,51,2,3144
30,35,58,1,3144
31,35,34,1,3144
32,35,30,1,3144
33,35,87,1,3144
34,40,27,3,3144
35,40,5,3,3144
36,40,40,1,3144
37,40,34,2,3144
38,40,19,1,3144
39,40,15,3,3144
40,40,25,2,3144
41,40,21,2,3144
42,40,11,2,3144
43,40,13,1,3144
44,40,20,1,3144
45,40,30,2,3144
46,40,17,1,3144
47,40,7,1,3144
48,40,8,2,3144
49,40,16,1,3144
50,40,4,1,3144
51,40,62,1,3144
52,40,36,1,3144
53,40,10,1,3144
54,40,29,1,3144
55,40,35,1,3144
56,40,12,1,3144
57,40,9,1,3144
58,40,31,2,3144
59,40,73,1,3144
60,40,24,1,3144
61,40,18,2,3144
62,40,76,1,3144
63,88,38,1,3144
64,88,45,1,3144
65,88,50,1,3144
66,88,47,3,3144
67,88,4,1,3144
68,88,12,1,3144
69,88,14,1,3144
70,88,39,1,3144
71,88,49,1,3144
72,74,23,2,3144
73,74,12,1,3144
74,74,9,1,3144
75,74,19,2,3144
76,74,21,1,3144
77,74,13,1,3144
78,74,8,1,3144
79,74,31,1,3144
80,74,6,1,3144
81,74,27,1,3144
82,42,35,2,3144
83,42,43,1,3144
84,42,48,1,3144
85,42,25,1,3144
86,42,32,1,3144
87,42,36,1,3144
88,42,11,2,3144
89,42,5,1,3144
90,42,24,1,3144
91,42,12,4,3144
92,42,18,1,3144
93,42,16,1,3144
94,42,53,1,3144
95,42,19,1,3144
96,42,34,1,3144
97,42,7,1,3144
98,42,65,1,3144
99,42,4,1,3144
100,42,8,2,3144
101,42,20,1,3144
102,42,10,1,3144
103,42,30,1,3144
104,42,22,2,3144
105,42,26,3,3144
106,42,17,1,3144
107,42,33,1,3144
108,42,81,1,3144
109,42,47,1,3144
110,42,37,1,3144
111,42,28,1,3144
112,42,15,2,3144
113,42,41,1,3144
114,42,27,1,3144
115,42,68,1,3144
116,42,21,1,3144
117,45,45,1,3144
118,45,43,1,3144
119,45,11,3,3144
120,45,30,2,3144
121,45,8,2,3144
122,45,35,2,3144
123,45,20,1,3144
124,45,29,2,3144
125,45,25,4,3144
126,45,68,1,3144
127,45,34,1,3144
128,45,6,1,3144
129,45,40,1,3144
130,45,27,2,3144
131,45,46,3,3144
132,45,15,1,3144
133,45,10,3,3144
134,45,31,2,3144
135,45,23,3,3144
136,45,89,1,3144
137,45,41,1,3144
138,45,21,1,3144
139,45,18,2,3144
140,45,22,1,3144
141,45,16,2,3144
142,45,63,1,3144
143,45,14,1,3144
144,45,28,1,3144
145,45,37,2,3144
146,45,56,1,3144
147,45,78,1,3144
148,45,44,1,3144
149,45,53,1,3144
150,45,33,1,3144
151,45,84,1,3144
152,18,21,2,3144
153,18,55,1,3144
154,18,54,1,3144
155,18,14,1,3144
156,18,47,1,3144
157,18,1,1,3144
158,18,3,1,3144
159,18,5,1,3144
160,18,2,1,3144
161,18,12,2,3144
162,18,44,1,3144
163,18,41,1,3144
164,18,10,2,3144
165,18,9,1,3144
166,18,4,2,3144
167,18,20,1,3144
168,18,19,1,3144
169,18,26,1,3144
170,18,0,1,3144
171,18,31,1,3144
172,18,49,1,3144
173,26,35,3,3144
174,26,41,1,3144
175,26,75,1,3144
176,26,31,2,3144
177,26,9,3,3144
178,26,33,1,3144
179,26,30,2,3144
180,26,32,1,3144
181,26,26,3,3144
182,26,23,2,3144
183,26,4,3,3144
184,26,34,1,3144
185,26,15,1,3144
186,26,22,2,3144
187,26,43,1,3144
188,26,29,1,3144
189,26,81,1,3144
190,26,10,1,3144
191,26,8,3,3144
192,26,6,1,3144
193,26,25,1,3144
194,26,7,1,3144
195,26,18,2,3144
196,26,28,1,3144
197,26,37,1,3144
198,26,49,1,3144
199,26,72,1,3144
200,26,71,2,3144
201,26,46,1,3144
202,26,55,1,3144
203,26,17,1,3144
204,9,44,3,3144
205,9,26,1,3144
206,9,34,1,3144
207,9,33,3,3144
208,9,51,2,3144
209,9,61,1,3144
210,9,5,1,3144
211,9,14,2,3144
212,9,55,2,3144
213,9,57,1,3144
214,9,49,1,3144
215,9,45,1,3144
216,9,38,1,3144
217,9,18,1,3144
218,9,13,1,3144
219,9,27,1,3144
220,9,81,1,3144
221,9,56,1,3144
222,9,31,1,3144
223,9,10,2,3144
224,9,25,1,3144
225,9,6,1,3144
226,9,48,2,3144
227,9,9,1,3144
228,9,23,1,3144
229,9,41,1,3144
230,9,8,1,3144
231,9,42,1,3144
232,9,65,1,3144
233,9,7,1,3144
234,14,38,1,3144
235,14,16,1,3144
236,14,24,1,3144
237,14,15,1,3144
238,14,12,2,3144
239,14,13,3,3144
240,14,46,1,3144
241,14,47,2,3144
242,14,7,1,3144
243,14,18,1,3144
244,14,14,3,3144
245,14,64,1,3144
246,14,19,2,3144
247,14,33,2,3144
248,14,10,1,3144
249,14,59,2,3144
250,14,17,1,3144
251,14,41,1,3144
252,14,29,1,3144
253,14,31,1,3144
254,14,49,1,3144
255,14,43,1,3144
256,29,57,1,3144
257,29,35,2,3144
258,29,36,1,3144
259,29,14,3,3144
260,29,5,2,3144
261,29,32,2,3144
262,29,21,3,3144
263,29,4,1,3144
264,29,24,2,3144
265,29,65,1,3144
266,29,20,1,3144
267,29,15,1,3144
268,29,9,3,3144
269,29,8,1,3144
270,29,23,2,3144
