nokta_no,x,y,count,sezon_dakikasi
1,61,93,2,2608
2,61,96,2,2608
3,61,84,2,2608
4,61,65,1,2608
5,61,68,1,2608
6,61,95,3,2608
7,61,70,1,2608
8,61,92,2,2608
9,61,94,1,2608
10,61,86,1,2608
11,61,77,1,2608
12,61,100,1,2608
13,61,83,1,2608
14,61,69,3,2608
15,81,90,1,2608
16,81,78,1,2608
17,81,95,1,2608
18,81,75,2,2608
19,81,89,2,2608
20,81,72,1,2608
21,81,63,2,2608
22,81,86,1,2608
23,81,94,1,2608
24,81,88,2,2608
25,81,83,1,2608
26,81,87,2,2608
27,81,18,1,2608
28,81,54,1,2608
29,81,58,2,2608
30,81,84,1,2608
31,81,37,1,2608
32,81,100,1,2608
33,81,70,1,2608
34,84,95,3,2608
35,84,92,1,2608
36,84,94,2,2608
37,84,90,2,2608
38,84,71,1,2608
39,84,62,1,2608
40,84,69,1,2608
41,84,76,1,2608
42,84,91,1,2608
43,84,96,1,2608
44,84,85,1,2608
45,84,70,1,2608
46,84,89,1,2608
47,84,79,1,2608
48,84,93,2,2608
49,84,97,1,2608
50,84,86,1,2608
51,84,84,1,2608
52,84,88,2,2608
53,84,65,1,2608
54,36,34,1,2608
55,36,94,3,2608
56,36,91,1,2608
57,36,57,2,2608
58,36,28,1,2608
59,36,93,2,2608
60,36,48,2,2608
61,36,62,1,2608
62,36,96,1,2608
63,36,76,1,2608
64,36,75,1,2608
65,36,88,1,2608
66,37,71,2,2608
67,37,18,1,2608
68,37,48,1,2608
69,37,73,2,2608
70,37,92,2,2608
71,37,72,1,2608
72,37,76,2,2608
73,37,74,1,2608
74,37,63,1,2608
75,37,58,1,2608
76,37,97,1,2608
77,37,69,1,2608
78,37,91,1,2608
79,37,75,1,2608
80,37,89,1,2608
81,37,21,1,2608
82,85,88,3,2608
83,85,58,1,2608
84,85,76,2,2608
85,85,84,1,2608
86,85,87,3,2608
87,85,92,3,2608
88,85,26,1,2608
89,85,95,2,2608
90,85,86,1,2608
91,85,77,2,2608
92,85,68,1,2608
93,85,91,1,2608
94,85,73,2,2608
95,85,85,1,2608
96,85,94,1,2608
97,85,62,2,2608
98,85,93,1,2608
99,85,96,2,2608
100,85,70,3,2608
101,85,75,1,2608
102,85,74,2,2608
103,85,83,1,2608
104,85,66,1,2608
105,85,53,1,2608
106,85,69,1,2608
107,85,100,1,2608
108,85,81,1,2608
109,85,51,1,2608
110,42,28,1,2608
111,42,33,1,2608
112,42,87,1,2608
113,42,93,2,2608
114,42,97,1,2608
115,42,86,1,2608
116,42,83,1,2608
117,42,95,1,2608
118,42,91,2,2608
119,42,11,1,2608
120,42,88,1,2608
121,42,89,1,2608
122,87,76,2,2608
123,87,75,2,2608
124,87,89,3,2608
125,87,32,1,2608
126,87,81,3,2608
127,87,60,2,2608
128,87,74,1,2608
129,87,85,1,2608
130,87,64,1,2608
131,87,66,1,2608
132,87,65,1,2608
133,87,91,1,2608
134,87,69,1,2608
135,87,88,1,2608
136,87,84,1,2608
137,87,70,1,2608
138,87,63,1,2608
139,87,100,2,2608
140,87,68,1,2608
141,87,87,1,2608
142,87,92,1,2608
143,79,89,1,2608
144,79,94,2,2608
145,79,88,2,2608
146,79,69,3,2608
147,79,79,1,2608
148,79,98,1,2608
149,79,74,1,2608
150,79,77,2,2608
151,79,86,3,2608
152,79,95,2,2608
153,79,84,1,2608
154,79,96,1,2608
155,79,85,3,2608
156,79,78,1,2608
157,79,93,3,2608
158,79,87,1,2608
159,79,65,1,2608
160,79,70,1,2608
161,79,97,2,2608
162,79,68,1,2608
163,88,87,1,2608
164,88,86,2,2608
165,88,47,1,2608
166,88,71,2,2608
167,88,60,1,2608
168,88,94,1,2608
169,88,67,1,2608
170,88,83,2,2608
171,88,66,1,2608
172,88,62,2,2608
173,88,100,1,2608
174,88,84,1,2608
175,88,80,1,2608
176,88,64,2,2608
177,88,28,1,2608
178,88,85,1,2608
179,88,78,1,2608
180,88,79,1,2608
181,88,93,1,2608
182,88,82,1,2608
183,88,73,1,2608
184,88,89,1,2608
185,88,65,1,2608
186,88,91,1,2608
187,98,52,1,2608
188,98,83,1,2608
189,98,76,2,2608
190,98,89,1,2608
191,98,67,1,2608
192,98,75,2,2608
193,98,53,1,2608
194,98,93,1,2608
195,98,55,1,2608
196,98,69,1,2608
197,76,66,2,2608
198,76,85,1,2608
199,76,87,3,2608
200,76,67,1,2608
201,76,93,2,2608
202,76,35,1,2608
203,76,79,2,2608
204,76,33,1,2608
205,76,84,2,2608
206,76,36,1,2608
207,76,86,5,2608
208,76,65,2,2608
209,76,97,1,2608
210,76,89,1,2608
211,76,96,1,2608
212,76,91,2,2608
213,76,82,2,2608
214,76,94,2,2608
215,76,68,1,2608
216,76,95,2,2608
217,76,81,1,2608
218,76,75,1,2608
219,76,77,1,2608
220,76,62,1,2608
221,58,96,1,2608
222,58,95,1,2608
223,58,97,1,2608
224,58,74,2,2608
225,58,67,2,2608
226,58,87,5,2608
227,58,92,1,2608
228,58,93,1,2608
229,58,45,1,2608
230,58,88,3,2608
231,58,62,1,2608
232,58,79,1,2608
233,58,90,2,2608
234,58,25,1,2608
235,58,81,1,2608
236,58,91,1,2608
237,58,84,1,2608
238,58,94,1,2608
239,68,94,3,2608
240,68,46,1,2608
241,68,67,1,2608
242,68,92,2,2608
243,68,93,5,2608
244,68,51,3,2608
245,68,87,2,2608
246,68,98,2,2608
247,68,58,1,2608
248,68,81,3,2608
249,68,70,1,2608
250,68,69,1,2608
251,68,89,1,2608
252,68,85,1,2608
253,68,90,2,2608
254,68,82,1,2608
255,68,68,1,2608
256,68,71,2,2608
257,68,42,1,2608
258,68,45,1,2608
259,68,88,1,2608
260,68,97,1,2608
261,68,29,1,2608
262,68,95,1,2608
263,68,65,1,2608
264,68,52,1,2608
265,68,91,1,2608
266,68,56,1,2608
267,69,78,1,2608
268,69,92,2,2608
269,69,44,1,2608
270,69,87,1,2608
271,69,77,1,2608
272,69,75,3,2608
273,69,93,1,2608
274,69,95,1,2608
275,69,90,2,2608
276,69,94,5,2608
277,69,84,1,2608
278,69,81,1,2608
279,69,96,3,2608
280,69,91,2,2608
281,69,58,1,2608
282,69,71,1,2608
283,69,83,1,2608
284,69,89,1,2608
285,69,43,1,2608
286,69,79,1,2608
287,69,68,1,2608
288,69,67,1,2608
289,90,57,1,2608
290,90,61,1,2608
291,90,65,2,2608
292,90,89,1,2608
293,90,71,2,2608
294,90,67,1,2608
295,90,94,3,2608
296,90,81,1,2608
297,90,72,1,2608
298,90,90,1,2608
299,90,83,3,2608
300,90,78,1,2608
301,90,84,1,2608
302,90,77,1,2608
303,90,91,1,2608
304,90,15,1,2608
305,90,59,1,2608
306,90,74,1,2608
307,90,73,2,2608
308,90,95,1,2608
309,90,92,1,2608
310,54,87,2,2608
311,54,85,1,2608
312,54,63,1,2608
313,54,97,2,2608
314,54,95,1,2608
315,54,81,1,2608
316,54,62,1,2608
317,54,89,1,2608
318,54,42,1,2608
319,54,46,1,2608
320,54,98,1,2608
321,54,72,1,2608
322,54,75,1,2608
323,54,93,2,2608
324,54,45,1,2608
325,54,86,1,2608
326,54,61,1,2608
327,54,16,1,2608
328,54,84,1,2608
329,54,94,1,2608
330,65,49,1,2608
331,65,94,2,2608
332,65,83,1,2608
333,65,84,2,2608
334,65,80,1,2608
335,65,50,2,2608
336,65,91,1,2608
337,65,89,1,2608
338,65,69,1,2608
339,65,85,1,2608
340,65,93,1,2608
341,65,87,1,2608
342,65,97,1,2608
343,65,92,1,2608
344,65,86,4,2608
345,65,96,1,2608
346,65,77,1,2608
347,65,34,1,2608
348,65,37,1,2608
349,65,55,1,2608
350,65,33,1,2608
351,65,78,1,2608
352,71,24,1,2608
353,71,91,2,2608
354,71,69,1,2608
355,71,60,1,2608
356,71,38,1,2608
357,71,93,4,2608
358,71,92,2,2608
359,71,74,1,2608
360,71,82,3,2608
361,71,78,1,2608
362,71,96,3,2608
363,71,63,1,2608
364,71,89,1,2608
365,71,70,1,2608
366,71,83,1,2608
367,71,90,1,2608
368,71,88,1,2608
369,71,80,1,2608
370,71,68,1,2608
371,71,46,1,2608
372,71,75,1,2608
373,71,84,1,2608
374,71,81,1,2608
375,71,59,1,2608
376,71,62,1,2608
377,71,97,1,2608
378,71,86,1,2608
379,71,73,2,2608
380,71,87,2,2608
381,71,66,1,2608
382,71,76,1,2608
383,41,93,1,2608
384,41,96,2,2608
385,41,89,1,2608
386,41,85,1,2608
387,41,83,1,2608
388,41,75,1,2608
389,41,65,2,2608
390,41,92,2,2608
391,41,95,1,2608
392,41,34,1,2608
393,41,59,1,2608
394,41,79,2,2608
395,48,96,1,2608
396,48,83,2,2608
397,48,71,1,2608
398,48,54,1,2608
399,48,94,1,2608
400,48,66,1,2608
401,24,92,1,2608
402,24,86,1,2608
403,24,71,1,2608
404,24,89,1,2608
405,24,57,1,2608
406,24,58,1,2608
407,24,73,1,2608
408,28,68,1,2608
409,28,90,1,2608
410,28,96,2,2608
411,28,72,1,2608
412,28,85,3,2608
413,28,69,1,2608
414,28,75,1,2608
415,28,76,1,2608
416,28,91,1,2608
417,28,65,1,2608
418,28,83,1,2608
419,28,89,2,2608
420,28,71,2,2608
421,28,5,1,2608
422,28,11,1,2608
423,28,79,1,2608
424,28,64,1,2608
425,28,58,1,2608
426,35,47,1,2608
427,35,96,2,2608
428,35,65,3,2608
429,35,53,1,2608
430,35,69,1,2608
431,35,59,2,2608
432,35,88,1,2608
433,35,95,1,2608
434,35,92,1,2608
435,35,80,1,2608
436,35,83,1,2608
437,35,45,1,2608
438,35,93,1,2608
439,35,82,1,2608
440,45,73,1,2608
441,45,81,1,2608
442,45,95,1,2608
443,45,36,2,2608
444,45,93,2,2608
445,45,84,1,2608
446,45,44,1,2608
