nokta_no,x,y,count,sezon_dakikasi
1,76,85,2,2161
2,76,90,5,2161
3,76,72,1,2161
4,76,88,2,2161
5,76,95,1,2161
6,76,96,1,2161
7,76,75,1,2161
8,76,81,1,2161
9,76,87,1,2161
10,76,89,1,2161
11,76,11,1,2161
12,76,100,5,2161
13,76,94,1,2161
14,76,79,1,2161
15,76,67,1,2161
16,76,92,1,2161
17,72,85,2,2161
18,72,91,1,2161
19,72,82,1,2161
20,72,64,1,2161
21,72,96,1,2161
22,72,95,2,2161
23,72,90,2,2161
24,72,50,1,2161
25,72,100,3,2161
26,72,75,2,2161
27,72,34,1,2161
28,72,65,1,2161
29,72,88,3,2161
30,72,74,1,2161
31,72,94,2,2161
32,72,93,1,2161
33,72,87,1,2161
34,72,83,1,2161
35,74,85,3,2161
36,74,66,1,2161
37,74,89,1,2161
38,74,93,2,2161
39,74,96,1,2161
40,74,78,1,2161
41,74,100,3,2161
42,74,97,1,2161
43,74,83,1,2161
44,74,82,1,2161
45,74,90,2,2161
46,74,95,1,2161
47,74,76,1,2161
48,74,79,1,2161
49,74,73,1,2161
50,74,84,1,2161
51,74,72,1,2161
52,74,61,1,2161
53,77,79,1,2161
54,77,96,1,2161
55,77,87,1,2161
56,77,70,1,2161
57,77,82,1,2161
58,77,92,2,2161
59,77,90,1,2161
60,77,95,1,2161
61,77,94,3,2161
62,77,83,1,2161
63,77,69,2,2161
64,94,74,1,2161
65,94,100,3,2161
66,94,77,1,2161
67,94,96,1,2161
68,57,89,1,2161
69,57,79,1,2161
70,57,91,2,2161
71,57,95,4,2161
72,57,50,1,2161
73,57,97,2,2161
74,57,93,2,2161
75,57,96,2,2161
76,57,55,1,2161
77,57,86,2,2161
78,57,92,1,2161
79,57,81,1,2161
80,57,72,1,2161
81,57,85,1,2161
82,57,88,1,2161
83,57,73,1,2161
84,57,100,2,2161
85,57,80,1,2161
86,57,60,1,2161
87,57,63,1,2161
88,64,89,2,2161
89,64,76,1,2161
90,64,47,1,2161
91,64,96,2,2161
92,64,94,2,2161
93,64,93,4,2161
94,64,84,1,2161
95,64,78,1,2161
96,64,95,3,2161
97,64,100,2,2161
98,64,0,1,2161
99,64,83,1,2161
100,64,75,1,2161
101,64,82,2,2161
102,64,22,1,2161
103,91,71,1,2161
104,91,84,1,2161
105,91,57,1,2161
106,91,90,3,2161
107,91,95,1,2161
108,91,100,1,2161
109,91,85,1,2161
110,91,80,1,2161
111,62,100,5,2161
112,62,93,4,2161
113,62,94,3,2161
114,62,90,1,2161
115,62,96,3,2161
116,62,80,1,2161
117,62,95,4,2161
118,62,85,1,2161
119,62,75,1,2161
120,62,91,2,2161
121,62,83,3,2161
122,62,61,1,2161
123,62,89,1,2161
124,62,73,1,2161
125,62,70,1,2161
126,62,84,1,2161
127,62,92,1,2161
128,62,65,1,2161
129,43,94,3,2161
130,43,97,1,2161
131,43,92,4,2161
132,43,78,1,2161
133,43,90,1,2161
134,43,91,1,2161
135,43,100,2,2161
136,43,96,1,2161
137,43,87,1,2161
138,43,98,1,2161
139,43,82,1,2161
140,63,100,4,2161
141,63,74,2,2161
142,63,84,2,2161
143,63,94,5,2161
144,63,76,1,2161
145,63,96,3,2161
146,63,87,1,2161
147,63,62,1,2161
148,63,95,5,2161
149,63,90,3,2161
150,63,91,3,2161
151,63,97,1,2161
152,63,86,3,2161
153,63,88,1,2161
154,63,82,1,2161
155,63,89,1,2161
156,63,92,1,2161
157,63,67,1,2161
158,63,79,1,2161
159,63,63,1,2161
160,63,80,1,2161
161,71,92,2,2161
162,71,88,1,2161
163,71,93,3,2161
164,71,69,1,2161
165,71,85,2,2161
166,71,89,1,2161
167,71,79,3,2161
168,71,94,5,2161
169,71,75,1,2161
170,71,96,2,2161
171,71,95,2,2161
172,71,98,1,2161
173,71,57,1,2161
174,71,100,1,2161
175,71,63,2,2161
176,71,87,1,2161
177,71,84,1,2161
178,67,77,1,2161
179,67,95,2,2161
180,67,53,1,2161
181,67,87,1,2161
182,67,92,2,2161
183,67,73,1,2161
184,67,93,2,2161
185,67,94,2,2161
186,67,85,1,2161
187,67,83,1,2161
188,67,60,1,2161
189,67,81,1,2161
190,67,37,1,2161
191,67,100,1,2161
192,67,91,1,2161
193,40,91,4,2161
194,40,83,2,2161
195,40,92,4,2161
196,40,82,1,2161
197,40,90,1,2161
198,40,89,1,2161
199,40,14,1,2161
200,40,86,1,2161
201,40,84,1,2161
202,40,96,2,2161
203,40,88,1,2161
204,40,94,3,2161
205,40,78,1,2161
206,40,87,1,2161
207,38,72,4,2161
208,38,87,4,2161
209,38,86,1,2161
210,38,93,1,2161
211,38,76,2,2161
212,38,75,1,2161
213,38,74,1,2161
214,38,100,2,2161
215,38,77,1,2161
216,38,90,4,2161
217,38,95,2,2161
218,38,92,3,2161
219,38,91,2,2161
220,38,85,2,2161
221,38,66,1,2161
222,38,71,1,2161
223,38,81,1,2161
224,38,98,1,2161
225,38,89,1,2161
226,58,82,4,2161
227,58,94,4,2161
228,58,92,4,2161
229,58,93,4,2161
230,58,100,3,2161
231,58,96,1,2161
232,58,97,1,2161
233,58,90,1,2161
234,58,91,2,2161
235,58,89,1,2161
236,58,95,2,2161
237,58,85,3,2161
238,58,86,1,2161
239,58,76,1,2161
240,58,83,1,2161
241,58,65,1,2161
242,58,79,1,2161
243,58,46,1,2161
244,69,93,6,2161
245,69,77,1,2161
246,69,73,1,2161
247,69,85,3,2161
248,69,96,2,2161
249,69,78,1,2161
250,69,76,1,2161
251,69,92,1,2161
252,69,83,1,2161
253,69,91,1,2161
254,69,95,3,2161
255,69,86,1,2161
256,69,53,1,2161
257,85,86,2,2161
258,85,61,1,2161
259,85,85,2,2161
260,85,90,1,2161
261,85,92,2,2161
262,85,88,1,2161
263,85,96,1,2161
264,85,66,1,2161
265,85,100,2,2161
266,85,93,1,2161
267,85,80,1,2161
268,85,68,1,2161
269,85,69,1,2161
270,51,82,2,2161
271,51,79,1,2161
272,51,83,1,2161
273,51,57,1,2161
274,51,94,1,2161
275,51,100,3,2161
276,51,96,1,2161
277,51,92,1,2161
278,83,100,6,2161
279,83,75,1,2161
280,83,85,1,2161
281,83,93,1,2161
282,83,91,1,2161
283,89,93,1,2161
284,89,100,3,2161
285,89,85,2,2161
286,89,72,1,2161
287,89,86,1,2161
288,89,92,1,2161
289,89,73,1,2161
290,89,77,1,2161
291,89,96,1,2161
292,89,87,1,2161
293,89,83,1,2161
294,89,84,1,2161
295,44,85,1,2161
296,44,92,3,2161
297,44,83,1,2161
298,44,89,2,2161
299,44,94,1,2161
300,44,95,2,2161
301,44,96,1,2161
302,44,67,1,2161
303,44,93,2,2161
304,44,91,1,2161
305,44,71,1,2161
306,44,76,1,2161
307,44,49,1,2161
308,44,86,1,2161
309,44,5,1,2161
310,44,97,1,2161
311,44,82,1,2161
312,44,84,1,2161
313,44,90,3,2161
314,44,73,1,2161
315,44,66,1,2161
316,17,95,1,2161
317,17,88,1,2161
318,17,93,1,2161
319,17,90,1,2161
320,14,94,1,2161
321,14,68,1,2161
322,14,65,1,2161
323,14,71,1,2161
324,14,69,1,2161
325,14,90,1,2161
326,14,13,1,2161
327,14,62,1,2161
328,14,83,1,2161
329,14,33,1,2161
330,14,87,1,2161
331,14,86,1,2161
332,14,72,1,2161
333,14,96,1,2161
334,36,100,3,2161
335,36,94,4,2161
336,36,95,1,2161
337,36,92,1,2161
338,36,97,1,2161
339,36,87,2,2161
340,36,73,1,2161
341,36,91,4,2161
342,36,88,2,2161
343,36,74,1,2161
344,36,69,1,2161
345,36,84,1,2161
346,36,85,1,2161
347,36,56,1,2161
348,24,68,1,2161
349,24,93,6,2161
350,24,90,1,2161
351,24,94,6,2161
352,24,83,1,2161
353,24,96,1,2161
354,24,87,1,2161
355,24,75,1,2161
356,24,8,1,2161
357,24,85,2,2161
358,24,95,1,2161
359,24,62,1,2161
360,24,86,1,2161
361,24,53,1,2161
362,24,97,2,2161
363,24,92,2,2161
364,24,100,1,2161
365,56,78,4,2161
366,56,72,1,2161
367,56,92,2,2161
368,56,87,3,2161
369,56,100,4,2161
370,56,91,1,2161
371,56,95,3,2161
372,56,80,1,2161
373,56,90,3,2161
374,56,97,1,2161
375,56,81,1,2161
376,56,94,1,2161
377,56,82,2,2161
378,56,96,2,2161
379,56,93,2,2161
380,98,75,1,2161
381,98,63,1,2161
382,80,89,1,2161
383,80,76,1,2161
384,80,100,2,2161
385,80,93,1,2161
386,80,92,1,2161
387,80,91,2,2161
388,80,90,1,2161
389,80,96,1,2161
390,34,93,1,2161
391,34,92,2,2161
392,34,90,6,2161
393,34,88,2,2161
394,34,85,2,2161
395,34,89,3,2161
396,34,96,1,2161
397,34,87,3,2161
398,34,82,1,2161
399,34,80,1,2161
400,34,71,1,2161
401,34,73,1,2161
402,34,51,1,2161
403,34,95,1,2161
404,34,97,1,2161
405,34,9,1,2161
406,75,63,1,2161
407,75,80,1,2161
408,75,87,2,2161
409,75,78,1,2161
410,75,77,1,2161
411,75,85,1,2161
412,75,94,3,2161
413,75,75,1,2161
414,75,97,2,2161
415,75,93,1,2161
416,75,100,2,2161
417,75,95,1,2161
418,75,89,1,2161
419,75,69,1,2161
420,75,91,1,2161
421,39,92,4,2161
422,39,71,1,2161
423,39,95,5,2161
424,39,96,3,2161
425,39,85,1,2161
426,39,89,1,2161
427,39,93,4,2161
428,39,88,1,2161
429,39,65,2,2161
430,39,76,2,2161
431,39,100,3,2161
432,39,81,2,2161
433,39,90,3,2161
434,39,79,1,2161
435,39,75,1,2161
436,39,94,1,2161
437,39,97,1,2161
438,39,69,1,2161
439,39,86,1,2161
440,39,83,1,2161
441,39,82,1,2161
442,39,77,1,2161
443,61,91,3,2161
444,61,84,1,2161
445,61,60,1,2161
446,61,89,1,2161
447,61,90,1,2161
448,61,82,1,2161
449,61,42,1,2161
450,61,95,1,2161
451,61,79,1,2161
452,61,93,1,2161
453,61,74,1,2161
454,61,94,2,2161
455,61,100,1,2161
456,61,35,1,2161
457,61,77,2,2161
458,61,92,3,2161
459,61,85,1,2161
460,61,88,1,2161
461,61,86,1,2161
462,41,100,2,2161
463,41,93,3,2161
464,41,87,3,2161
465,41,94,2,2161
466,41,85,1,2161
467,41,90,1,2161
468,41,66,1,2161
469,41,73,1,2161
470,41,74,1,2161
471,41,88,1,2161
472,41,91,2,2161
473,41,81,1,2161
474,41,92,2,2161
475,41,78,1,2161
476,41,89,1,2161
477,41,96,1,2161
478,42,91,1,2161
479,42,96,1,2161
480,42,92,4,2161
481,42,57,1,2161
482,42,89,4,2161
483,42,84,1,2161
484,42,63,1,2161
485,42,94,1,2161
486,42,100,3,2161
487,42,97,2,2161
488,42,83,1,2161
489,42,72,1,2161
490,42,70,1,2161
491,42,95,2,2161
492,42,80,1,2161
493,42,81,1,2161
494,42,90,1,2161
495,27,67,2,2161
496,27,81,1,2161
497,27,100,3,2161
498,27,76,1,2161
499,27,97,1,2161
500,27,95,2,2161
501,27,96,1,2161
502,27,59,1,2161
503,27,63,1,2161
504,27,36,1,2161
505,27,55,1,2161
506,27,75,1,2161
507,27,70,1,2161
508,27,89,1,2161
509,27,84,1,2161
510,27,87,1,2161
511,88,54,1,2161
512,88,66,1,2161
513,88,95,1,2161
514,88,90,1,2161
515,88,58,1,2161
516,88,100,4,2161
517,88,89,1,2161
518,88,70,1,2161
519,88,96,1,2161
520,88,84,1,2161
521,88,77,1,2161
522,88,61,1,2161
523,88,86,1,2161
524,88,83,1,2161
525,25,91,2,2161
526,25,78,3,2161
527,25,94,4,2161
528,25,95,5,2161
529,25,82,1,2161
530,25,83,1,2161
531,25,90,3,2161
532,25,72,1,2161
533,25,92,1,2161
534,66,62,1,2161
535,66,96,5,2161
