nokta_no,x,y,count,sezon_dakikasi
110,29,92,2,1183
111,29,83,2,1183
112,29,64,1,1183
113,29,87,1,1183
114,29,77,2,1183
115,29,79,2,1183
116,29,70,1,1183
117,29,88,1,1183
118,29,71,1,1183
119,29,86,1,1183
120,29,98,1,1183
121,29,99,1,1183
122,29,89,1,1183
123,29,96,1,1183
124,57,87,1,1183
125,57,91,1,1183
126,57,35,1,1183
127,57,93,3,1183
128,57,100,1,1183
129,57,90,2,1183
130,57,92,4,1183
131,57,69,1,1183
132,46,95,2,1183
133,46,92,1,1183
134,46,89,1,1183
135,46,91,1,1183
136,46,57,1,1183
137,46,69,1,1183
138,46,72,1,1183
139,46,77,1,1183
140,46,85,1,1183
141,46,86,1,1183
142,34,90,3,1183
143,34,83,1,1183
144,34,88,1,1183
145,34,92,1,1183
146,34,96,1,1183
147,34,79,1,1183
148,34,100,1,1183
149,34,91,1,1183
150,34,66,2,1183
151,34,58,1,1183
152,34,53,1,1183
153,34,86,1,1183
154,34,82,1,1183
155,34,74,2,1183
156,34,85,1,1183
157,34,95,1,1183
158,34,97,1,1183
159,62,83,1,1183
160,62,71,1,1183
161,62,93,1,1183
162,62,86,1,1183
163,62,95,2,1183
164,62,78,1,1183
165,62,92,1,1183
166,87,53,1,1183
167,87,100,4,1183
168,87,88,1,1183
169,87,74,1,1183
170,64,100,3,1183
171,64,85,1,1183
172,64,95,1,1183
173,64,90,3,1183
174,64,92,1,1183
175,64,94,2,1183
176,64,79,1,1183
177,64,96,1,1183
178,53,89,1,1183
179,53,71,1,1183
180,53,92,1,1183
181,53,97,1,1183
182,53,74,1,1183
183,53,22,1,1183
184,53,100,3,1183
185,53,96,1,1183
186,53,91,1,1183
187,53,77,1,1183
188,53,84,1,1183
189,60,76,1,1183
190,60,93,2,1183
191,60,80,1,1183
192,60,87,2,1183
193,60,94,1,1183
194,60,88,1,1183
195,60,96,2,1183
196,60,29,1,1183
197,60,68,1,1183
198,71,93,1,1183
199,71,100,2,1183
200,71,81,1,1183
201,71,90,2,1183
202,71,91,1,1183
203,71,98,1,1183
204,71,74,1,1183
205,27,100,4,1183
206,27,94,2,1183
207,27,89,1,1183
208,27,87,1,1183
209,27,92,2,1183
210,27,91,1,1183
211,27,67,1,1183
212,27,90,2,1183
213,27,59,1,1183
214,27,56,1,1183
215,27,97,1,1183
216,27,57,1,1183
217,27,95,1,1183
218,61,86,1,1183
219,61,100,1,1183
220,61,92,2,1183
221,61,94,1,1183
222,61,95,1,1183
223,61,96,3,1183
224,61,58,1,1183
225,61,54,1,1183
226,61,56,1,1183
227,8,60,1,1183
228,8,80,1,1183
229,8,74,1,1183
230,8,70,1,1183
231,8,41,1,1183
232,13,67,1,1183
233,13,90,1,1183
234,13,68,1,1183
235,13,69,1,1183
236,13,89,1,1183
237,13,96,1,1183
238,13,58,1,1183
239,7,56,1,1183
240,7,58,1,1183
241,7,68,1,1183
242,7,53,1,1183
243,7,65,1,1183
244,7,91,1,1183
245,52,77,1,1183
246,52,75,2,1183
247,52,85,1,1183
248,52,7,1,1183
249,52,93,2,1183
250,52,83,1,1183
251,52,100,1,1183
252,52,72,1,1183
253,52,96,1,1183
254,52,87,1,1183
255,52,66,1,1183
256,52,95,1,1183
257,33,88,2,1183
258,33,82,2,1183
259,33,92,1,1183
260,33,85,1,1183
261,33,100,2,1183
262,33,94,2,1183
263,33,81,1,1183
264,33,97,1,1183
265,33,78,1,1183
266,33,73,1,1183
267,31,100,7,1183
268,31,94,1,1183
269,31,80,1,1183
270,31,67,1,1183
271,31,98,1,1183
272,31,81,2,1183
273,31,96,1,1183
274,31,83,1,1183
275,31,55,1,1183
276,31,62,1,1183
277,31,76,1,1183
278,25,97,1,1183
279,25,70,1,1183
280,25,28,1,1183
281,25,90,1,1183
282,25,91,3,1183
283,25,82,1,1183
284,25,92,1,1183
285,25,86,1,1183
286,25,65,1,1183
287,91,79,1,1183
288,91,86,1,1183
289,91,100,2,1183
290,91,77,1,1183
291,91,81,2,1183
292,73,93,2,1183
293,73,96,2,1183
294,73,78,1,1183
295,73,83,1,1183
296,73,88,1,1183
297,73,75,1,1183
298,73,92,2,1183
299,73,90,1,1183
300,73,84,1,1183
301,80,57,1,1183
302,80,96,2,1183
303,80,98,2,1183
304,80,100,1,1183
305,80,70,1,1183
306,80,69,1,1183
307,80,83,1,1183
308,80,81,1,1183
309,80,82,1,1183
310,80,94,1,1183
311,55,46,1,1183
312,55,67,1,1183
313,55,83,1,1183
314,55,79,1,1183
315,55,82,1,1183
316,55,93,3,1183
317,55,89,1,1183
318,55,71,1,1183
319,55,95,1,1183
320,55,94,1,1183
321,55,100,1,1183
322,55,66,1,1183
323,55,92,1,1183
324,37,82,1,1183
325,37,94,3,1183
326,37,38,1,1183
327,37,67,1,1183
328,37,99,1,1183
329,37,76,1,1183
330,37,100,1,1183
331,37,87,1,1183
332,37,78,2,1183
333,37,89,2,1183
334,37,81,1,1183
335,37,62,1,1183
336,37,97,1,1183
337,37,91,1,1183
338,37,69,1,1183
339,37,51,1,1183
340,78,77,1,1183
341,78,74,1,1183
342,78,82,1,1183
343,78,90,1,1183
344,78,92,1,1183
345,78,86,1,1183
346,78,83,1,1183
347,35,88,2,1183
348,35,92,1,1183
349,35,90,1,1183
350,35,89,2,1183
351,35,97,1,1183
352,35,91,2,1183
353,35,100,2,1183
354,35,86,2,1183
355,35,95,2,1183
356,2,92,1,1183
357,2,63,1,1183
358,2,91,1,1183
359,2,97,2,1183
360,79,84,1,1183
361,79,100,2,1183
362,79,96,1,1183
363,79,89,1,1183
364,79,54,1,1183
365,79,95,1,1183
366,12,59,1,1183
367,12,84,2,1183
368,12,87,1,1183
369,12,78,1,1183
370,12,56,1,1183
371,12,83,1,1183
372,12,88,1,1183
373,12,95,1,1183
374,4,67,1,1183
375,4,92,1,1183
376,4,85,1,1183
377,4,93,2,1183
378,4,84,1,1183
379,4,64,1,1183
380,4,62,1,1183
381,4,50,1,1183
382,4,76,2,1183
383,15,65,1,1183
384,15,59,1,1183
385,15,53,1,1183
386,15,87,1,1183
387,15,68,1,1183
388,15,17,1,1183
389,16,67,1,1183
390,16,70,1,1183
391,59,93,2,1183
392,59,88,2,1183
393,59,96,1,1183
394,59,94,1,1183
395,59,91,1,1183
396,59,92,1,1183
397,59,95,1,1183
398,59,100,1,1183
399,59,81,2,1183
400,56,93,1,1183
401,56,95,1,1183
402,56,100,2,1183
403,56,86,1,1183
404,56,96,1,1183
405,56,92,1,1183
406,56,87,1,1183
407,56,85,1,1183
408,88,93,2,1183
409,88,92,1,1183
410,88,61,1,1183
411,88,71,1,1183
412,88,100,1,1183
413,39,95,2,1183
414,39,67,2,1183
415,39,100,1,1183
416,39,86,1,1183
417,39,4,1,1183
418,39,98,1,1183
419,39,78,1,1183
420,39,73,1,1183
421,39,92,2,1183
422,21,72,1,1183
423,21,84,1,1183
424,21,95,3,1183
425,21,90,1,1183
426,21,62,1,1183
427,21,93,1,1183
428,21,75,1,1183
429,21,85,1,1183
430,21,94,1,1183
431,32,91,2,1183
432,32,96,1,1183
433,32,94,1,1183
434,32,82,1,1183
435,32,88,1,1183
436,32,83,1,1183
437,32,89,2,1183
438,32,80,1,1183
439,32,79,1,1183
440,32,73,1,1183
441,32,63,1,1183
442,43,95,2,1183
443,43,78,1,1183
444,43,100,2,1183
445,43,90,1,1183
446,43,92,1,1183
447,43,80,1,1183
448,43,88,1,1183
449,43,94,1,1183
450,43,73,1,1183
451,43,72,1,1183
452,43,21,1,1183
453,43,96,1,1183
454,43,85,2,1183
455,43,59,1,1183
456,43,37,1,1183
457,24,65,1,1183
458,24,79,1,1183
459,24,87,2,1183
460,24,96,1,1183
461,24,84,1,1183
462,24,94,1,1183
463,24,86,1,1183
464,24,91,1,1183
465,24,98,1,1183
466,24,83,1,1183
467,24,80,1,1183
468,98,93,1,1183
469,98,68,1,1183
470,42,24,1,1183
471,42,95,1,1183
472,42,94,1,1183
473,42,76,1,1183
474,42,89,1,1183
475,42,98,1,1183
476,42,91,1,1183
477,76,93,3,1183
478,76,97,1,1183
479,76,88,1,1183
480,76,96,1,1183
481,76,91,1,1183
482,5,45,1,1183
483,5,82,1,1183
484,5,81,2,1183
485,5,95,1,1183
486,5,97,1,1183
487,5,56,1,1183
488,40,56,1,1183
489,40,87,1,1183
490,40,65,1,1183
491,40,68,1,1183
492,40,23,1,1183
493,40,84,1,1183
494,40,100,3,1183
495,40,85,1,1183
496,40,93,1,1183
497,40,95,1,1183
498,40,86,1,1183
499,45,53,1,1183
500,45,5,1,1183
501,45,84,1,1183
502,45,81,2,1183
503,45,88,1,1183
504,45,55,1,1183
505,45,97,1,1183
506,45,85,1,1183
507,45,96,1,1183
508,45,69,1,1183
509,45,94,1,1183
510,45,83,1,1183
511,45,100,1,1183
512,70,88,1,1183
513,70,100,3,1183
514,70,93,1,1183
515,70,92,1,1183
516,70,79,3,1183
517,70,89,1,1183
518,70,95,1,1183
519,70,76,1,1183
520,50,92,1,1183
521,50,100,1,1183
522,50,33,1,1183
523,50,85,1,1183
524,51,86,1,1183
525,51,97,1,1183
526,51,95,2,1183
527,51,76,1,1183
528,51,74,1,1183
529,51,29,1,1183
530,92,98,1,1183
531,92,72,1,1183
532,92,93,1,1183
533,92,74,1,1183
534,92,100,1,1183
535,92,83,1,1183
536,92,90,1,1183
537,92,95,1,1183
538,92,70,1,1183
539,77,98,1,1183
540,77,95,2,1183
541,77,91,1,1183
542,77,56,1,1183
543,77,57,1,1183
544,20,100,1,1183
545,20,93,1,1183
546,20,96,2,1183
547,20,82,1,1183
548,20,69,1,1183
549,20,92,1,1183
550,20,90,1,1183
551,20,95,1,1183
552,67,82,1,1183
553,67,100,3,1183
554,67,89,1,1183
555,67,4,1,1183
556,67,81,2,1183
557,67,91,2,1183
558,67,59,1,1183
559,67,97,1,1183
560,67,93,1,1183
561,67,94,1,1183
562,67,83,1,1183
563,67,87,1,1183
564,67,86,1,1183
565,58,100,4,1183
566,58,95,1,1183
567,58,93,1,1183
568,58,96,2,1183
569,58,71,1,1183
570,58,97,1,1183
571,82,81,1,1183
572,82,90,1,1183
573,82,88,1,1183
574,82,84,1,1183
575,48,100,1,1183
576,48,73,1,1183
577,48,18,1,1183
578,48,91,1,1183
579,48,90,1,1183
580,48,94,1,1183
581,85,94,1,1183
582,85,89,1,1183
583,85,100,2,1183
584,85,93,1,1183
585,10,36,1,1183
586,10,86,1,1183
587,10,42,1,1183
588,10,22,1,1183
589,10,100,1,1183
590,10,65,1,1183
591,10,48,2,1183
592,10,80,1,1183
593,10,82,1,1183
594,10,93,1,1183
595,9,39,1,1183
596,9,63,1,1183
597,9,70,1,1183
598,9,87,1,1183
599,9,69,1,1183
600,9,75,1,1183
601,9,61,1,1183
602,9,86,1,1183
603,9,68,1,1183
604,9,45,1,1183
605,9,100,1,1183
606,9,95,1,1183
607,9,85,1,1183
608,17,80,1,1183
609,17,86,1,1183
610,17,96,1,1183
611,36,88,1,1183
612,36,81,1,1183
613,36,98,2,1183
614,36,91,2,1183
615,36,89,1,1183
616,36,80,1,1183
617,36,94,1,1183
618,36,86,2,1183
619,36,100,2,1183
620,36,75,1,1183
621,36,85,1,1183
622,36,84,1,1183
623,36,95,1,1183
624,75,77,1,1183
625,75,100,2,1183
626,75,97,1,1183
627,75,81,1,1183
628,75,96,3,1183
629,75,90,1,1183
630,75,70,1,1183
631,75,92,1,1183
632,75,78,1,1183
633,75,89,1,1183
634,75,95,1,1183
635,18,60,1,1183
636,18,97,1,1183
637,18,26,1,1183
638,18,74,1,1183
639,18,100,1,1183
640,18,82,1,1183
641,18,57,1,1183
642,18,91,1,1183
643,6,39,1,1183
644,6,77,1,1183
645,6,67,1,1183
646,6,86,1,1183
647,6,65,2,1183
648,6,89,1,1183
649,66,70,1,1183
650,66,72,1,1183
651,66,92,1,1183
652,66,59,1,1183
653,66,90,2,1183
654,66,94,1,1183
655,66,95,1,1183
656,66,87,1,1183
657,66,62,1,1183
658,66,96,1,1183
659,66,84,1,1183
660,66,100,1,1183
661,23,91,2,1183
662,23,93,1,1183
663,23,85,1,1183
664,23,89,1,1183
665,23,100,1,1183
666,23,83,1,1183
667,23,75,1,1183
668,89,64,1,1183
669,89,80,1,1183
670,89,82,1,1183
671,89,96,1,1183
672,89,77,1,1183
673,72,95,1,1183
674,72,85,2,1183
675,72,94,2,1183
676,72,93,1,1183
677,72,71,1,1183
678,72,86,1,1183
679,72,49,1,1183
680,72,73,1,1183
681,83,96,1,1183
682,84,100,1,1183
683,84,66,1,1183
684,84,71,1,1183
685,74,78,1,1183
686,74,62,1,1183
687,74,95,3,1183
688,74,79,1,1183
689,74,92,1,1183
690,74,84,1,1183
691,74,93,1,1183
692,54,93,1,1183
693,54,86,1,1183
694,54,66,1,1183
695,54,89,1,1183
696,54,90,1,1183
697,54,96,2,1183
698,54,95,1,1183
699,54,94,1,1183
700,0,67,2,1183
701,0,66,1,1183
702,19,94,1,1183
703,19,36,1,1183
704,19,100,1,1183
705,19,85,1,1183
706,19,93,1,1183
707,19,66,1,1183
708,94,88,2,1183
709,94,75,2,1183
710,94,77,1,1183
711,94,100,1,1183
712,93,94,1,1183
713,93,92,1,1183
714,86,84,2,1183
715,86,90,1,1183
716,86,83,1,1183
717,11,40,1,1183
718,11,84,1,1183
719,11,80,1,1183
720,11,87,1,1183
721,11,96,1,1183
722,11,89,1,1183
723,49,3,1,1183
724,49,87,2,1183
725,49,100,2,1183
726,95,17,1,1183
727,95,83,1,1183
728,69,90,1,1183
729,69,6,1,1183
730,69,79,1,1183
731,69,89,2,1183
732,81,93,2,1183
733,81,90,1,1183
734,81,75,1,1183
735,81,96,1,1183
736,81,92,1,1183
737,3,96,2,1183
738,3,92,1,1183
739,3,75,1,1183
740,3,85,1,1183
741,3,65,1,1183
742,3,12,1,1183
743,3,62,1,1183
744,3,91,1,1183
745,3,77,1,1183
746,22,100,1,1183
747,22,42,1,1183
748,22,62,1,1183
749,22,86,1,1183
750,22,91,1,1183
751,22,83,1,1183
752,22,99,1,1183
753,22,94,2,1183
754,22,79,1,1183
755,22,96,1,1183
756,14,91,1,1183
757,14,92,1,1183
758,14,68,1,1183
759,14,89,1,1183
760,14,56,1,1183
761,14,95,1,1183
762,97,89,1,1183
763,97,93,1,1183
764,97,84,1,1183
765,97,38,1,1183
766,1,86,1,1183
767,99,82,1,1183
768,99,99,1,1183
