nokta_no,x,y,count,sezon_dakikasi
162,92,48,1,1840
163,92,4,1,1840
164,92,100,1,1840
165,92,52,1,1840
166,87,33,1,1840
167,87,48,1,1840
168,87,57,1,1840
169,87,31,1,1840
170,87,27,1,1840
171,87,35,1,1840
172,87,51,1,1840
173,87,13,1,1840
174,87,60,1,1840
175,87,21,1,1840
176,87,55,1,1840
177,87,43,1,1840
178,87,53,1,1840
179,87,65,1,1840
180,87,44,1,1840
181,87,88,1,1840
182,87,58,1,1840
183,87,41,1,1840
184,84,20,1,1840
185,84,54,1,1840
186,84,63,1,1840
187,84,13,1,1840
188,84,52,1,1840
189,84,86,1,1840
190,84,83,1,1840
191,84,0,1,1840
192,84,39,1,1840
193,84,69,1,1840
194,89,40,1,1840
195,89,45,2,1840
196,89,39,1,1840
197,89,55,1,1840
198,89,94,1,1840
199,89,74,1,1840
200,89,65,1,1840
201,89,71,1,1840
202,89,12,1,1840
203,89,77,1,1840
204,89,28,1,1840
205,89,51,1,1840
206,89,58,1,1840
207,89,67,1,1840
208,89,6,1,1840
209,66,10,2,1840
210,66,25,1,1840
211,66,89,1,1840
212,66,82,1,1840
213,66,81,1,1840
214,66,66,2,1840
215,66,15,1,1840
216,66,35,1,1840
217,66,69,1,1840
218,66,39,1,1840
219,66,62,1,1840
220,66,43,1,1840
221,66,6,1,1840
222,66,60,1,1840
223,42,21,1,1840
224,42,11,2,1840
225,42,69,1,1840
226,42,89,1,1840
227,42,84,1,1840
228,42,87,1,1840
229,42,24,1,1840
230,42,63,1,1840
231,42,15,1,1840
232,42,33,1,1840
233,42,37,1,1840
234,42,72,1,1840
235,42,68,1,1840
236,42,58,1,1840
237,42,26,1,1840
238,42,19,1,1840
239,96,35,1,1840
240,96,41,1,1840
241,96,53,1,1840
242,96,96,1,1840
243,96,38,1,1840
244,96,52,1,1840
245,96,24,1,1840
246,96,73,1,1840
247,96,93,1,1840
248,68,49,1,1840
249,68,87,1,1840
250,68,56,1,1840
251,68,33,1,1840
252,68,21,1,1840
253,68,76,1,1840
254,68,96,2,1840
255,68,46,1,1840
256,68,27,1,1840
257,68,25,1,1840
258,68,62,1,1840
259,68,89,1,1840
260,68,67,1,1840
261,68,10,1,1840
262,68,45,1,1840
263,68,84,1,1840
264,81,54,1,1840
265,81,28,1,1840
266,81,84,1,1840
267,81,57,1,1840
268,81,20,1,1840
269,81,70,1,1840
270,81,42,1,1840
271,33,20,1,1840
272,33,34,1,1840
273,33,31,1,1840
274,33,23,1,1840
275,33,93,1,1840
276,33,65,1,1840
277,26,22,1,1840
278,73,30,1,1840
279,73,37,1,1840
280,73,85,1,1840
281,73,66,1,1840
282,73,67,3,1840
283,73,63,2,1840
284,73,62,1,1840
285,73,4,1,1840
286,73,10,1,1840
287,73,84,1,1840
288,73,17,1,1840
289,73,24,2,1840
290,73,54,1,1840
291,97,48,2,1840
292,97,77,1,1840
293,97,51,1,1840
294,97,43,1,1840
295,97,52,1,1840
296,97,83,1,1840
297,97,68,1,1840
298,97,37,1,1840
299,44,67,1,1840
300,44,96,1,1840
301,44,81,1,1840
302,44,27,1,1840
303,44,78,1,1840
304,44,29,1,1840
305,44,12,1,1840
306,44,42,1,1840
307,44,34,1,1840
308,44,88,1,1840
309,44,47,1,1840
310,44,46,1,1840
311,44,56,1,1840
312,44,75,1,1840
313,44,22,1,1840
314,44,83,1,1840
315,44,80,1,1840
316,75,85,2,1840
317,75,75,1,1840
318,75,93,1,1840
319,75,80,1,1840
320,75,72,1,1840
321,75,3,1,1840
322,75,30,1,1840
323,75,88,1,1840
324,75,7,1,1840
325,56,25,1,1840
326,56,66,1,1840
327,56,80,1,1840
328,56,51,1,1840
329,56,23,1,1840
330,56,92,1,1840
331,56,2,1,1840
332,56,30,2,1840
333,56,65,1,1840
334,56,46,1,1840
335,56,73,1,1840
336,56,8,1,1840
337,56,27,1,1840
338,56,63,1,1840
339,56,35,1,1840
340,38,12,1,1840
341,38,14,1,1840
342,38,88,1,1840
343,38,28,1,1840
344,38,81,1,1840
345,38,83,1,1840
346,38,94,1,1840
347,38,31,1,1840
348,38,35,1,1840
349,38,37,1,1840
350,38,68,1,1840
351,55,10,1,1840
352,55,8,1,1840
353,55,80,1,1840
354,55,73,2,1840
355,55,72,1,1840
356,55,15,1,1840
357,55,13,1,1840
358,55,46,1,1840
359,55,40,1,1840
360,55,49,1,1840
361,55,26,2,1840
362,55,93,1,1840
363,55,42,1,1840
364,55,64,1,1840
365,55,71,1,1840
366,50,50,16,1840
367,50,49,1,1840
368,50,90,1,1840
369,50,62,1,1840
370,46,87,1,1840
371,46,43,1,1840
372,46,67,1,1840
373,46,10,1,1840
374,46,23,1,1840
375,46,81,1,1840
376,46,58,1,1840
377,46,82,1,1840
378,46,83,1,1840
379,46,41,1,1840
380,46,16,1,1840
381,86,46,1,1840
382,86,50,1,1840
383,86,49,2,1840
384,86,7,1,1840
385,86,53,1,1840
386,86,61,1,1840
387,86,43,1,1840
388,86,25,1,1840
389,61,55,2,1840
390,61,34,1,1840
391,61,26,1,1840
392,61,62,1,1840
393,61,36,1,1840
394,61,94,1,1840
395,61,31,1,1840
396,61,83,1,1840
397,61,39,1,1840
398,61,14,1,1840
399,61,77,1,1840
400,61,67,1,1840
401,61,61,1,1840
402,61,65,1,1840
403,61,50,1,1840
404,61,84,1,1840
405,61,12,1,1840
406,61,47,1,1840
407,58,20,1,1840
408,58,76,1,1840
409,58,16,1,1840
410,58,25,1,1840
411,58,24,1,1840
412,58,86,1,1840
413,58,77,2,1840
414,58,26,1,1840
415,58,29,1,1840
416,58,84,1,1840
417,58,55,1,1840
418,58,46,1,1840
419,58,36,1,1840
420,58,38,1,1840
421,58,30,1,1840
422,58,32,2,1840
423,58,78,1,1840
424,58,91,1,1840
425,58,52,1,1840
426,69,61,1,1840
427,69,77,1,1840
428,69,76,1,1840
429,69,44,1,1840
430,69,79,1,1840
431,69,17,1,1840
432,69,21,1,1840
433,69,16,1,1840
434,69,96,1,1840
435,69,27,2,1840
436,69,36,1,1840
437,69,37,1,1840
438,69,75,1,1840
439,69,19,1,1840
440,69,40,1,1840
441,69,74,1,1840
442,69,10,1,1840
443,65,66,1,1840
444,65,24,1,1840
445,65,16,1,1840
446,65,65,1,1840
447,65,45,3,1840
448,65,42,1,1840
449,65,62,2,1840
450,65,82,1,1840
451,65,47,1,1840
452,65,59,1,1840
453,65,30,1,1840
454,65,12,1,1840
455,65,31,1,1840
456,65,9,1,1840
457,65,10,1,1840
458,65,58,1,1840
459,90,67,1,1840
460,90,60,1,1840
461,90,57,1,1840
462,90,58,1,1840
463,90,46,1,1840
464,90,68,1,1840
465,90,49,1,1840
466,90,59,1,1840
467,90,74,1,1840
468,90,69,1,1840
469,90,70,1,1840
470,90,75,1,1840
471,90,54,1,1840
472,49,49,2,1840
473,49,50,5,1840
474,49,69,1,1840
475,49,85,1,1840
476,77,74,1,1840
477,77,48,1,1840
478,77,16,1,1840
479,77,24,1,1840
480,77,8,1,1840
481,77,56,2,1840
482,77,81,1,1840
483,54,36,1,1840
484,54,23,1,1840
485,54,14,1,1840
486,54,61,1,1840
487,54,59,1,1840
488,54,13,1,1840
489,54,56,2,1840
490,54,10,1,1840
491,54,17,1,1840
492,54,43,2,1840
493,54,51,1,1840
494,54,44,1,1840
495,54,26,1,1840
496,54,29,1,1840
497,54,32,1,1840
498,54,70,1,1840
499,54,93,1,1840
500,54,37,1,1840
501,54,42,1,1840
502,54,50,1,1840
503,51,34,1,1840
504,51,96,1,1840
505,51,83,1,1840
506,51,23,1,1840
507,51,71,1,1840
508,51,50,1,1840
509,51,55,1,1840
510,48,44,3,1840
511,48,72,1,1840
512,48,8,1,1840
513,48,56,1,1840
514,48,23,1,1840
515,48,30,1,1840
516,48,45,1,1840
517,48,91,1,1840
518,91,76,1,1840
519,91,88,1,1840
520,91,45,1,1840
521,91,50,2,1840
522,91,49,2,1840
523,91,52,2,1840
524,91,46,1,1840
525,91,53,1,1840
526,91,69,1,1840
527,91,67,1,1840
528,91,54,2,1840
529,91,48,2,1840
530,91,56,2,1840
531,91,64,1,1840
532,91,73,1,1840
533,91,96,1,1840
534,91,23,1,1840
535,91,42,1,1840
536,91,51,1,1840
537,91,5,1,1840
538,91,57,1,1840
539,91,58,1,1840
540,88,53,1,1840
541,88,47,1,1840
542,88,25,1,1840
543,88,43,1,1840
544,88,78,1,1840
545,88,41,1,1840
546,88,42,1,1840
547,88,65,1,1840
548,88,79,1,1840
549,88,71,1,1840
550,88,11,1,1840
551,88,28,1,1840
552,88,5,1,1840
553,88,49,1,1840
554,88,52,1,1840
555,88,44,1,1840
556,88,45,1,1840
557,88,22,1,1840
558,88,60,1,1840
559,74,73,1,1840
560,74,20,1,1840
561,74,66,1,1840
562,74,76,1,1840
563,74,72,1,1840
564,74,10,2,1840
565,74,64,1,1840
566,74,71,1,1840
567,74,57,1,1840
568,74,89,1,1840
569,74,7,1,1840
570,74,35,1,1840
571,74,34,1,1840
572,74,3,1,1840
573,74,25,1,1840
574,74,24,2,1840
575,93,85,1,1840
576,93,58,1,1840
577,93,54,2,1840
578,93,51,1,1840
579,93,69,1,1840
580,93,49,1,1840
581,93,52,1,1840
582,93,93,1,1840
583,93,3,1,1840
584,93,80,1,1840
585,85,54,1,1840
586,85,56,1,1840
587,85,64,1,1840
588,85,51,1,1840
589,85,60,1,1840
590,85,59,1,1840
591,85,86,2,1840
592,85,82,1,1840
593,85,92,1,1840
594,85,19,1,1840
595,85,52,1,1840
596,85,7,1,1840
597,85,0,1,1840
598,85,48,1,1840
599,85,94,1,1840
600,85,72,1,1840
601,85,55,1,1840
602,72,35,1,1840
603,72,4,1,1840
604,72,37,1,1840
605,72,21,1,1840
606,72,20,1,1840
607,72,33,1,1840
608,72,85,1,1840
609,72,29,2,1840
610,72,68,1,1840
611,72,36,1,1840
612,72,30,2,1840
613,72,62,1,1840
614,72,46,1,1840
615,72,50,2,1840
616,72,41,1,1840
617,62,8,2,1840
618,62,81,1,1840
619,62,64,1,1840
620,62,82,1,1840
621,62,28,1,1840
622,62,92,1,1840
623,62,41,1,1840
624,62,57,1,1840
625,62,48,1,1840
626,62,24,1,1840
627,62,42,1,1840
628,62,25,1,1840
629,62,26,2,1840
630,62,7,1,1840
631,62,15,1,1840
632,59,79,1,1840
633,59,34,1,1840
634,59,15,1,1840
635,59,33,1,1840
636,59,24,1,1840
637,59,13,1,1840
638,59,84,1,1840
639,59,82,1,1840
640,59,46,1,1840
641,59,12,1,1840
642,59,90,1,1840
643,59,81,1,1840
644,59,27,1,1840
645,59,7,1,1840
646,59,20,1,1840
647,60,67,1,1840
648,60,74,1,1840
649,60,94,1,1840
650,60,6,2,1840
651,60,14,1,1840
652,60,8,1,1840
653,60,34,1,1840
654,60,24,1,1840
655,60,37,1,1840
656,60,79,1,1840
657,60,84,1,1840
658,60,71,1,1840
659,60,42,1,1840
660,60,75,1,1840
661,60,92,1,1840
662,60,83,1,1840
663,60,66,2,1840
664,60,12,1,1840
665,60,68,1,1840
666,60,7,1,1840
667,60,52,1,1840
668,60,15,1,1840
669,6,60,1,1840
670,6,54,1,1840
671,45,73,1,1840
672,45,9,1,1840
673,45,37,1,1840
674,45,82,1,1840
675,45,4,1,1840
676,45,88,1,1840
677,45,24,1,1840
678,45,15,1,1840
679,45,5,1,1840
680,45,63,1,1840
681,45,53,1,1840
682,45,51,1,1840
683,45,34,1,1840
684,45,67,1,1840
685,45,83,1,1840
686,45,44,1,1840
687,45,43,1,1840
688,83,0,1,1840
689,83,65,1,1840
690,83,58,1,1840
691,52,11,1,1840
692,52,64,2,1840
693,52,55,3,1840
694,52,44,1,1840
695,52,51,1,1840
696,52,59,1,1840
697,52,80,1,1840
698,30,42,1,1840
699,30,7,1,1840
700,30,8,1,1840
701,30,89,1,1840
702,30,69,1,1840
703,30,9,1,1840
704,43,25,1,1840
705,43,87,1,1840
706,43,89,2,1840
707,43,16,1,1840
708,43,13,2,1840
709,43,46,1,1840
710,43,62,1,1840
711,43,20,1,1840
712,43,65,1,1840
713,43,79,1,1840
714,53,56,1,1840
715,53,61,1,1840
716,53,55,1,1840
717,53,60,1,1840
718,53,43,1,1840
719,53,72,1,1840
720,53,48,1,1840
721,53,81,1,1840
722,40,73,1,1840
723,40,96,1,1840
724,40,72,1,1840
725,40,49,1,1840
726,40,7,2,1840
727,40,13,1,1840
728,40,2,1,1840
729,40,95,1,1840
730,76,94,1,1840
731,76,40,1,1840
732,76,90,1,1840
733,76,89,2,1840
734,76,70,1,1840
735,76,54,1,1840
736,41,84,1,1840
737,41,39,1,1840
738,41,77,1,1840
739,41,86,1,1840
740,41,68,1,1840
741,41,95,1,1840
742,41,12,1,1840
743,41,79,1,1840
744,41,60,1,1840
745,41,66,1,1840
746,41,71,1,1840
747,78,67,1,1840
748,78,30,1,1840
749,78,71,1,1840
750,78,73,1,1840
751,78,35,1,1840
752,95,32,1,1840
753,95,47,1,1840
754,95,48,1,1840
755,95,46,1,1840
756,95,64,1,1840
757,95,86,1,1840
758,95,93,1,1840
759,95,37,1,1840
760,99,79,1,1840
761,99,36,1,1840
762,36,10,1,1840
763,36,87,1,1840
764,36,100,1,1840
765,36,42,1,1840
766,36,40,1,1840
767,36,29,1,1840
768,36,4,1,1840
769,36,77,1,1840
770,36,66,1,1840
771,27,51,1,1840
772,27,96,1,1840
773,27,86,1,1840
774,27,25,1,1840
775,27,30,1,1840
776,37,81,1,1840
777,37,27,2,1840
778,37,39,1,1840
779,37,4,1,1840
780,37,22,1,1840
781,37,6,1,1840
782,39,78,3,1840
783,39,67,1,1840
784,39,9,1,1840
785,39,47,2,1840
786,39,95,1,1840
787,39,88,1,1840
788,14,49,2,1840
789,14,65,1,1840
790,14,54,1,1840
791,15,48,1,1840
792,15,18,1,1840
793,15,17,2,1840
794,15,40,1,1840
795,11,40,1,1840
796,11,62,2,1840
797,11,54,1,1840
798,11,60,1,1840
799,32,52,1,1840
800,32,75,1,1840
801,32,34,1,1840
802,32,3,1,1840
803,32,65,1,1840
804,25,97,1,1840
805,7,54,1,1840
806,7,48,1,1840
807,94,14,1,1840
808,94,50,1,1840
809,94,83,1,1840
810,10,62,1,1840
811,10,55,1,1840
812,80,80,1,1840
813,80,60,1,1840
814,80,59,1,1840
815,80,46,1,1840
816,28,93,2,1840
817,4,45,1,1840
818,4,44,1,1840
819,4,58,1,1840
820,4,57,1,1840
821,35,29,1,1840
822,35,95,2,1840
823,35,42,1,1840
824,9,48,1,1840
825,1,48,1,1840
826,1,47,1,1840
827,1,68,1,1840
828,98,55,1,1840
829,98,9,1,1840
830,98,49,1,1840
831,12,51,1,1840
832,12,56,1,1840
833,3,40,1,1840
834,3,45,1,1840
835,3,74,1,1840
836,22,94,2,1840
837,24,21,1,1840
838,24,67,1,1840
839,16,54,1,1840
840,31,14,1,1840
841,31,90,1,1840
842,31,22,1,1840
843,31,85,1,1840
844,17,43,1,1840
845,17,50,1,1840
846,20,26,1,1840
847,79,48,1,1840
848,79,63,1,1840
849,79,93,2,1840
850,79,55,1,1840
851,79,54,1,1840
