nokta_no,x,y,count,sezon_dakikasi
611,42,7,1,2113
612,42,22,1,2113
613,42,26,1,2113
614,42,8,1,2113
615,42,9,1,2113
616,42,18,1,2113
617,42,23,2,2113
618,42,14,1,2113
619,42,45,1,2113
620,42,28,1,2113
621,42,33,1,2113
622,42,10,1,2113
623,54,17,1,2113
624,54,19,1,2113
625,54,20,1,2113
626,54,35,1,2113
627,54,34,1,2113
628,54,7,1,2113
629,54,4,1,2113
630,54,18,1,2113
631,54,56,1,2113
632,54,13,1,2113
633,54,26,2,2113
634,54,11,2,2113
635,54,36,1,2113
636,49,2,1,2113
637,49,28,2,2113
638,49,41,1,2113
639,49,20,1,2113
640,49,10,1,2113
641,49,0,1,2113
642,57,30,2,2113
643,57,45,1,2113
644,57,23,1,2113
645,57,34,1,2113
646,57,15,1,2113
647,57,10,1,2113
648,57,44,1,2113
649,57,20,1,2113
650,57,7,1,2113
651,57,5,4,2113
652,57,3,1,2113
653,57,8,2,2113
654,57,0,3,2113
655,57,17,2,2113
656,57,4,2,2113
657,57,1,1,2113
658,57,27,2,2113
659,57,2,1,2113
660,57,26,1,2113
661,57,12,2,2113
662,57,71,1,2113
663,57,28,1,2113
664,57,52,1,2113
665,51,26,1,2113
666,51,21,1,2113
667,51,36,1,2113
668,51,18,2,2113
669,51,0,3,2113
670,51,23,3,2113
671,51,17,1,2113
672,51,11,3,2113
673,51,38,1,2113
674,56,30,1,2113
675,56,23,1,2113
676,56,33,3,2113
677,56,22,2,2113
678,56,32,1,2113
679,56,17,1,2113
680,56,4,3,2113
681,56,2,1,2113
682,56,28,1,2113
683,56,12,2,2113
684,56,29,1,2113
685,56,57,1,2113
686,56,0,2,2113
687,56,8,2,2113
688,56,13,1,2113
689,56,10,1,2113
690,56,35,1,2113
691,56,26,1,2113
692,56,53,1,2113
693,31,33,2,2113
694,31,12,3,2113
695,31,15,3,2113
696,31,24,2,2113
697,31,16,4,2113
698,31,28,2,2113
699,31,11,1,2113
700,31,30,2,2113
701,31,4,1,2113
702,31,31,2,2113
703,31,32,2,2113
704,31,8,2,2113
705,31,5,1,2113
706,31,29,2,2113
707,31,23,1,2113
708,31,18,1,2113
709,31,66,1,2113
710,31,55,1,2113
711,31,57,1,2113
712,31,25,1,2113
713,31,7,2,2113
714,31,62,1,2113
715,31,14,1,2113
716,31,36,1,2113
717,31,34,1,2113
718,31,44,1,2113
719,31,13,1,2113
720,30,21,1,2113
721,30,11,1,2113
722,30,9,1,2113
723,30,23,3,2113
724,30,72,1,2113
725,30,18,2,2113
726,30,5,2,2113
727,30,8,1,2113
728,30,37,3,2113
729,30,31,2,2113
730,30,3,2,2113
731,30,6,1,2113
732,30,2,2,2113
733,30,16,1,2113
734,30,36,1,2113
735,30,14,2,2113
736,30,30,1,2113
737,30,20,1,2113
738,30,92,1,2113
739,30,28,3,2113
740,30,13,1,2113
741,30,27,1,2113
742,30,44,1,2113
743,30,25,2,2113
744,30,43,1,2113
745,30,29,1,2113
746,30,24,1,2113
747,46,34,1,2113
748,46,2,2,2113
749,46,15,2,2113
750,46,24,2,2113
751,46,14,1,2113
752,46,4,1,2113
753,46,11,3,2113
754,46,20,1,2113
755,46,3,2,2113
756,46,18,1,2113
757,46,8,2,2113
758,46,43,1,2113
759,46,39,1,2113
760,46,59,1,2113
761,46,60,1,2113
762,46,53,1,2113
763,46,41,2,2113
764,46,16,1,2113
765,46,12,1,2113
766,46,78,1,2113
767,46,5,1,2113
768,46,6,1,2113
769,64,31,2,2113
770,64,21,1,2113
771,64,8,2,2113
772,64,17,2,2113
773,64,0,2,2113
774,64,9,1,2113
775,64,42,1,2113
776,64,37,1,2113
777,64,5,3,2113
778,64,27,1,2113
779,64,19,1,2113
780,64,34,1,2113
781,64,2,1,2113
782,64,71,1,2113
783,64,20,1,2113
784,64,4,1,2113
785,64,46,1,2113
786,64,43,1,2113
787,64,10,2,2113
788,96,7,1,2113
789,96,36,1,2113
790,96,25,1,2113
791,99,19,1,2113
792,47,15,2,2113
793,47,6,4,2113
794,47,24,1,2113
795,47,25,1,2113
796,47,34,1,2113
797,47,46,1,2113
798,47,8,3,2113
799,47,10,1,2113
800,47,22,1,2113
801,47,30,1,2113
802,47,26,1,2113
803,47,7,1,2113
804,47,11,1,2113
805,47,4,1,2113
806,47,21,2,2113
807,63,32,1,2113
808,63,14,1,2113
809,63,16,1,2113
810,63,17,2,2113
811,63,55,1,2113
812,63,9,1,2113
813,63,18,4,2113
814,63,0,2,2113
815,63,82,1,2113
816,63,23,2,2113
817,63,11,1,2113
818,63,24,1,2113
819,63,64,1,2113
820,63,62,1,2113
821,63,5,1,2113
822,63,2,1,2113
823,62,11,2,2113
824,62,37,1,2113
825,62,17,2,2113
826,62,15,1,2113
827,62,10,1,2113
828,62,3,3,2113
829,62,7,1,2113
830,62,0,2,2113
831,62,9,1,2113
832,62,24,1,2113
833,62,5,2,2113
834,62,48,1,2113
835,62,19,1,2113
836,62,26,1,2113
837,62,4,1,2113
838,62,8,1,2113
839,62,6,1,2113
840,62,43,1,2113
841,62,44,1,2113
842,62,2,1,2113
843,61,44,1,2113
844,61,38,1,2113
845,61,26,2,2113
846,61,4,1,2113
847,61,5,1,2113
848,61,6,2,2113
849,61,31,1,2113
850,61,11,2,2113
851,61,25,1,2113
852,61,3,1,2113
853,61,28,1,2113
854,61,0,1,2113
855,61,14,1,2113
856,61,8,1,2113
857,61,17,1,2113
858,44,14,1,2113
859,44,18,3,2113
860,44,40,1,2113
861,44,25,1,2113
862,44,38,1,2113
863,44,31,2,2113
864,44,9,1,2113
865,44,7,2,2113
866,44,12,1,2113
867,44,0,1,2113
868,44,32,1,2113
869,44,10,1,2113
870,44,20,1,2113
871,44,3,1,2113
872,44,43,1,2113
873,44,8,1,2113
874,44,19,1,2113
875,44,46,1,2113
876,44,35,1,2113
877,44,30,2,2113
878,44,17,1,2113
879,44,22,1,2113
880,44,28,1,2113
881,11,50,3,2113
882,11,0,1,2113
883,11,59,1,2113
884,11,30,1,2113
885,11,34,1,2113
886,11,4,1,2113
887,11,44,1,2113
888,11,38,1,2113
889,11,29,1,2113
890,11,48,1,2113
891,11,8,1,2113
892,11,10,1,2113
893,11,22,1,2113
894,11,6,1,2113
895,11,53,1,2113
896,11,11,1,2113
897,11,52,1,2113
898,29,11,2,2113
899,29,32,1,2113
900,29,9,4,2113
901,29,18,1,2113
902,29,24,3,2113
903,29,21,3,2113
904,29,7,2,2113
905,29,15,2,2113
906,29,44,1,2113
907,29,4,1,2113
908,29,25,2,2113
909,29,17,1,2113
910,29,50,1,2113
911,29,5,2,2113
912,29,26,2,2113
913,29,12,1,2113
914,29,8,2,2113
915,29,16,1,2113
916,29,40,1,2113
917,29,51,1,2113
918,29,19,1,2113
919,29,27,1,2113
920,29,23,1,2113
921,29,13,1,2113
922,2,5,1,2113
923,2,28,1,2113
924,2,61,1,2113
925,2,20,1,2113
926,2,64,1,2113
927,2,16,1,2113
928,2,15,1,2113
929,2,6,1,2113
930,3,4,1,2113
931,3,31,1,2113
932,3,22,1,2113
933,3,47,2,2113
934,3,6,1,2113
935,3,44,1,2113
936,3,45,1,2113
937,3,30,1,2113
938,6,33,1,2113
939,6,27,2,2113
940,6,56,1,2113
941,6,48,2,2113
942,6,25,3,2113
943,6,22,2,2113
944,6,39,1,2113
945,6,26,1,2113
946,6,49,1,2113
947,6,3,2,2113
948,6,8,1,2113
949,6,7,1,2113
950,6,9,1,2113
951,6,46,1,2113
952,6,50,1,2113
953,6,24,1,2113
954,6,73,1,2113
955,8,33,1,2113
956,8,41,2,2113
957,8,56,1,2113
958,8,32,1,2113
959,8,31,1,2113
960,8,0,1,2113
961,8,39,2,2113
962,8,9,1,2113
963,8,25,1,2113
964,8,45,2,2113
965,8,43,1,2113
966,8,29,1,2113
967,8,6,1,2113
968,8,84,1,2113
969,8,15,1,2113
970,8,54,1,2113
971,8,10,1,2113
972,23,26,1,2113
973,23,24,1,2113
974,23,12,1,2113
975,23,27,1,2113
976,23,7,1,2113
977,23,22,4,2113
978,23,36,1,2113
979,23,38,1,2113
980,23,2,1,2113
981,23,10,1,2113
982,23,25,1,2113
983,23,13,2,2113
984,23,31,1,2113
985,23,4,2,2113
986,23,5,1,2113
987,23,18,1,2113
988,23,71,1,2113
989,23,49,1,2113
990,23,35,1,2113
991,23,44,1,2113
992,23,21,1,2113
993,23,6,1,2113
994,85,39,1,2113
995,85,0,4,2113
996,9,31,3,2113
997,9,12,1,2113
998,9,11,1,2113
999,9,15,2,2113
1000,9,29,1,2113
1001,9,23,1,2113
1002,9,33,2,2113
1003,9,3,1,2113
1004,9,58,1,2113
1005,9,7,1,2113
1006,9,10,2,2113
1007,9,5,1,2113
1008,9,80,1,2113
1009,9,48,1,2113
1010,9,39,1,2113
1011,9,40,1,2113
1012,9,45,1,2113
1013,9,25,1,2113
1014,9,50,1,2113
1015,9,52,1,2113
1016,9,46,2,2113
1017,9,56,1,2113
1018,9,55,1,2113
1019,9,44,1,2113
1020,9,24,1,2113
1021,9,19,1,2113
1022,9,21,1,2113
1023,72,9,1,2113
1024,72,29,1,2113
1025,72,10,1,2113
1026,72,25,2,2113
1027,72,13,1,2113
1028,72,0,1,2113
1029,72,2,1,2113
1030,72,4,1,2113
1031,72,51,2,2113
1032,72,22,1,2113
1033,68,27,2,2113
1034,68,22,1,2113
1035,68,10,1,2113
1036,68,6,2,2113
1037,68,21,1,2113
1038,68,30,1,2113
1039,68,4,1,2113
1040,68,0,1,2113
1041,68,34,1,2113
1042,68,29,1,2113
1043,67,12,1,2113
1044,67,8,2,2113
1045,67,21,1,2113
1046,67,14,2,2113
1047,67,11,1,2113
1048,67,13,1,2113
1049,67,26,1,2113
1050,67,6,2,2113
1051,67,0,2,2113
1052,67,2,2,2113
1053,67,16,1,2113
1054,67,9,1,2113
1055,67,62,1,2113
1056,67,17,1,2113
1057,67,7,1,2113
1058,32,18,3,2113
1059,32,14,1,2113
1060,32,32,1,2113
1061,32,39,1,2113
1062,32,8,1,2113
1063,32,46,1,2113
1064,32,44,2,2113
1065,32,35,1,2113
1066,32,23,3,2113
1067,32,29,2,2113
1068,32,6,2,2113
1069,32,15,1,2113
1070,32,4,1,2113
1071,32,77,1,2113
1072,32,5,1,2113
1073,32,7,1,2113
1074,32,17,1,2113
1075,32,2,1,2113
1076,32,11,1,2113
1077,32,19,1,2113
1078,32,33,1,2113
1079,32,10,1,2113
1080,32,13,1,2113
1081,4,29,2,2113
1082,4,32,1,2113
1083,4,41,2,2113
1084,4,6,1,2113
1085,4,4,1,2113
1086,4,47,1,2113
1087,4,30,1,2113
1088,4,60,1,2113
1089,4,16,1,2113
1090,4,40,1,2113
1091,4,19,1,2113
1092,4,13,1,2113
1093,74,0,1,2113
1094,74,13,1,2113
1095,74,4,1,2113
1096,74,46,1,2113
1097,74,15,1,2113
1098,74,33,1,2113
1099,20,24,2,2113
1100,20,36,1,2113
1101,20,16,1,2113
1102,20,44,1,2113
1103,20,17,2,2113
1104,20,12,1,2113
1105,20,31,1,2113
1106,20,22,2,2113
1107,20,8,3,2113
1108,20,25,1,2113
1109,20,10,1,2113
1110,20,30,1,2113
1111,20,5,1,2113
1112,20,7,1,2113
1113,20,2,2,2113
1114,20,38,1,2113
1115,20,68,1,2113
1116,20,23,1,2113
1117,17,17,1,2113
1118,17,35,1,2113
1119,17,51,1,2113
1120,17,44,1,2113
1121,17,42,1,2113
1122,17,18,1,2113
1123,17,14,1,2113
1124,17,6,1,2113
1125,17,7,1,2113
1126,17,8,1,2113
1127,17,11,2,2113
1128,17,10,1,2113
1129,92,22,2,2113
1130,92,4,1,2113
1131,92,42,1,2113
1132,7,27,1,2113
1133,7,0,1,2113
1134,7,54,2,2113
1135,7,28,2,2113
1136,7,7,1,2113
1137,7,46,1,2113
1138,7,3,1,2113
1139,7,15,1,2113
1140,7,38,1,2113
1141,7,59,1,2113
1142,7,52,2,2113
1143,7,55,1,2113
1144,7,51,2,2113
1145,7,41,1,2113
1146,7,33,1,2113
1147,7,11,1,2113
1148,7,50,1,2113
1149,24,37,1,2113
1150,24,53,2,2113
1151,24,11,1,2113
1152,24,15,2,2113
1153,24,14,2,2113
1154,24,18,3,2113
1155,24,5,2,2113
1156,24,0,1,2113
1157,24,51,1,2113
1158,24,10,2,2113
1159,24,8,1,2113
1160,24,31,1,2113
1161,24,17,1,2113
1162,24,12,1,2113
1163,24,47,1,2113
1164,24,1,1,2113
1165,24,7,3,2113
1166,24,23,1,2113
1167,24,16,1,2113
1168,22,18,3,2113
1169,22,47,1,2113
1170,22,14,2,2113
1171,22,8,1,2113
1172,22,9,1,2113
1173,22,22,1,2113
1174,22,12,2,2113
1175,22,88,1,2113
1176,22,2,1,2113
1177,22,7,1,2113
1178,22,37,1,2113
1179,22,68,1,2113
1180,22,24,1,2113
1181,22,43,1,2113
1182,22,21,1,2113
1183,22,51,1,2113
1184,22,29,1,2113
1185,28,17,2,2113
1186,28,55,1,2113
1187,28,13,1,2113
1188,28,16,1,2113
1189,28,4,1,2113
1190,28,10,2,2113
1191,28,46,1,2113
1192,28,14,1,2113
1193,28,20,1,2113
1194,28,22,1,2113
1195,28,8,1,2113
1196,28,44,1,2113
1197,28,29,2,2113
1198,28,2,1,2113
1199,28,26,1,2113
1200,28,5,1,2113
1201,35,33,1,2113
1202,35,30,2,2113
1203,35,32,1,2113
1204,35,8,1,2113
1205,35,17,2,2113
1206,35,38,2,2113
1207,35,14,1,2113
1208,35,27,2,2113
1209,35,31,1,2113
1210,35,91,1,2113
1211,35,5,2,2113
1212,35,21,2,2113
1213,35,11,1,2113
1214,35,3,1,2113
1215,35,56,1,2113
1216,35,22,1,2113
1217,35,20,2,2113
1218,35,42,1,2113
1219,35,13,1,2113
1220,35,19,1,2113
1221,35,10,1,2113
1222,35,43,1,2113
1223,35,4,1,2113
1224,35,37,1,2113
1225,35,77,1,2113
1226,55,14,1,2113
1227,55,22,3,2113
1228,55,25,2,2113
1229,55,31,1,2113
1230,55,52,1,2113
1231,55,2,2,2113
1232,55,36,1,2113
1233,55,84,1,2113
1234,55,11,2,2113
1235,55,7,1,2113
1236,55,17,2,2113
1237,55,5,1,2113
1238,55,6,2,2113
1239,55,8,1,2113
1240,87,50,1,2113
1241,87,19,1,2113
1242,87,48,1,2113
1243,87,3,1,2113
1244,66,14,2,2113
1245,66,10,1,2113
1246,66,17,1,2113
