nokta_no,x,y,count,sezon_dakikasi
1,22,51,2,2417
2,22,86,1,2417
3,22,30,1,2417
4,22,44,1,2417
5,22,42,2,2417
6,22,48,1,2417
7,22,12,1,2417
8,22,15,1,2417
9,22,64,1,2417
10,40,64,1,2417
11,40,29,1,2417
12,40,13,2,2417
13,40,70,1,2417
14,40,65,1,2417
15,40,32,2,2417
16,40,30,2,2417
17,40,36,2,2417
18,40,22,1,2417
19,40,18,1,2417
20,40,40,1,2417
21,40,41,1,2417
22,40,63,1,2417
23,40,72,1,2417
24,40,4,1,2417
25,40,28,1,2417
26,40,66,1,2417
27,40,25,2,2417
28,40,3,1,2417
29,40,5,1,2417
30,40,7,1,2417
31,40,9,1,2417
32,40,48,1,2417
33,40,31,1,2417
34,40,69,1,2417
35,32,30,1,2417
36,32,17,1,2417
37,32,67,1,2417
38,32,20,1,2417
39,32,18,1,2417
40,32,58,1,2417
41,32,21,1,2417
42,32,25,2,2417
43,32,86,1,2417
44,32,19,1,2417
45,32,41,1,2417
46,32,74,1,2417
47,32,35,1,2417
48,32,14,1,2417
49,32,46,1,2417
50,32,33,1,2417
51,32,28,1,2417
52,32,24,1,2417
53,32,10,1,2417
54,32,72,2,2417
55,32,29,1,2417
56,32,40,1,2417
57,32,44,1,2417
58,32,63,1,2417
59,32,22,1,2417
60,32,15,1,2417
61,43,30,3,2417
62,43,72,1,2417
63,43,11,1,2417
64,43,65,1,2417
65,43,29,2,2417
66,43,19,1,2417
67,43,61,1,2417
68,43,7,1,2417
69,43,62,2,2417
70,43,48,1,2417
71,43,55,1,2417
72,43,27,1,2417
73,43,34,1,2417
74,43,56,1,2417
75,43,59,1,2417
76,43,33,1,2417
77,43,36,2,2417
78,43,8,1,2417
79,43,24,1,2417
80,43,16,1,2417
81,43,50,1,2417
82,43,14,1,2417
83,43,32,1,2417
84,45,20,1,2417
85,45,66,1,2417
86,45,26,2,2417
87,45,19,1,2417
88,45,61,1,2417
89,45,31,2,2417
90,45,46,1,2417
91,45,11,1,2417
92,45,14,1,2417
93,45,36,3,2417
94,45,51,1,2417
95,45,76,1,2417
96,45,32,1,2417
97,45,42,1,2417
98,45,50,1,2417
99,45,39,1,2417
100,45,7,1,2417
101,45,49,3,2417
102,45,18,1,2417
103,45,21,1,2417
104,45,53,1,2417
105,45,38,1,2417
106,45,4,1,2417
107,45,22,1,2417
108,45,12,1,2417
109,45,75,1,2417
110,45,43,1,2417
111,45,17,1,2417
112,57,19,2,2417
113,57,12,1,2417
114,57,50,2,2417
115,57,26,2,2417
116,57,73,1,2417
117,57,89,1,2417
118,57,23,2,2417
119,57,28,1,2417
120,57,38,1,2417
121,57,63,3,2417
122,57,47,1,2417
123,57,46,1,2417
124,57,22,2,2417
125,57,36,1,2417
126,57,84,1,2417
127,57,72,1,2417
128,57,20,1,2417
129,57,75,1,2417
130,57,21,1,2417
131,57,29,1,2417
132,57,27,1,2417
133,57,16,1,2417
134,57,4,1,2417
135,35,44,1,2417
136,35,51,2,2417
137,35,53,1,2417
138,35,25,1,2417
139,35,75,1,2417
140,35,5,1,2417
141,35,38,1,2417
142,35,22,1,2417
143,35,36,1,2417
144,35,27,1,2417
145,35,28,1,2417
146,35,47,1,2417
147,35,18,1,2417
148,35,73,1,2417
149,35,16,1,2417
150,35,37,1,2417
151,35,3,1,2417
152,35,24,1,2417
153,35,46,1,2417
154,35,74,1,2417
155,35,66,1,2417
156,35,23,1,2417
157,35,34,1,2417
158,35,41,1,2417
159,35,10,1,2417
160,35,12,1,2417
161,35,68,1,2417
162,35,61,1,2417
163,35,13,1,2417
164,35,63,1,2417
165,36,41,2,2417
166,36,28,2,2417
167,36,34,1,2417
168,36,33,2,2417
169,36,22,2,2417
170,36,23,1,2417
171,36,46,2,2417
172,36,32,2,2417
173,36,15,1,2417
174,36,42,1,2417
175,36,44,1,2417
176,36,20,1,2417
177,36,35,1,2417
178,36,73,1,2417
179,36,47,2,2417
180,36,8,2,2417
181,36,7,1,2417
182,36,60,1,2417
183,36,30,1,2417
184,36,63,1,2417
185,36,4,1,2417
186,36,18,1,2417
187,36,26,1,2417
188,36,17,1,2417
189,36,29,1,2417
190,29,17,2,2417
191,29,16,1,2417
192,29,18,3,2417
193,29,10,2,2417
194,29,71,2,2417
195,29,33,3,2417
196,29,31,1,2417
197,29,66,1,2417
198,29,48,1,2417
199,29,11,1,2417
200,29,44,1,2417
201,29,19,1,2417
202,29,15,1,2417
203,29,14,1,2417
204,29,22,1,2417
205,29,28,2,2417
206,29,56,1,2417
207,29,55,1,2417
208,29,51,1,2417
209,29,24,1,2417
210,34,36,1,2417
211,34,81,1,2417
212,34,37,1,2417
213,34,27,1,2417
214,34,80,1,2417
215,34,39,1,2417
216,34,41,1,2417
217,34,58,1,2417
218,34,46,1,2417
219,34,28,2,2417
220,34,18,1,2417
221,34,24,1,2417
222,34,56,1,2417
223,34,84,1,2417
224,34,88,1,2417
225,34,96,1,2417
226,34,90,2,2417
227,34,35,1,2417
228,34,29,1,2417
229,34,26,1,2417
230,34,17,1,2417
231,34,47,1,2417
232,34,72,1,2417
233,34,10,1,2417
234,34,49,1,2417
235,34,61,1,2417
236,34,89,1,2417
237,34,75,1,2417
238,20,65,1,2417
239,20,6,2,2417
240,20,23,1,2417
241,20,33,2,2417
242,20,47,1,2417
243,20,7,1,2417
244,20,15,1,2417
245,20,8,1,2417
246,26,64,1,2417
247,26,6,1,2417
248,26,21,1,2417
249,26,27,2,2417
250,26,72,1,2417
251,26,49,1,2417
252,26,41,1,2417
253,26,30,1,2417
254,26,34,1,2417
255,26,13,1,2417
256,26,90,1,2417
257,26,24,1,2417
258,26,28,1,2417
259,26,38,1,2417
260,26,48,2,2417
261,26,61,1,2417
262,26,42,1,2417
263,26,63,1,2417
264,61,36,2,2417
265,61,42,2,2417
266,61,19,1,2417
267,61,4,2,2417
268,61,59,2,2417
269,61,26,1,2417
270,61,72,1,2417
271,61,33,2,2417
272,61,21,1,2417
273,61,27,1,2417
274,61,61,1,2417
275,61,55,1,2417
276,61,16,1,2417
277,61,68,1,2417
278,61,81,1,2417
279,61,24,1,2417
280,61,13,2,2417
281,61,67,2,2417
282,61,37,1,2417
283,61,23,1,2417
284,61,25,1,2417
285,61,20,1,2417
286,61,83,1,2417
287,61,74,1,2417
288,61,75,1,2417
289,72,25,2,2417
290,72,40,1,2417
291,72,64,1,2417
292,72,41,1,2417
293,72,76,1,2417
294,72,20,1,2417
295,72,26,2,2417
296,72,17,1,2417
297,72,77,1,2417
298,72,27,1,2417
299,72,62,1,2417
300,72,5,1,2417
301,72,19,1,2417
302,72,69,1,2417
303,72,24,1,2417
304,72,22,1,2417
305,72,21,1,2417
306,72,56,1,2417
307,72,15,1,2417
308,72,32,1,2417
309,72,85,1,2417
310,72,12,1,2417
311,72,4,1,2417
312,72,34,1,2417
313,9,36,1,2417
314,9,28,1,2417
315,9,30,2,2417
