nokta_no,x,y,count,sezon_dakikasi
1,82,9,2,3097
2,82,30,1,3097
3,82,6,3,3097
4,82,5,1,3097
5,82,7,1,3097
6,82,19,1,3097
7,82,0,2,3097
8,82,54,1,3097
9,82,2,1,3097
10,82,27,1,3097
11,82,36,1,3097
12,82,13,1,3097
13,24,24,2,3097
14,24,26,1,3097
15,24,8,3,3097
16,24,21,1,3097
17,24,14,1,3097
18,24,65,1,3097
19,24,33,1,3097
20,24,52,1,3097
21,33,2,1,3097
22,33,36,4,3097
23,33,8,1,3097
24,33,18,1,3097
25,33,17,3,3097
26,33,1,1,3097
27,33,6,2,3097
28,33,22,1,3097
29,33,9,1,3097
30,33,23,1,3097
31,33,69,2,3097
32,33,30,1,3097
33,33,24,1,3097
34,33,7,2,3097
35,33,10,1,3097
36,79,40,2,3097
37,79,17,1,3097
38,79,0,1,3097
39,79,6,2,3097
40,79,4,1,3097
41,79,10,2,3097
42,79,8,2,3097
43,79,81,1,3097
44,79,18,1,3097
45,75,17,4,3097
46,75,8,5,3097
47,75,4,2,3097
48,75,40,1,3097
49,75,35,1,3097
50,75,57,1,3097
51,75,14,1,3097
52,75,19,1,3097
53,75,72,1,3097
54,75,11,1,3097
55,75,1,3,3097
56,75,5,3,3097
57,75,3,1,3097
58,75,24,2,3097
59,75,6,3,3097
60,75,12,3,3097
61,75,0,1,3097
62,75,75,1,3097
63,75,21,3,3097
64,75,9,2,3097
65,75,44,1,3097
66,75,18,1,3097
67,75,10,2,3097
68,75,29,1,3097
69,75,16,2,3097
70,75,22,1,3097
71,75,62,1,3097
72,75,34,1,3097
73,55,14,2,3097
74,55,12,1,3097
75,55,0,1,3097
76,55,9,2,3097
77,55,49,1,3097
78,55,52,1,3097
79,55,23,1,3097
80,55,86,1,3097
81,55,44,2,3097
82,55,47,1,3097
83,55,15,2,3097
84,55,95,1,3097
85,55,46,1,3097
86,55,41,1,3097
87,55,6,3,3097
88,55,10,2,3097
89,55,8,2,3097
90,55,17,1,3097
91,55,21,1,3097
92,55,24,1,3097
93,55,96,1,3097
94,55,4,1,3097
95,55,58,1,3097
96,55,26,1,3097
97,41,12,3,3097
98,41,25,1,3097
99,41,9,1,3097
100,41,23,1,3097
101,41,16,3,3097
102,41,5,2,3097
103,41,0,1,3097
104,41,17,1,3097
105,41,41,1,3097
106,41,42,1,3097
107,41,27,1,3097
108,41,10,3,3097
109,41,20,1,3097
110,41,18,1,3097
111,41,29,1,3097
112,41,6,2,3097
113,41,4,1,3097
114,41,65,1,3097
115,39,12,3,3097
116,39,16,1,3097
117,39,0,2,3097
118,39,13,1,3097
119,39,15,5,3097
120,39,23,1,3097
121,39,17,1,3097
122,39,10,1,3097
123,39,5,4,3097
124,39,3,2,3097
125,39,9,1,3097
126,39,34,1,3097
127,39,21,1,3097
128,39,31,1,3097
129,39,32,1,3097
130,39,36,1,3097
131,39,18,1,3097
132,39,39,1,3097
133,39,27,1,3097
134,39,6,2,3097
135,39,24,1,3097
136,39,4,1,3097
137,39,8,1,3097
138,39,60,1,3097
139,59,34,1,3097
140,59,63,1,3097
141,59,6,1,3097
142,59,62,1,3097
143,59,32,1,3097
144,59,27,1,3097
145,59,39,1,3097
146,59,16,1,3097
147,59,0,2,3097
148,59,33,2,3097
149,59,3,3,3097
150,59,67,1,3097
151,59,9,2,3097
152,59,66,1,3097
153,59,23,1,3097
154,59,25,1,3097
155,59,11,2,3097
156,59,60,2,3097
157,59,7,1,3097
158,59,40,1,3097
159,59,12,1,3097
160,64,9,3,3097
161,64,14,2,3097
162,64,60,1,3097
163,64,0,1,3097
164,64,50,1,3097
165,64,25,2,3097
166,64,16,2,3097
167,64,53,1,3097
168,64,15,1,3097
169,64,8,4,3097
170,64,6,2,3097
171,64,58,1,3097
172,64,31,1,3097
173,64,24,2,3097
174,64,33,1,3097
175,64,19,1,3097
176,64,27,1,3097
177,64,18,1,3097
178,64,12,1,3097
179,64,5,2,3097
180,64,3,2,3097
181,64,2,1,3097
182,64,7,1,3097
183,64,21,1,3097
184,64,17,1,3097
185,64,4,1,3097
186,99,0,54,3097
187,99,11,1,3097
188,99,99,31,3097
189,99,26,1,3097
190,99,63,1,3097
191,99,67,1,3097
192,99,10,1,3097
193,99,42,1,3097
194,99,5,1,3097
195,99,25,1,3097
196,99,62,1,3097
197,83,27,1,3097
198,83,0,1,3097
199,83,5,1,3097
200,83,10,1,3097
201,83,47,1,3097
202,83,89,1,3097
203,83,13,2,3097
204,83,7,1,3097
205,83,12,1,3097
206,83,35,1,3097
207,83,23,1,3097
208,37,10,2,3097
209,37,6,4,3097
210,37,39,1,3097
211,37,40,1,3097
212,37,9,2,3097
213,37,4,3,3097
214,37,12,1,3097
215,37,14,1,3097
216,37,7,1,3097
217,37,3,2,3097
218,37,8,2,3097
219,37,52,1,3097
220,37,33,1,3097
221,37,5,1,3097
222,37,71,1,3097
223,31,21,1,3097
224,31,17,3,3097
225,31,5,1,3097
226,31,24,1,3097
227,31,0,1,3097
228,31,31,2,3097
229,31,28,1,3097
230,31,48,1,3097
231,31,4,1,3097
232,31,30,1,3097
233,31,59,1,3097
234,31,22,2,3097
235,31,14,2,3097
236,31,3,1,3097
237,31,6,2,3097
238,31,10,2,3097
239,31,60,1,3097
240,31,12,1,3097
241,80,4,1,3097
242,80,11,2,3097
243,80,21,1,3097
244,80,17,2,3097
245,80,30,2,3097
246,80,26,1,3097
247,80,27,2,3097
248,80,0,1,3097
249,80,19,1,3097
250,80,86,1,3097
251,80,13,2,3097
252,80,2,1,3097
253,80,28,1,3097
254,80,7,1,3097
255,80,5,1,3097
256,80,8,1,3097
257,80,14,1,3097
258,80,38,1,3097
259,80,10,1,3097
260,80,32,1,3097
261,97,7,1,3097
262,97,15,1,3097
263,97,84,1,3097
264,97,9,1,3097
265,97,56,1,3097
266,97,27,1,3097
267,97,3,1,3097
268,97,11,2,3097
269,97,32,1,3097
270,97,24,1,3097
271,97,23,1,3097
272,97,26,1,3097
273,97,16,2,3097
274,97,31,2,3097
275,97,17,1,3097
276,97,22,1,3097
277,97,18,1,3097
278,97,38,1,3097
279,85,90,1,3097
280,85,34,1,3097
281,85,8,1,3097
282,85,46,1,3097
283,85,9,2,3097
284,85,27,2,3097
285,85,17,1,3097
286,85,37,1,3097
287,85,16,1,3097
288,85,14,4,3097
289,85,13,2,3097
290,85,26,1,3097
291,85,5,2,3097
292,85,6,2,3097
293,85,10,1,3097
294,85,2,1,3097
295,85,47,1,3097
296,85,7,1,3097
297,89,74,1,3097
298,89,84,2,3097
299,89,9,3,3097
300,89,15,2,3097
301,89,12,2,3097
302,89,27,1,3097
303,89,0,4,3097
304,89,6,1,3097
305,89,36,1,3097
306,89,28,2,3097
307,89,60,1,3097
308,89,26,1,3097
309,89,31,1,3097
310,89,68,1,3097
311,89,11,2,3097
312,89,3,1,3097
313,89,18,2,3097
314,89,38,1,3097
315,89,4,1,3097
316,89,29,1,3097
317,89,16,1,3097
318,89,13,1,3097
319,89,23,1,3097
320,89,8,1,3097
321,89,2,1,3097
322,73,22,2,3097
323,73,23,2,3097
324,73,24,2,3097
325,73,28,2,3097
326,73,10,1,3097
327,73,9,2,3097
328,73,15,3,3097
329,73,26,1,3097
330,73,5,3,3097
331,73,20,1,3097
332,73,17,1,3097
333,73,6,1,3097
334,73,37,1,3097
335,73,13,1,3097
336,73,18,1,3097
337,73,8,1,3097
338,73,38,1,3097
339,73,27,1,3097
340,42,8,5,3097
341,42,30,1,3097
342,42,11,2,3097
343,42,7,2,3097
344,42,15,1,3097
345,42,95,1,3097
346,42,36,1,3097
347,42,9,3,3097
348,42,63,1,3097
349,42,64,1,3097
350,42,5,3,3097
351,42,26,2,3097
352,42,2,1,3097
353,42,0,1,3097
354,42,4,2,3097
355,42,67,1,3097
356,42,74,1,3097
357,44,9,1,3097
358,44,4,1,3097
359,44,12,1,3097
360,44,6,2,3097
361,44,18,3,3097
362,44,27,1,3097
363,44,96,1,3097
364,44,42,1,3097
365,44,67,2,3097
366,44,3,2,3097
367,44,92,1,3097
368,44,53,1,3097
369,18,42,1,3097
370,18,12,1,3097
371,18,18,1,3097
372,18,4,1,3097
373,18,27,1,3097
374,30,2,1,3097
375,30,10,1,3097
376,30,51,1,3097
377,30,87,1,3097
378,30,84,1,3097
379,30,26,2,3097
380,30,9,2,3097
381,30,18,1,3097
382,30,1,1,3097
383,30,48,1,3097
384,30,35,1,3097
385,30,21,1,3097
386,30,81,1,3097
387,30,11,1,3097
388,30,68,1,3097
389,47,3,1,3097
390,47,38,1,3097
391,47,5,1,3097
392,47,14,2,3097
393,47,4,1,3097
394,47,13,1,3097
395,47,6,1,3097
396,74,18,1,3097
397,74,35,1,3097
398,74,41,1,3097
399,74,53,1,3097
400,74,21,1,3097
401,74,7,2,3097
402,74,24,1,3097
403,74,25,1,3097
404,74,9,2,3097
405,74,4,4,3097
406,74,14,1,3097
407,74,37,1,3097
408,74,5,2,3097
409,74,12,2,3097
410,74,23,1,3097
411,74,28,1,3097
412,74,6,3,3097
413,74,31,1,3097
414,74,36,1,3097
415,74,16,1,3097
416,74,29,1,3097
417,74,20,2,3097
418,74,2,1,3097
419,74,17,2,3097
420,74,55,1,3097
421,74,33,1,3097
422,74,32,1,3097
423,74,39,1,3097
424,74,27,1,3097
425,84,37,1,3097
426,84,7,2,3097
427,84,33,1,3097
428,84,29,1,3097
429,84,11,2,3097
430,84,100,1,3097
431,84,94,1,3097
432,84,12,1,3097
433,84,16,1,3097
434,84,77,1,3097
435,84,82,1,3097
436,84,18,1,3097
437,84,24,1,3097
438,84,2,2,3097
439,84,4,2,3097
440,84,30,1,3097
441,84,10,1,3097
442,84,17,1,3097
443,84,13,1,3097
444,84,34,1,3097
445,84,8,2,3097
446,84,6,1,3097
447,84,0,1,3097
448,84,27,1,3097
449,76,19,2,3097
450,76,6,4,3097
451,76,30,2,3097
452,76,15,2,3097
453,76,5,1,3097
454,76,10,2,3097
455,76,8,3,3097
456,76,73,1,3097
457,76,9,1,3097
458,76,14,1,3097
459,76,35,1,3097
460,76,4,1,3097
461,76,12,2,3097
462,76,16,1,3097
463,76,13,1,3097
464,76,2,1,3097
465,76,28,1,3097
466,76,26,1,3097
467,76,24,1,3097
468,76,31,1,3097
469,28,12,1,3097
470,28,7,3,3097
471,28,10,1,3097
472,28,43,1,3097
473,28,49,1,3097
474,28,13,1,3097
475,28,0,1,3097
476,28,20,1,3097
477,28,33,1,3097
478,28,18,1,3097
479,28,8,3,3097
480,28,5,1,3097
481,28,4,1,3097
482,28,17,1,3097
483,28,3,1,3097
484,28,28,1,3097
485,28,58,2,3097
486,28,15,1,3097
487,28,14,1,3097
488,36,15,1,3097
489,36,17,1,3097
490,36,26,2,3097
491,36,35,1,3097
492,36,38,1,3097
493,36,11,2,3097
494,36,7,3,3097
495,36,4,4,3097
496,36,6,1,3097
497,36,3,2,3097
498,36,22,1,3097
499,36,10,1,3097
500,36,34,2,3097
501,36,9,1,3097
502,36,8,2,3097
503,36,25,3,3097
504,36,1,1,3097
505,36,32,1,3097
506,36,54,1,3097
507,36,33,2,3097
508,43,13,1,3097
509,43,9,1,3097
510,43,0,3,3097
511,43,12,2,3097
512,43,53,1,3097
513,43,25,2,3097
514,43,6,2,3097
515,43,4,1,3097
516,43,16,1,3097
517,43,46,1,3097
518,43,5,1,3097
519,43,2,1,3097
520,43,44,1,3097
521,43,29,1,3097
522,43,8,1,3097
523,43,11,2,3097
