nokta_no,x,y,count,sezon_dakikasi
344,79,66,1,2878
345,79,34,1,2878
346,79,6,1,2878
347,79,92,1,2878
348,55,94,2,2878
349,55,95,3,2878
350,55,82,1,2878
351,55,89,2,2878
352,55,91,2,2878
353,55,100,3,2878
354,55,79,1,2878
355,55,90,2,2878
356,55,93,3,2878
357,55,71,1,2878
358,55,70,2,2878
359,55,85,1,2878
360,55,84,1,2878
361,55,83,1,2878
362,55,69,1,2878
363,55,97,1,2878
364,51,93,1,2878
365,51,100,3,2878
366,51,96,2,2878
367,51,95,1,2878
368,51,87,1,2878
369,53,95,4,2878
370,53,92,3,2878
371,53,96,2,2878
372,53,89,1,2878
373,53,90,2,2878
374,53,93,6,2878
375,53,100,3,2878
376,53,88,2,2878
377,53,85,1,2878
378,53,97,1,2878
379,53,84,1,2878
380,53,94,5,2878
381,53,87,1,2878
382,53,80,2,2878
383,53,73,1,2878
384,53,91,1,2878
385,53,65,2,2878
386,88,85,4,2878
387,88,72,1,2878
388,88,91,2,2878
389,88,82,2,2878
390,88,87,1,2878
391,88,92,3,2878
392,88,50,1,2878
393,88,100,2,2878
394,88,95,1,2878
395,88,90,1,2878
396,88,88,1,2878
397,88,89,1,2878
398,88,94,1,2878
399,88,93,1,2878
400,76,91,3,2878
401,76,66,1,2878
402,76,100,8,2878
403,76,97,1,2878
404,76,84,2,2878
405,76,52,1,2878
406,76,68,1,2878
407,76,77,2,2878
408,76,92,2,2878
409,76,87,1,2878
410,76,90,1,2878
411,76,95,1,2878
412,76,57,1,2878
413,76,96,1,2878
414,97,95,2,2878
415,97,94,1,2878
416,97,74,1,2878
417,97,88,3,2878
418,97,92,1,2878
419,97,80,1,2878
420,97,70,1,2878
421,97,78,1,2878
422,39,91,2,2878
423,39,67,2,2878
424,39,95,2,2878
425,39,76,1,2878
426,39,96,1,2878
427,39,88,2,2878
428,39,97,2,2878
429,39,84,1,2878
430,39,87,2,2878
431,39,93,2,2878
432,39,72,1,2878
433,39,85,2,2878
434,39,89,1,2878
435,39,86,1,2878
436,39,90,2,2878
437,39,69,1,2878
438,39,60,1,2878
439,39,73,2,2878
440,91,77,1,2878
441,91,92,3,2878
442,91,90,2,2878
443,91,100,4,2878
444,91,73,1,2878
445,91,68,1,2878
446,91,74,1,2878
447,91,71,1,2878
448,91,82,1,2878
449,91,94,1,2878
450,91,88,1,2878
451,91,50,1,2878
452,91,96,1,2878
453,48,100,1,2878
454,48,92,1,2878
455,48,63,1,2878
456,48,79,1,2878
457,48,97,1,2878
458,48,94,1,2878
459,46,92,3,2878
460,46,77,1,2878
461,46,89,2,2878
462,46,95,2,2878
463,46,100,1,2878
464,46,90,2,2878
465,46,53,1,2878
466,46,71,1,2878
467,46,88,3,2878
468,46,60,1,2878
469,46,96,1,2878
470,46,93,1,2878
471,46,94,2,2878
472,74,43,1,2878
473,74,90,1,2878
474,74,85,2,2878
475,74,93,3,2878
476,74,82,1,2878
477,74,92,3,2878
478,74,66,1,2878
479,74,70,1,2878
480,74,63,1,2878
481,74,100,2,2878
482,74,83,1,2878
483,74,84,1,2878
484,74,97,2,2878
485,74,72,1,2878
486,74,87,1,2878
487,74,89,1,2878
488,80,100,8,2878
489,80,89,1,2878
490,80,88,1,2878
491,80,90,1,2878
492,80,46,1,2878
493,80,68,1,2878
494,80,92,1,2878
495,80,74,1,2878
496,80,93,1,2878
497,80,95,1,2878
498,80,67,1,2878
499,80,96,1,2878
500,80,72,1,2878
501,73,100,4,2878
502,73,51,1,2878
503,73,86,2,2878
504,73,85,2,2878
505,73,96,2,2878
506,73,91,1,2878
507,73,92,1,2878
508,73,83,1,2878
509,73,94,1,2878
510,73,48,1,2878
511,73,82,1,2878
512,73,81,1,2878
513,73,90,1,2878
514,73,95,1,2878
515,73,87,1,2878
516,73,74,1,2878
517,75,84,3,2878
518,75,100,7,2878
519,75,90,2,2878
520,75,93,4,2878
521,75,89,1,2878
522,75,94,1,2878
523,75,83,1,2878
524,75,82,1,2878
525,75,92,1,2878
526,75,74,1,2878
527,75,79,1,2878
528,75,26,1,2878
529,75,81,1,2878
530,75,69,1,2878
531,94,82,1,2878
532,94,88,1,2878
533,94,85,2,2878
534,94,95,2,2878
535,94,79,1,2878
536,94,90,1,2878
537,94,69,1,2878
538,94,84,1,2878
539,94,92,1,2878
540,94,89,1,2878
541,94,66,1,2878
542,94,100,1,2878
543,33,72,1,2878
544,33,63,1,2878
545,33,86,2,2878
546,33,87,1,2878
547,33,89,1,2878
548,33,73,1,2878
549,33,95,1,2878
550,33,91,2,2878
551,33,94,2,2878
552,33,76,1,2878
553,33,100,2,2878
554,33,96,2,2878
555,33,93,1,2878
556,33,88,1,2878
557,33,85,1,2878
558,33,83,2,2878
559,33,92,3,2878
560,33,97,1,2878
561,33,47,1,2878
562,93,85,3,2878
563,93,75,1,2878
564,93,95,1,2878
565,93,90,1,2878
566,93,89,1,2878
567,93,79,1,2878
568,93,93,2,2878
569,93,88,1,2878
570,93,67,1,2878
571,93,92,1,2878
572,93,69,1,2878
573,93,58,1,2878
574,63,89,2,2878
575,63,93,3,2878
576,63,88,1,2878
577,63,68,1,2878
578,63,100,4,2878
579,63,91,2,2878
580,63,94,3,2878
581,63,96,4,2878
582,63,87,1,2878
583,63,79,1,2878
584,63,98,1,2878
585,63,92,2,2878
586,63,82,1,2878
587,63,73,2,2878
588,63,55,1,2878
589,63,33,1,2878
590,20,67,2,2878
591,20,95,1,2878
592,20,94,1,2878
593,20,74,2,2878
594,20,68,1,2878
595,20,64,1,2878
596,20,70,1,2878
597,20,81,1,2878
598,20,88,2,2878
599,20,97,1,2878
600,20,73,1,2878
601,20,93,1,2878
602,20,90,2,2878
603,11,62,3,2878
604,11,67,1,2878
605,11,68,1,2878
606,11,72,3,2878
607,11,91,1,2878
608,11,69,4,2878
609,11,54,1,2878
610,11,45,2,2878
611,11,94,1,2878
612,11,93,2,2878
613,11,71,1,2878
614,11,82,1,2878
615,11,22,1,2878
616,11,49,1,2878
617,11,84,2,2878
618,11,56,1,2878
619,11,52,1,2878
620,11,95,1,2878
621,11,85,1,2878
622,11,89,1,2878
623,11,100,1,2878
624,30,82,1,2878
625,30,100,3,2878
626,30,86,2,2878
627,30,84,2,2878
628,30,93,2,2878
629,30,79,1,2878
630,30,70,1,2878
631,30,71,1,2878
632,30,91,2,2878
633,30,77,2,2878
634,30,90,1,2878
635,30,95,1,2878
636,30,94,3,2878
637,30,81,1,2878
638,30,92,1,2878
639,30,85,2,2878
640,26,75,1,2878
641,26,100,3,2878
642,26,79,1,2878
643,26,93,3,2878
644,26,82,1,2878
645,26,73,1,2878
646,26,92,1,2878
647,26,95,2,2878
648,26,84,2,2878
649,26,69,1,2878
650,26,64,1,2878
651,26,71,1,2878
652,26,91,1,2878
653,26,90,2,2878
654,26,85,1,2878
655,26,96,1,2878
656,26,76,1,2878
657,26,89,2,2878
658,26,72,1,2878
659,26,94,3,2878
660,26,70,1,2878
661,26,56,1,2878
662,26,39,1,2878
663,26,13,1,2878
664,87,82,1,2878
665,87,94,2,2878
666,87,95,1,2878
667,87,100,4,2878
668,87,59,1,2878
669,87,89,1,2878
670,87,90,2,2878
671,87,87,1,2878
672,87,73,1,2878
673,87,71,1,2878
674,87,92,1,2878
675,87,77,1,2878
676,95,92,1,2878
677,95,87,1,2878
678,95,80,2,2878
679,95,95,2,2878
680,95,91,1,2878
681,95,90,3,2878
682,95,77,2,2878
683,95,72,1,2878
684,95,100,1,2878
685,95,93,1,2878
686,95,94,1,2878
687,95,60,1,2878
688,68,100,4,2878
689,68,81,1,2878
690,68,91,1,2878
691,68,90,3,2878
692,68,69,1,2878
693,68,93,1,2878
694,68,94,1,2878
695,68,97,1,2878
696,68,57,1,2878
697,68,10,1,2878
698,68,89,1,2878
699,68,96,2,2878
700,68,86,2,2878
701,68,27,1,2878
702,89,83,1,2878
703,89,81,1,2878
704,89,86,1,2878
705,89,89,1,2878
706,89,84,1,2878
707,89,100,1,2878
708,89,78,1,2878
709,89,96,1,2878
710,43,93,2,2878
711,43,79,1,2878
712,43,94,5,2878
713,43,96,1,2878
714,43,85,1,2878
715,43,82,3,2878
716,43,95,1,2878
717,43,70,1,2878
718,43,90,1,2878
719,43,83,1,2878
720,43,87,2,2878
721,43,81,1,2878
722,43,74,1,2878
723,43,100,1,2878
724,43,78,1,2878
725,43,51,1,2878
726,43,76,1,2878
727,19,61,1,2878
728,19,63,2,2878
729,19,92,1,2878
730,19,100,7,2878
731,19,81,1,2878
732,19,74,2,2878
733,19,88,1,2878
734,19,70,1,2878
735,19,93,1,2878
736,19,85,1,2878
737,19,51,1,2878
738,19,80,1,2878
739,15,72,2,2878
740,15,85,1,2878
741,15,91,1,2878
742,15,86,1,2878
743,15,46,1,2878
744,15,100,1,2878
745,15,83,2,2878
746,15,80,1,2878
747,15,89,1,2878
748,15,92,1,2878
749,15,74,1,2878
750,15,65,1,2878
751,15,66,1,2878
752,15,93,1,2878
753,15,97,1,2878
754,15,98,1,2878
755,44,94,9,2878
756,44,87,1,2878
757,44,93,4,2878
758,44,100,4,2878
759,44,90,6,2878
760,44,45,1,2878
761,44,67,1,2878
762,44,95,2,2878
763,44,92,1,2878
764,44,68,1,2878
765,44,75,1,2878
766,44,55,1,2878
767,44,91,2,2878
768,44,72,1,2878
769,44,82,1,2878
770,44,77,1,2878
771,44,89,1,2878
772,32,85,2,2878
773,32,75,1,2878
774,32,94,4,2878
775,32,61,1,2878
776,32,87,2,2878
777,32,100,1,2878
778,32,90,1,2878
779,32,92,2,2878
780,32,96,1,2878
781,32,95,2,2878
782,32,71,1,2878
783,32,88,1,2878
784,32,77,2,2878
785,32,91,1,2878
786,32,58,1,2878
787,32,72,2,2878
788,32,66,1,2878
789,32,86,1,2878
790,32,76,2,2878
791,32,84,1,2878
792,18,64,1,2878
793,18,51,1,2878
794,18,69,1,2878
795,18,85,1,2878
796,18,49,1,2878
797,18,95,1,2878
798,18,91,2,2878
799,52,59,1,2878
800,52,94,1,2878
801,52,100,4,2878
802,52,79,1,2878
803,52,95,1,2878
804,52,85,1,2878
805,52,92,1,2878
806,52,97,2,2878
807,52,83,1,2878
808,52,93,2,2878
809,52,68,1,2878
810,10,71,1,2878
811,10,76,1,2878
812,10,95,1,2878
813,10,67,1,2878
814,10,74,1,2878
815,10,100,2,2878
816,10,82,2,2878
817,10,53,1,2878
818,10,56,1,2878
819,10,43,1,2878
820,10,63,2,2878
821,10,69,1,2878
822,10,35,1,2878
823,10,84,1,2878
824,10,88,1,2878
825,10,94,1,2878
826,10,90,1,2878
827,24,86,1,2878
828,24,100,2,2878
829,24,92,3,2878
830,24,85,2,2878
831,24,68,1,2878
832,24,94,1,2878
833,24,95,1,2878
834,24,90,1,2878
835,24,93,1,2878
836,24,88,4,2878
837,24,54,1,2878
838,24,25,1,2878
839,24,57,1,2878
840,24,84,1,2878
841,24,61,1,2878
842,24,78,1,2878
843,23,87,2,2878
844,23,95,1,2878
845,23,100,3,2878
846,23,67,1,2878
847,23,77,2,2878
848,23,88,2,2878
849,23,90,1,2878
850,23,92,2,2878
851,23,97,1,2878
852,23,96,1,2878
853,23,69,1,2878
854,23,73,1,2878
855,23,94,2,2878
856,23,71,1,2878
857,23,93,1,2878
858,23,66,1,2878
859,1,88,1,2878
860,1,90,1,2878
861,1,17,2,2878
862,1,86,1,2878
863,42,75,1,2878
864,42,79,1,2878
865,42,93,2,2878
866,42,91,3,2878
867,42,95,1,2878
868,42,56,1,2878
869,42,90,2,2878
870,42,96,2,2878
871,42,87,1,2878
872,42,100,3,2878
873,42,92,2,2878
874,42,89,1,2878
875,42,94,1,2878
876,42,82,1,2878
877,42,51,1,2878
878,4,73,1,2878
879,4,56,1,2878
880,4,64,1,2878
881,4,86,1,2878
882,4,82,1,2878
883,4,7,1,2878
884,4,47,1,2878
885,4,51,1,2878
886,4,94,1,2878
887,4,67,1,2878
888,70,91,1,2878
889,70,96,2,2878
890,70,95,2,2878
891,70,100,5,2878
892,70,93,1,2878
893,70,66,1,2878
894,70,89,1,2878
895,70,81,1,2878
896,70,90,1,2878
897,70,83,4,2878
898,70,88,2,2878
899,67,85,1,2878
900,67,69,1,2878
901,67,93,2,2878
902,67,96,3,2878
903,67,100,1,2878
904,67,34,1,2878
905,67,76,1,2878
906,67,35,2,2878
907,67,88,1,2878
908,67,77,2,2878
909,67,86,1,2878
910,67,42,1,2878
911,67,87,1,2878
912,67,91,3,2878
913,67,89,1,2878
914,67,94,1,2878
915,69,100,5,2878
916,69,89,1,2878
917,69,90,1,2878
918,69,86,2,2878
919,69,91,1,2878
920,69,80,1,2878
921,69,93,2,2878
922,69,88,1,2878
923,69,78,1,2878
924,69,92,1,2878
925,69,79,1,2878
926,69,66,1,2878
927,69,84,1,2878
928,69,94,2,2878
929,69,95,1,2878
930,69,96,1,2878
931,69,76,1,2878
932,69,75,1,2878
933,69,98,1,2878
934,61,94,1,2878
935,61,93,3,2878
936,61,84,2,2878
937,61,100,1,2878
938,61,71,1,2878
939,61,96,2,2878
940,61,89,2,2878
941,61,81,1,2878
942,61,91,2,2878
943,61,97,1,2878
944,72,100,2,2878
945,72,89,2,2878
946,72,94,2,2878
947,72,72,2,2878
948,72,82,2,2878
949,72,69,1,2878
950,72,96,1,2878
951,72,92,1,2878
952,72,62,1,2878
953,72,61,1,2878
954,72,97,2,2878
955,72,55,1,2878
956,72,52,1,2878
957,72,87,1,2878
958,72,76,1,2878
959,72,90,1,2878
960,72,75,1,2878
961,72,88,1,2878
962,72,86,1,2878
963,72,95,1,2878
964,77,93,3,2878
965,77,87,1,2878
966,77,67,1,2878
967,77,80,2,2878
968,77,88,2,2878
969,77,81,1,2878
970,77,92,1,2878
971,77,75,1,2878
972,77,100,1,2878
973,77,72,1,2878
974,92,88,2,2878
975,92,100,2,2878
976,92,97,2,2878
977,92,96,1,2878
978,92,90,2,2878
979,92,74,2,2878
980,92,82,1,2878
981,92,71,1,2878
982,92,92,1,2878
983,92,89,1,2878
984,92,73,1,2878
985,92,66,1,2878
986,92,93,1,2878
987,92,75,1,2878
988,92,54,1,2878
989,92,53,1,2878
990,7,94,2,2878
991,7,86,2,2878
992,7,85,2,2878
993,7,71,1,2878
994,7,74,1,2878
995,7,49,1,2878
996,7,57,1,2878
997,7,90,1,2878
998,7,78,1,2878
999,7,76,2,2878
1000,7,88,1,2878
1001,7,54,1,2878
1002,7,50,1,2878
1003,7,52,1,2878
1004,7,53,1,2878
1005,7,69,2,2878
1006,7,72,1,2878
1007,7,58,1,2878
1008,12,82,1,2878
1009,12,65,2,2878
1010,12,56,2,2878
1011,12,91,2,2878
1012,12,90,3,2878
1013,12,98,1,2878
1014,12,95,1,2878
1015,12,92,1,2878
1016,12,25,1,2878
1017,12,94,1,2878
1018,12,71,1,2878
1019,12,88,1,2878
1020,12,80,1,2878
1021,12,86,1,2878
1022,12,40,1,2878
1023,12,64,1,2878
1024,12,72,2,2878
1025,12,62,1,2878
1026,12,87,1,2878
1027,35,88,1,2878
1028,35,95,5,2878
1029,35,92,3,2878
1030,35,82,1,2878
1031,35,80,2,2878
1032,35,94,1,2878
1033,35,77,1,2878
1034,35,85,1,2878
1035,35,75,1,2878
1036,35,90,1,2878
1037,35,87,1,2878
1038,96,84,1,2878
1039,96,64,1,2878
1040,96,90,1,2878
1041,96,76,2,2878
1042,96,96,2,2878
1043,96,88,1,2878
1044,96,81,1,2878
1045,96,79,1,2878
1046,96,100,1,2878
1047,96,74,1,2878
1048,2,67,1,2878
1049,2,47,1,2878
1050,2,89,1,2878
1051,2,85,1,2878
1052,2,76,1,2878
1053,2,90,1,2878
1054,2,39,1,2878
1055,2,34,2,2878
1056,2,19,1,2878
1057,2,69,1,2878
1058,2,27,2,2878
1059,2,82,1,2878
1060,37,95,1,2878
1061,37,94,4,2878
1062,37,89,1,2878
1063,37,82,2,2878
1064,37,83,1,2878
1065,37,85,2,2878
1066,37,81,1,2878
1067,37,92,4,2878
1068,37,90,4,2878
1069,37,65,1,2878
1070,37,80,1,2878
1071,37,96,2,2878
1072,37,100,2,2878
1073,37,93,1,2878
1074,37,76,1,2878
1075,22,95,3,2878
1076,22,65,1,2878
1077,22,89,1,2878
1078,22,100,4,2878
1079,22,91,2,2878
1080,22,94,1,2878
1081,22,87,1,2878
1082,22,77,2,2878
1083,22,93,1,2878
1084,22,59,1,2878
1085,22,70,1,2878
1086,22,90,1,2878
1087,22,85,1,2878
1088,22,88,1,2878
1089,22,86,1,2878
1090,28,82,3,2878
1091,28,83,2,2878
1092,28,95,4,2878
1093,28,89,2,2878
1094,28,78,1,2878
1095,28,75,1,2878
1096,28,100,2,2878
1097,28,91,2,2878
1098,28,76,2,2878
1099,28,74,2,2878
1100,28,73,1,2878
1101,28,88,2,2878
1102,28,48,1,2878
1103,28,64,1,2878
1104,28,90,1,2878
1105,28,86,1,2878
1106,25,95,4,2878
1107,25,91,1,2878
1108,25,100,2,2878
1109,25,90,2,2878
1110,25,44,1,2878
1111,25,84,1,2878
1112,25,85,1,2878
1113,25,75,1,2878
1114,25,74,1,2878
1115,25,92,1,2878
1116,25,64,1,2878
1117,25,68,1,2878
1118,25,89,1,2878
1119,25,83,1,2878
1120,71,71,2,2878
1121,71,90,1,2878
1122,71,88,1,2878
1123,71,95,1,2878
1124,71,49,1,2878
1125,71,92,1,2878
1126,71,100,4,2878
1127,71,94,2,2878
1128,71,64,1,2878
1129,71,98,1,2878
1130,71,81,2,2878
1131,71,96,1,2878
1132,71,73,1,2878
1133,54,92,2,2878
1134,54,90,1,2878
1135,54,94,1,2878
1136,54,100,2,2878
1137,54,76,1,2878
1138,54,80,1,2878
1139,54,86,1,2878
1140,54,87,1,2878
1141,90,87,2,2878
1142,90,90,1,2878
1143,90,100,7,2878
1144,90,93,1,2878
1145,90,91,1,2878
1146,90,92,1,2878
1147,90,82,1,2878
1148,90,84,2,2878
1149,90,79,1,2878
1150,90,74,1,2878
1151,90,89,1,2878
1152,84,72,1,2878
1153,84,100,8,2878
1154,84,82,1,2878
1155,84,91,1,2878
1156,84,43,1,2878
1157,84,98,1,2878
1158,84,77,1,2878
1159,99,0,4,2878
1160,99,99,5,2878
1161,78,92,1,2878
1162,78,94,2,2878
1163,78,78,1,2878
1164,78,86,1,2878
1165,78,95,2,2878
1166,78,100,1,2878
1167,78,77,1,2878
1168,78,80,1,2878
1169,78,66,1,2878
1170,78,83,1,2878
1171,78,85,1,2878
1172,78,59,1,2878
1173,64,86,1,2878
1174,64,89,2,2878
1175,64,100,3,2878
1176,64,62,1,2878
1177,64,95,1,2878
1178,64,83,1,2878
1179,64,93,2,2878
1180,64,67,1,2878
1181,64,84,1,2878
1182,64,76,1,2878
1183,41,100,2,2878
1184,41,74,2,2878
1185,41,91,1,2878
1186,41,90,2,2878
1187,41,93,1,2878
1188,41,82,1,2878
1189,41,96,1,2878
1190,41,68,2,2878
1191,41,77,1,2878
1192,41,85,2,2878
1193,41,89,2,2878
1194,41,97,1,2878
1195,41,65,1,2878
1196,41,92,1,2878
1197,41,94,1,2878
1198,41,84,1,2878
1199,82,100,4,2878
1200,82,92,1,2878
1201,82,87,1,2878
1202,82,90,1,2878
1203,82,96,1,2878
1204,82,86,1,2878
1205,82,58,1,2878
1206,82,45,1,2878
1207,31,92,3,2878
1208,31,88,1,2878
1209,31,91,3,2878
1210,31,97,2,2878
1211,31,100,3,2878
1212,31,95,2,2878
1213,31,96,1,2878
1214,31,87,2,2878
1215,31,84,1,2878
1216,31,93,2,2878
1217,31,83,2,2878
1218,31,90,1,2878
1219,16,91,1,2878
1220,16,94,1,2878
1221,16,92,2,2878
1222,16,93,2,2878
1223,16,89,1,2878
1224,16,67,1,2878
1225,16,82,1,2878
1226,16,78,1,2878
1227,17,90,1,2878
1228,17,100,1,2878
1229,17,70,1,2878
1230,17,67,1,2878
1231,17,91,2,2878
1232,17,85,2,2878
1233,17,64,1,2878
1234,17,65,1,2878
1235,17,93,1,2878
1236,17,66,1,2878
1237,17,69,1,2878
1238,17,88,1,2878
1239,85,88,2,2878
1240,85,100,7,2878
1241,85,93,1,2878
1242,85,87,1,2878
1243,85,85,1,2878
1244,100,73,1,2878
1245,100,68,1,2878
1246,6,84,1,2878
