nokta_no,x,y,count,sezon_dakikasi
193,46,67,2,3077
194,46,63,1,3077
195,46,57,1,3077
196,46,31,1,3077
197,46,77,2,3077
198,46,65,1,3077
199,46,80,2,3077
200,46,56,1,3077
201,46,38,1,3077
202,46,50,1,3077
203,46,53,2,3077
204,46,42,1,3077
205,46,59,1,3077
206,46,64,2,3077
207,46,68,2,3077
208,46,96,1,3077
209,46,78,1,3077
210,46,45,1,3077
211,46,51,1,3077
212,46,70,3,3077
213,46,91,2,3077
214,46,90,2,3077
215,46,21,1,3077
216,46,23,1,3077
217,46,66,1,3077
218,46,71,1,3077
219,46,47,1,3077
220,46,84,1,3077
221,46,76,1,3077
222,46,69,1,3077
223,46,85,3,3077
224,46,86,1,3077
225,46,40,1,3077
226,46,88,1,3077
227,48,71,1,3077
228,48,73,1,3077
229,48,68,1,3077
230,48,84,3,3077
231,48,79,1,3077
232,48,57,1,3077
233,48,26,1,3077
234,48,53,1,3077
235,48,72,1,3077
236,48,56,1,3077
237,48,100,1,3077
238,48,77,1,3077
239,48,59,1,3077
240,48,82,1,3077
241,48,48,1,3077
242,48,89,1,3077
243,48,76,1,3077
244,48,80,1,3077
245,48,66,1,3077
246,55,86,2,3077
247,55,55,1,3077
248,55,25,1,3077
249,55,14,1,3077
250,55,8,1,3077
251,55,0,1,3077
252,55,84,2,3077
253,55,69,2,3077
254,55,66,2,3077
255,55,76,1,3077
256,55,64,2,3077
257,55,93,1,3077
258,55,79,1,3077
259,55,90,1,3077
260,55,88,1,3077
261,55,41,1,3077
262,55,61,1,3077
263,55,92,1,3077
264,55,82,1,3077
265,55,89,1,3077
266,55,85,1,3077
267,55,78,1,3077
268,55,37,1,3077
269,55,80,1,3077
270,55,70,1,3077
271,38,77,1,3077
272,38,47,1,3077
273,38,46,1,3077
274,38,79,2,3077
275,38,92,3,3077
276,38,65,2,3077
277,38,63,4,3077
278,38,75,3,3077
279,38,64,1,3077
280,38,67,2,3077
281,38,27,1,3077
282,38,48,1,3077
283,38,97,1,3077
284,38,49,1,3077
285,38,37,1,3077
286,38,85,2,3077
287,38,61,1,3077
288,38,58,2,3077
289,38,62,1,3077
290,38,69,1,3077
291,38,55,1,3077
292,38,72,1,3077
293,38,82,1,3077
294,38,83,4,3077
295,38,66,2,3077
296,38,74,3,3077
297,38,70,1,3077
298,38,42,1,3077
299,38,21,1,3077
300,38,51,1,3077
301,38,90,1,3077
302,38,89,1,3077
303,38,68,1,3077
304,38,96,1,3077
305,38,94,1,3077
306,39,62,3,3077
307,39,55,1,3077
308,39,65,2,3077
309,39,25,1,3077
310,39,64,4,3077
311,39,35,1,3077
312,39,19,1,3077
313,39,83,2,3077
314,39,67,3,3077
315,39,63,2,3077
316,39,39,1,3077
317,39,34,1,3077
318,39,70,3,3077
319,39,57,1,3077
320,39,46,1,3077
321,39,49,1,3077
322,39,86,2,3077
323,39,90,1,3077
324,39,66,2,3077
325,39,60,1,3077
326,39,68,1,3077
327,39,75,3,3077
328,39,81,1,3077
329,39,77,3,3077
330,39,94,2,3077
331,39,93,1,3077
332,39,73,2,3077
333,39,58,1,3077
334,39,76,2,3077
335,39,97,1,3077
336,39,82,1,3077
337,39,87,1,3077
338,39,91,1,3077
339,39,71,1,3077
340,39,88,1,3077
341,39,89,1,3077
342,25,79,2,3077
343,25,41,1,3077
344,25,75,2,3077
345,25,78,1,3077
346,25,69,2,3077
347,25,70,2,3077
348,25,49,1,3077
349,25,54,1,3077
350,25,48,1,3077
351,25,81,1,3077
352,25,56,3,3077
353,25,67,2,3077
354,25,57,2,3077
355,25,88,1,3077
356,25,93,1,3077
357,25,98,1,3077
358,25,89,1,3077
359,25,51,1,3077
360,25,73,2,3077
361,25,84,1,3077
362,25,72,2,3077
363,25,62,1,3077
364,25,80,1,3077
365,25,77,2,3077
366,25,37,1,3077
367,25,55,1,3077
368,25,40,1,3077
369,25,74,1,3077
370,25,85,1,3077
371,25,63,1,3077
372,25,95,1,3077
373,41,7,1,3077
374,41,72,1,3077
375,41,56,1,3077
376,41,70,1,3077
377,41,85,2,3077
378,41,90,3,3077
379,41,77,1,3077
380,41,74,2,3077
381,41,69,2,3077
382,41,10,1,3077
383,41,68,5,3077
384,41,63,2,3077
385,41,57,2,3077
386,41,71,3,3077
387,41,51,1,3077
388,41,44,1,3077
389,41,65,1,3077
390,41,81,1,3077
391,41,92,1,3077
392,41,88,1,3077
393,41,86,2,3077
394,41,66,3,3077
395,41,62,3,3077
396,41,61,3,3077
397,41,73,1,3077
398,41,60,2,3077
399,41,84,1,3077
400,41,95,1,3077
401,41,78,2,3077
402,41,75,2,3077
403,24,48,2,3077
404,24,64,1,3077
405,24,68,3,3077
406,24,70,2,3077
407,24,75,2,3077
408,24,72,4,3077
409,24,77,1,3077
410,24,86,1,3077
411,24,44,1,3077
412,24,67,2,3077
413,24,91,2,3077
414,24,57,1,3077
415,24,96,2,3077
416,24,14,1,3077
417,24,54,1,3077
418,24,50,1,3077
419,24,83,2,3077
420,24,80,2,3077
421,24,78,3,3077
422,24,58,1,3077
423,24,61,1,3077
424,24,84,2,3077
425,24,76,1,3077
426,24,73,1,3077
427,24,29,1,3077
428,24,92,1,3077
429,24,79,1,3077
430,24,81,1,3077
431,24,88,1,3077
432,26,41,1,3077
433,26,60,2,3077
434,26,68,2,3077
435,26,54,2,3077
436,26,73,4,3077
437,26,85,1,3077
438,26,92,4,3077
439,26,51,1,3077
440,26,36,1,3077
441,26,47,1,3077
442,26,55,1,3077
443,26,52,2,3077
444,26,40,1,3077
445,26,7,1,3077
446,26,88,1,3077
447,26,96,1,3077
448,26,69,1,3077
449,26,67,1,3077
450,26,80,2,3077
451,26,82,1,3077
452,26,70,1,3077
453,26,75,4,3077
454,26,79,3,3077
455,26,86,2,3077
456,26,72,3,3077
457,26,46,1,3077
458,26,24,1,3077
459,26,91,2,3077
460,26,77,1,3077
461,26,56,1,3077
462,26,66,3,3077
463,26,84,1,3077
464,26,59,2,3077
465,26,76,2,3077
466,26,89,1,3077
467,26,64,1,3077
468,26,71,1,3077
469,26,95,1,3077
470,19,60,1,3077
471,19,69,6,3077
472,19,27,1,3077
473,19,65,1,3077
474,19,36,1,3077
475,19,53,1,3077
476,19,59,1,3077
477,19,92,1,3077
478,19,62,2,3077
479,19,89,3,3077
480,19,70,1,3077
481,19,71,1,3077
482,19,83,1,3077
483,19,56,1,3077
484,19,81,1,3077
485,19,74,1,3077
486,19,86,1,3077
487,19,84,1,3077
488,19,61,1,3077
489,19,79,1,3077
490,19,94,2,3077
491,19,67,1,3077
492,19,23,1,3077
493,19,87,1,3077
494,29,55,2,3077
495,29,65,2,3077
496,29,75,2,3077
497,29,62,4,3077
498,29,54,1,3077
499,29,72,2,3077
500,29,71,2,3077
501,29,49,1,3077
502,29,66,2,3077
503,29,39,1,3077
504,29,56,2,3077
505,29,61,2,3077
506,29,58,2,3077
507,29,76,1,3077
508,29,91,2,3077
509,29,73,2,3077
510,29,96,1,3077
511,29,44,1,3077
512,29,89,1,3077
513,29,79,1,3077
514,29,69,2,3077
515,29,83,1,3077
516,29,84,1,3077
517,29,51,2,3077
518,29,60,1,3077
519,29,82,1,3077
520,29,52,1,3077
521,29,59,2,3077
522,29,92,1,3077
523,29,90,1,3077
524,29,88,1,3077
525,29,81,2,3077
526,29,33,1,3077
527,29,85,1,3077
528,29,94,1,3077
529,29,57,1,3077
530,29,74,1,3077
531,29,67,1,3077
532,20,62,1,3077
533,20,67,4,3077
534,20,80,2,3077
535,20,53,1,3077
536,20,66,2,3077
537,20,75,3,3077
538,20,68,1,3077
539,20,57,1,3077
540,20,60,2,3077
541,20,64,1,3077
542,20,58,1,3077
543,20,63,1,3077
544,20,45,1,3077
545,20,51,1,3077
546,20,82,1,3077
547,20,73,1,3077
548,20,81,1,3077
549,20,71,5,3077
550,20,85,1,3077
551,20,90,1,3077
552,20,72,1,3077
553,20,84,1,3077
554,20,91,1,3077
555,20,38,1,3077
556,20,31,1,3077
557,20,44,1,3077
558,65,85,1,3077
559,65,53,2,3077
560,65,77,1,3077
561,65,65,1,3077
562,65,84,2,3077
563,65,75,1,3077
564,65,76,1,3077
565,9,74,2,3077
566,9,61,2,3077
567,9,84,1,3077
568,9,70,1,3077
569,9,57,1,3077
570,9,64,1,3077
571,9,65,1,3077
572,9,69,2,3077
573,9,37,1,3077
574,9,53,1,3077
575,9,71,2,3077
576,9,73,1,3077
577,9,86,2,3077
578,9,58,1,3077
579,9,48,2,3077
580,9,56,2,3077
581,9,87,1,3077
582,9,66,1,3077
583,9,96,1,3077
584,9,42,1,3077
585,9,36,1,3077
586,9,76,1,3077
587,9,67,1,3077
588,9,46,1,3077
589,9,68,1,3077
590,9,54,2,3077
591,9,77,1,3077
592,9,55,1,3077
593,9,81,1,3077
594,10,78,1,3077
595,10,84,2,3077
596,10,92,1,3077
597,10,86,1,3077
598,10,47,2,3077
599,10,70,1,3077
600,10,53,2,3077
601,10,81,2,3077
602,10,96,1,3077
603,10,59,1,3077
604,10,73,1,3077
605,10,67,3,3077
606,10,65,3,3077
607,10,95,1,3077
608,10,76,1,3077
609,10,80,1,3077
610,10,51,1,3077
611,10,62,1,3077
612,10,45,2,3077
613,10,54,1,3077
614,10,61,2,3077
615,10,72,1,3077
616,10,58,1,3077
617,10,97,1,3077
618,10,44,1,3077
619,10,60,1,3077
620,10,52,1,3077
621,10,91,1,3077
622,10,74,1,3077
623,4,60,9,3077
624,4,56,1,3077
625,4,70,2,3077
626,4,38,1,3077
627,4,78,1,3077
628,4,72,1,3077
629,4,59,8,3077
630,4,83,1,3077
631,4,58,3,3077
632,4,41,1,3077
633,4,61,1,3077
634,4,66,2,3077
635,4,68,2,3077
636,4,30,1,3077
637,4,46,2,3077
638,4,92,1,3077
639,4,86,1,3077
640,4,14,1,3077
641,14,63,2,3077
642,14,70,1,3077
643,14,64,1,3077
644,14,90,2,3077
645,14,49,1,3077
646,14,87,2,3077
647,14,51,1,3077
648,14,53,1,3077
649,14,52,1,3077
650,14,80,1,3077
651,14,71,2,3077
652,14,60,1,3077
653,14,66,2,3077
654,14,74,1,3077
655,14,91,1,3077
656,14,82,1,3077
657,14,83,1,3077
658,14,93,1,3077
659,14,54,1,3077
660,14,75,1,3077
661,14,65,1,3077
662,14,72,1,3077
663,14,69,2,3077
664,14,76,2,3077
665,14,56,1,3077
666,14,61,1,3077
667,14,43,1,3077
668,14,86,1,3077
669,14,81,1,3077
670,14,92,1,3077
671,32,63,3,3077
672,32,77,2,3077
673,32,82,2,3077
674,32,76,3,3077
675,32,68,1,3077
676,32,59,4,3077
677,32,61,1,3077
678,32,50,3,3077
679,32,92,1,3077
680,32,62,2,3077
681,32,48,3,3077
682,32,39,2,3077
683,32,43,1,3077
684,32,47,1,3077
685,32,56,3,3077
686,32,49,2,3077
687,32,65,5,3077
688,32,44,1,3077
689,32,69,3,3077
690,32,66,1,3077
691,32,57,2,3077
692,32,70,2,3077
693,32,51,2,3077
694,32,67,2,3077
695,32,79,1,3077
696,32,53,1,3077
697,32,71,2,3077
698,32,87,3,3077
699,32,94,3,3077
700,32,89,2,3077
701,32,55,2,3077
702,32,78,1,3077
703,32,72,1,3077
704,32,90,2,3077
705,32,81,2,3077
706,32,75,3,3077
707,32,83,1,3077
708,32,86,1,3077
709,32,91,1,3077
710,32,93,1,3077
711,32,52,1,3077
712,63,76,2,3077
713,63,86,1,3077
714,63,53,1,3077
715,63,60,1,3077
716,63,93,1,3077
717,63,91,1,3077
718,63,75,1,3077
719,63,97,1,3077
720,63,51,1,3077
721,63,43,1,3077
722,63,71,1,3077
723,63,67,1,3077
724,63,95,1,3077
725,13,52,2,3077
726,13,48,3,3077
727,13,81,1,3077
728,13,84,1,3077
729,13,11,2,3077
730,13,82,1,3077
731,13,58,1,3077
732,13,46,1,3077
733,13,44,2,3077
734,13,67,2,3077
735,13,87,2,3077
736,13,55,1,3077
737,13,50,1,3077
738,13,89,2,3077
739,13,83,1,3077
740,13,68,1,3077
741,13,45,1,3077
742,13,54,1,3077
743,13,69,1,3077
744,13,73,1,3077
745,13,86,1,3077
746,13,76,1,3077
747,35,82,1,3077
748,35,71,3,3077
749,35,93,2,3077
750,35,67,4,3077
751,35,84,1,3077
752,35,47,1,3077
753,35,69,3,3077
754,35,64,2,3077
755,35,65,2,3077
756,35,80,2,3077
757,35,89,1,3077
758,35,74,1,3077
759,35,57,2,3077
760,35,0,1,3077
761,35,19,1,3077
762,35,56,3,3077
763,35,53,1,3077
764,35,55,2,3077
765,35,49,2,3077
766,35,87,1,3077
767,35,54,1,3077
768,35,72,2,3077
769,35,50,1,3077
770,35,51,1,3077
771,35,68,2,3077
772,35,58,2,3077
773,35,92,1,3077
774,35,60,1,3077
775,35,66,2,3077
776,35,79,1,3077
777,35,83,1,3077
778,35,78,1,3077
779,35,38,1,3077
780,35,77,2,3077
781,35,81,1,3077
782,35,63,1,3077
783,35,76,2,3077
784,35,90,1,3077
785,35,95,1,3077
786,35,70,1,3077
787,35,91,1,3077
788,36,82,3,3077
789,36,59,5,3077
790,36,67,4,3077
791,36,60,1,3077
792,36,20,1,3077
793,36,78,1,3077
794,36,68,5,3077
795,36,91,3,3077
796,36,76,2,3077
797,36,72,3,3077
798,36,50,1,3077
799,36,66,3,3077
800,36,56,2,3077
801,36,74,1,3077
802,36,54,2,3077
803,36,64,3,3077
804,36,73,3,3077
805,36,84,2,3077
806,36,61,2,3077
807,36,75,2,3077
808,36,44,2,3077
809,36,57,1,3077
810,36,77,1,3077
811,36,55,2,3077
812,36,69,2,3077
813,36,58,2,3077
814,36,30,1,3077
815,36,80,1,3077
816,36,27,1,3077
817,36,38,1,3077
818,36,45,1,3077
819,36,93,3,3077
820,36,65,3,3077
821,36,89,1,3077
822,36,81,1,3077
823,36,94,2,3077
824,36,62,1,3077
825,36,100,1,3077
826,36,48,1,3077
827,36,79,1,3077
828,36,87,1,3077
829,42,69,2,3077
830,42,67,1,3077
831,42,68,1,3077
832,42,60,3,3077
833,42,32,1,3077
834,42,36,1,3077
835,42,55,1,3077
836,42,80,1,3077
837,42,49,1,3077
838,42,77,3,3077
839,42,50,1,3077
840,42,41,1,3077
841,42,64,3,3077
842,42,37,1,3077
843,42,87,2,3077
844,42,83,3,3077
845,42,85,1,3077
846,42,65,1,3077
847,42,62,2,3077
848,42,90,2,3077
849,42,74,2,3077
850,42,35,1,3077
851,42,66,1,3077
852,42,79,1,3077
853,42,86,2,3077
854,42,91,1,3077
855,42,89,2,3077
856,42,45,1,3077
857,42,72,3,3077
858,42,96,1,3077
859,42,63,1,3077
860,47,67,2,3077
861,47,64,2,3077
862,47,77,2,3077
863,47,58,1,3077
864,47,61,2,3077
865,47,54,1,3077
866,47,76,1,3077
867,47,62,1,3077
868,47,56,1,3077
869,47,84,2,3077
870,47,30,1,3077
871,47,66,1,3077
872,47,47,1,3077
873,47,86,1,3077
874,47,75,1,3077
875,47,65,1,3077
876,47,55,1,3077
877,47,70,1,3077
878,47,51,1,3077
879,47,79,1,3077
880,47,96,1,3077
881,59,66,1,3077
882,59,77,1,3077
883,59,87,2,3077
884,59,82,1,3077
885,59,90,2,3077
886,59,56,1,3077
887,59,67,1,3077
888,59,86,1,3077
889,59,6,1,3077
890,59,42,1,3077
891,59,62,1,3077
892,59,63,1,3077
893,59,72,2,3077
894,59,74,1,3077
895,59,70,1,3077
896,59,83,1,3077
897,59,71,1,3077
898,60,68,2,3077
899,60,84,1,3077
900,60,86,1,3077
901,60,71,1,3077
902,60,3,1,3077
903,60,72,1,3077
904,60,77,1,3077
905,60,4,1,3077
906,60,63,1,3077
907,60,67,1,3077
908,60,92,1,3077
909,60,76,1,3077
910,60,83,1,3077
911,60,96,2,3077
912,60,82,1,3077
913,60,78,1,3077
914,60,89,2,3077
915,60,66,1,3077
916,12,53,1,3077
917,12,73,1,3077
918,12,47,2,3077
919,12,41,2,3077
920,12,4,1,3077
921,12,71,2,3077
922,12,29,1,3077
923,12,57,1,3077
924,12,59,2,3077
925,12,84,1,3077
926,12,54,1,3077
927,12,91,2,3077
928,12,80,1,3077
929,12,89,1,3077
930,12,77,1,3077
931,12,61,2,3077
932,12,58,2,3077
933,12,72,1,3077
934,12,50,1,3077
935,12,48,1,3077
936,12,93,1,3077
937,12,85,1,3077
938,12,74,1,3077
939,12,63,1,3077
940,12,86,1,3077
941,12,79,1,3077
942,12,70,1,3077
943,12,35,1,3077
944,12,96,1,3077
945,12,94,1,3077
946,12,66,1,3077
947,28,78,2,3077
948,28,75,4,3077
949,28,35,1,3077
950,28,91,2,3077
951,28,80,3,3077
952,28,59,4,3077
953,28,41,1,3077
954,28,74,4,3077
955,28,72,1,3077
956,28,64,3,3077
957,28,81,1,3077
958,28,83,1,3077
959,28,54,1,3077
960,28,87,1,3077
961,28,63,1,3077
962,28,93,1,3077
963,28,42,1,3077
964,28,47,1,3077
965,28,92,2,3077
966,28,95,1,3077
967,28,57,1,3077
968,28,79,2,3077
969,28,89,1,3077
970,28,73,1,3077
971,28,60,1,3077
972,6,68,2,3077
973,6,55,1,3077
974,6,53,1,3077
975,6,59,1,3077
976,6,69,1,3077
977,6,81,1,3077
978,6,94,1,3077
979,6,57,1,3077
980,6,67,1,3077
981,6,4,1,3077
982,6,47,1,3077
983,6,33,1,3077
984,6,85,1,3077
985,6,76,1,3077
986,6,43,2,3077
987,6,49,1,3077
988,6,46,1,3077
989,6,83,1,3077
990,6,73,1,3077
991,27,63,2,3077
992,27,43,1,3077
993,27,77,2,3077
994,27,88,2,3077
995,27,79,6,3077
996,27,50,1,3077
997,27,34,1,3077
998,27,54,2,3077
999,27,52,2,3077
1000,27,29,1,3077
1001,27,47,1,3077
1002,27,46,2,3077
1003,27,61,1,3077
1004,27,45,1,3077
1005,27,23,1,3077
1006,27,67,4,3077
1007,27,86,3,3077
1008,27,83,1,3077
1009,27,39,2,3077
1010,27,74,2,3077
1011,27,57,2,3077
1012,27,64,3,3077
1013,27,72,1,3077
1014,27,71,1,3077
1015,27,53,2,3077
1016,27,68,1,3077
1017,27,69,1,3077
1018,27,70,1,3077
1019,27,84,1,3077
1020,27,75,2,3077
1021,27,55,1,3077
1022,27,58,1,3077
1023,27,78,1,3077
1024,27,92,1,3077
1025,40,86,1,3077
1026,40,74,1,3077
1027,40,73,2,3077
1028,40,63,1,3077
1029,40,34,1,3077
1030,40,55,1,3077
1031,40,66,2,3077
1032,40,77,1,3077
1033,40,13,1,3077
1034,40,71,1,3077
1035,40,58,1,3077
1036,40,38,1,3077
1037,40,37,1,3077
1038,40,57,1,3077
1039,40,83,2,3077
1040,40,72,1,3077
1041,40,94,1,3077
1042,40,60,1,3077
1043,40,82,1,3077
1044,40,87,1,3077
1045,40,69,2,3077
1046,40,75,2,3077
1047,40,78,1,3077
1048,40,28,1,3077
1049,40,89,3,3077
1050,40,85,1,3077
1051,40,81,1,3077
1052,40,80,1,3077
1053,52,67,1,3077
1054,52,83,1,3077
1055,52,65,2,3077
1056,52,55,1,3077
1057,52,45,2,3077
1058,52,44,1,3077
1059,52,47,1,3077
1060,52,68,2,3077
1061,52,71,1,3077
1062,52,54,2,3077
1063,52,77,1,3077
1064,52,80,3,3077
1065,52,62,1,3077
1066,52,58,1,3077
1067,52,60,1,3077
1068,52,78,1,3077
1069,52,86,2,3077
1070,52,52,1,3077
1071,52,51,1,3077
1072,52,82,1,3077
1073,52,46,1,3077
1074,52,88,1,3077
1075,52,69,1,3077
1076,52,89,1,3077
1077,52,79,1,3077
1078,52,91,1,3077
1079,52,87,1,3077
1080,8,58,1,3077
1081,8,76,1,3077
1082,8,53,2,3077
1083,8,45,2,3077
1084,8,44,1,3077
1085,8,97,1,3077
1086,8,38,3,3077
1087,8,12,1,3077
1088,8,65,2,3077
1089,8,72,1,3077
1090,8,61,1,3077
1091,8,66,1,3077
1092,8,64,1,3077
1093,8,51,1,3077
1094,8,42,1,3077
1095,8,49,2,3077
1096,8,98,1,3077
1097,8,55,2,3077
1098,8,32,1,3077
1099,8,60,1,3077
1100,8,52,1,3077
1101,8,63,1,3077
1102,8,50,2,3077
1103,8,39,1,3077
1104,8,48,1,3077
1105,8,27,1,3077
1106,8,78,1,3077
1107,61,72,1,3077
1108,61,65,1,3077
1109,61,9,1,3077
1110,61,75,1,3077
1111,61,93,1,3077
1112,61,67,1,3077
1113,61,63,1,3077
1114,61,71,3,3077
1115,61,95,1,3077
1116,61,82,1,3077
1117,61,80,1,3077
1118,61,69,1,3077
1119,61,85,2,3077
1120,69,77,1,3077
1121,69,85,1,3077
1122,69,82,1,3077
1123,69,83,2,3077
1124,69,79,1,3077
1125,69,78,2,3077
1126,11,60,2,3077
1127,11,68,1,3077
1128,11,26,1,3077
1129,11,71,2,3077
1130,11,63,1,3077
1131,11,75,1,3077
1132,11,58,2,3077
1133,11,45,1,3077
1134,11,83,1,3077
1135,11,74,1,3077
1136,11,72,1,3077
1137,11,67,2,3077
1138,11,93,1,3077
1139,11,86,1,3077
1140,11,87,1,3077
1141,11,91,1,3077
1142,11,89,2,3077
1143,11,80,1,3077
1144,11,88,1,3077
1145,11,70,1,3077
1146,11,62,1,3077
1147,11,66,1,3077
1148,11,92,3,3077
1149,11,69,1,3077
1150,11,59,1,3077
1151,11,82,1,3077
1152,45,65,2,3077
1153,45,94,1,3077
1154,45,58,2,3077
1155,45,45,1,3077
1156,45,42,2,3077
1157,45,50,1,3077
1158,45,52,1,3077
1159,45,76,2,3077
1160,45,86,2,3077
1161,45,82,2,3077
1162,45,78,2,3077
1163,45,53,1,3077
1164,45,63,2,3077
1165,45,54,2,3077
1166,45,67,2,3077
1167,45,73,1,3077
1168,45,64,1,3077
1169,45,62,1,3077
1170,45,41,1,3077
1171,45,92,1,3077
1172,45,56,1,3077
1173,45,40,1,3077
1174,45,57,1,3077
1175,45,31,1,3077
1176,45,83,1,3077
1177,45,59,1,3077
1178,45,80,1,3077
1179,45,68,1,3077
1180,45,47,1,3077
1181,45,46,1,3077
1182,45,75,1,3077
1183,92,40,1,3077
1184,92,58,1,3077
1185,54,74,4,3077
1186,54,88,3,3077
1187,54,78,2,3077
1188,54,49,1,3077
1189,54,71,4,3077
1190,54,70,1,3077
1191,54,77,1,3077
1192,54,72,1,3077
1193,54,63,1,3077
1194,54,69,3,3077
1195,54,7,1,3077
1196,54,68,2,3077
1197,54,54,2,3077
1198,54,66,2,3077
1199,54,57,1,3077
1200,54,80,1,3077
1201,54,65,1,3077
1202,54,93,1,3077
1203,54,79,1,3077
1204,54,76,1,3077
1205,54,64,1,3077
1206,54,47,1,3077
1207,54,81,1,3077
1208,54,85,1,3077
1209,54,82,2,3077
1210,54,84,1,3077
1211,54,86,1,3077
1212,54,90,1,3077
1213,54,28,1,3077
1214,31,60,1,3077
1215,31,81,2,3077
1216,31,86,2,3077
1217,31,46,1,3077
1218,31,82,3,3077
1219,31,54,1,3077
1220,31,62,3,3077
1221,31,57,5,3077
1222,31,69,5,3077
1223,31,71,3,3077
1224,31,74,3,3077
1225,31,43,2,3077
1226,31,52,1,3077
1227,31,34,1,3077
1228,31,49,2,3077
1229,31,66,4,3077
1230,31,7,1,3077
1231,31,68,3,3077
1232,31,51,1,3077
1233,31,53,1,3077
1234,31,91,2,3077
1235,31,55,2,3077
1236,31,78,1,3077
1237,31,89,2,3077
1238,31,59,1,3077
1239,31,58,1,3077
1240,31,64,4,3077
1241,31,95,1,3077
1242,31,35,1,3077
1243,31,67,1,3077
1244,31,87,1,3077
1245,31,70,2,3077
1246,31,88,2,3077
