nokta_no,x,y,count,sezon_dakikasi
1243,41,73,1,1551
1244,41,87,1,1551
1245,41,57,1,1551
1246,41,70,1,1551
1247,41,18,2,1551
1248,41,86,1,1551
1249,41,66,2,1551
1250,41,74,1,1551
1251,41,36,1,1551
1252,41,71,1,1551
1253,41,50,1,1551
1254,98,28,1,1551
1255,98,13,1,1551
1256,98,67,1,1551
1257,12,45,1,1551
1258,12,25,1,1551
1259,12,46,1,1551
1260,12,88,2,1551
1261,84,91,1,1551
1262,84,6,1,1551
1263,84,20,1,1551
1264,84,90,1,1551
1265,84,61,1,1551
1266,84,51,2,1551
1267,95,95,1,1551
1268,95,41,1,1551
1269,95,82,1,1551
1270,95,21,1,1551
1271,95,8,1,1551
1272,95,75,1,1551
1273,95,36,1,1551
1274,95,27,1,1551
1275,95,24,1,1551
1276,95,17,1,1551
1277,19,37,1,1551
1278,19,57,1,1551
1279,19,87,1,1551
1280,22,37,1,1551
1281,17,70,1,1551
1282,17,90,1,1551
1283,17,93,1,1551
1284,7,33,1,1551
1285,21,25,1,1551
1286,21,20,1,1551
1287,21,40,1,1551
1288,21,88,1,1551
1289,11,91,1,1551
1290,11,88,1,1551
1291,78,39,1,1551
1292,78,16,1,1551
1293,78,33,2,1551
1294,78,47,2,1551
1295,78,97,1,1551
1296,78,36,1,1551
1297,78,72,1,1551
1298,78,88,1,1551
1299,78,19,1,1551
1300,78,66,1,1551
1301,78,8,1,1551
1302,78,62,1,1551
1303,78,86,2,1551
1304,78,7,1,1551
1305,78,43,1,1551
1306,78,67,1,1551
1307,78,94,2,1551
1308,78,28,1,1551
1309,78,54,1,1551
1310,78,84,1,1551
1311,78,11,1,1551
1312,78,51,1,1551
1313,78,70,1,1551
1314,78,56,1,1551
1315,78,13,1,1551
1316,78,17,1,1551
1317,86,66,1,1551
1318,86,11,1,1551
1319,86,54,1,1551
1320,86,26,1,1551
1321,86,56,1,1551
1322,86,58,1,1551
1323,86,74,1,1551
1324,86,17,1,1551
1325,86,3,1,1551
1326,86,67,1,1551
1327,23,74,1,1551
1328,23,94,1,1551
1329,23,67,1,1551
1330,16,19,1,1551
1331,16,29,1,1551
1332,16,61,1,1551
1333,16,93,1,1551
1334,15,4,1,1551
1335,15,8,1,1551
1336,15,61,1,1551
1337,24,94,1,1551
1338,24,43,2,1551
1339,24,79,1,1551
1340,24,61,1,1551
1341,24,0,1,1551
1342,96,73,2,1551
1343,96,60,1,1551
1344,96,62,1,1551
1345,96,70,1,1551
1346,96,30,1,1551
1347,14,76,2,1551
1348,14,58,1,1551
1349,14,56,1,1551
1350,20,15,1,1551
1351,82,10,1,1551
1352,82,67,1,1551
1353,82,8,1,1551
1354,8,43,1,1551
