nokta_no,x,y,count,sezon_dakikasi
266,50,49,3,1038
267,50,44,1,1038
268,88,67,1,1038
269,88,40,1,1038
270,88,29,1,1038
271,88,5,1,1038
272,88,54,1,1038
273,88,90,1,1038
274,88,41,1,1038
275,63,18,1,1038
276,63,49,1,1038
277,63,80,1,1038
278,63,44,1,1038
279,63,41,1,1038
280,63,76,1,1038
281,63,17,1,1038
282,63,35,1,1038
283,63,7,1,1038
284,63,95,1,1038
285,61,9,1,1038
286,61,40,1,1038
287,61,29,1,1038
288,61,26,1,1038
289,61,10,1,1038
290,61,44,1,1038
291,61,4,1,1038
292,61,18,1,1038
293,61,16,1,1038
294,61,11,1,1038
295,61,33,1,1038
296,71,19,1,1038
297,71,49,1,1038
298,71,29,1,1038
299,71,27,1,1038
300,71,54,1,1038
301,71,72,1,1038
302,71,58,1,1038
303,71,35,1,1038
304,71,56,1,1038
305,71,44,1,1038
306,71,24,1,1038
307,71,30,1,1038
308,71,15,1,1038
309,71,42,1,1038
310,71,22,1,1038
311,71,11,1,1038
312,71,20,1,1038
313,71,61,1,1038
314,71,38,1,1038
315,71,18,1,1038
316,71,83,1,1038
317,71,65,1,1038
318,74,17,2,1038
319,74,64,1,1038
320,74,52,1,1038
321,74,28,1,1038
322,74,16,1,1038
323,74,23,1,1038
324,74,63,1,1038
325,74,45,1,1038
326,74,35,1,1038
327,74,41,1,1038
328,74,67,1,1038
329,74,5,1,1038
330,74,7,1,1038
331,74,31,1,1038
332,82,9,1,1038
333,82,90,1,1038
334,82,29,1,1038
335,82,13,1,1038
336,82,5,1,1038
337,78,11,1,1038
338,78,93,1,1038
339,78,39,2,1038
340,78,38,1,1038
341,78,48,1,1038
342,78,10,1,1038
343,78,16,1,1038
344,78,4,1,1038
345,78,66,1,1038
346,96,84,1,1038
347,96,83,2,1038
348,86,94,1,1038
349,86,86,1,1038
350,86,17,1,1038
351,86,26,1,1038
352,86,15,1,1038
353,86,33,1,1038
354,86,14,1,1038
355,86,38,1,1038
356,95,11,1,1038
357,95,75,1,1038
358,95,90,1,1038
359,95,27,1,1038
360,95,77,1,1038
361,95,84,1,1038
362,95,25,1,1038
363,25,8,1,1038
364,25,14,1,1038
365,25,84,1,1038
366,33,8,1,1038
367,33,29,1,1038
368,33,14,1,1038
369,33,57,2,1038
370,33,72,1,1038
371,33,27,1,1038
372,33,28,1,1038
373,33,18,1,1038
374,66,86,1,1038
375,66,34,2,1038
376,66,56,1,1038
377,66,43,1,1038
378,66,69,1,1038
379,66,53,1,1038
380,66,28,1,1038
381,66,31,1,1038
382,66,44,1,1038
383,66,62,1,1038
384,66,26,1,1038
385,66,46,1,1038
386,66,47,1,1038
387,66,72,1,1038
388,66,61,1,1038
389,85,24,1,1038
390,85,91,1,1038
391,85,35,1,1038
392,85,19,1,1038
393,85,16,2,1038
394,85,14,1,1038
395,85,27,1,1038
396,75,23,2,1038
397,75,91,1,1038
398,75,61,2,1038
399,75,33,1,1038
400,75,12,1,1038
401,75,60,1,1038
402,75,27,2,1038
403,75,84,1,1038
404,75,86,1,1038
405,75,4,3,1038
406,75,78,1,1038
407,75,44,1,1038
408,75,48,1,1038
409,75,43,1,1038
410,75,20,1,1038
411,65,19,2,1038
412,65,39,1,1038
413,65,51,1,1038
414,65,17,1,1038
415,65,44,1,1038
416,65,41,2,1038
417,65,11,2,1038
418,65,26,1,1038
419,65,69,1,1038
420,65,46,1,1038
421,65,88,1,1038
422,65,45,1,1038
423,65,23,1,1038
424,65,10,1,1038
425,65,22,1,1038
426,65,7,1,1038
427,65,62,1,1038
428,65,60,1,1038
429,56,67,1,1038
430,56,77,1,1038
431,56,22,2,1038
432,56,61,1,1038
433,56,7,1,1038
434,56,79,1,1038
435,56,28,1,1038
436,56,19,1,1038
437,56,17,1,1038
438,40,23,1,1038
439,40,31,1,1038
440,40,25,1,1038
441,40,17,1,1038
442,40,13,1,1038
443,40,32,1,1038
444,40,28,1,1038
445,40,12,1,1038
446,91,12,1,1038
447,91,41,1,1038
448,91,26,1,1038
449,91,40,1,1038
450,97,74,1,1038
451,97,93,1,1038
452,97,17,1,1038
453,53,25,1,1038
454,53,6,1,1038
455,53,75,1,1038
456,53,13,1,1038
457,53,43,1,1038
458,53,56,1,1038
459,53,71,1,1038
460,53,58,1,1038
461,53,7,1,1038
462,18,90,1,1038
463,18,4,1,1038
464,18,8,1,1038
465,18,49,1,1038
466,11,75,1,1038
467,45,27,1,1038
468,45,47,1,1038
469,45,83,1,1038
470,45,41,1,1038
471,45,22,2,1038
472,45,70,1,1038
473,45,10,1,1038
474,43,42,1,1038
475,43,15,1,1038
476,43,36,1,1038
477,43,35,1,1038
478,43,18,1,1038
479,43,21,1,1038
480,43,96,1,1038
481,43,33,1,1038
482,43,73,1,1038
483,54,73,1,1038
484,54,79,1,1038
485,54,92,1,1038
486,54,32,1,1038
487,54,15,1,1038
488,54,96,1,1038
489,54,60,1,1038
490,59,64,1,1038
491,59,19,1,1038
492,59,87,1,1038
493,59,21,1,1038
494,59,36,1,1038
495,59,15,1,1038
496,59,11,1,1038
497,59,33,1,1038
498,59,24,1,1038
499,59,42,1,1038
500,59,17,2,1038
501,59,83,1,1038
502,55,63,1,1038
503,55,30,1,1038
504,55,44,1,1038
505,55,54,1,1038
506,55,55,1,1038
507,55,18,1,1038
508,55,50,1,1038
509,55,27,1,1038
510,55,74,1,1038
511,38,58,1,1038
512,38,59,1,1038
513,38,48,1,1038
514,38,12,1,1038
515,38,87,1,1038
516,38,17,1,1038
517,38,24,1,1038
518,38,10,1,1038
519,38,35,1,1038
520,38,21,1,1038
521,22,65,1,1038
522,22,2,1,1038
523,17,63,1,1038
524,23,87,2,1038
525,23,50,1,1038
526,23,27,1,1038
527,23,66,1,1038
528,23,44,1,1038
529,23,48,1,1038
530,21,79,1,1038
531,21,19,2,1038
532,21,2,1,1038
533,24,82,1,1038
534,24,50,1,1038
535,24,13,1,1038
536,24,66,2,1038
537,24,3,1,1038
538,26,74,1,1038
539,26,28,1,1038
540,26,44,1,1038
541,26,69,2,1038
542,26,67,1,1038
543,26,29,1,1038
544,26,25,1,1038
545,26,70,1,1038
546,35,19,1,1038
547,35,14,1,1038
548,35,3,1,1038
549,35,16,1,1038
550,41,19,1,1038
551,41,28,1,1038
552,41,12,1,1038
553,41,2,1,1038
554,41,88,1,1038
555,52,89,1,1038
556,52,96,1,1038
557,52,16,1,1038
558,52,21,1,1038
559,52,32,2,1038
560,52,1,1,1038
561,52,44,1,1038
562,52,34,1,1038
563,52,41,1,1038
564,52,47,1,1038
565,31,16,1,1038
566,31,58,1,1038
567,31,33,1,1038
568,31,61,1,1038
569,31,57,1,1038
570,31,5,3,1038
571,31,23,1,1038
572,31,6,1,1038
573,31,9,1,1038
574,31,21,1,1038
575,31,62,1,1038
576,42,38,1,1038
577,42,62,1,1038
578,42,40,1,1038
579,42,29,1,1038
580,42,10,1,1038
581,42,9,1,1038
582,79,14,1,1038
583,79,16,2,1038
584,79,31,1,1038
585,79,33,1,1038
586,79,5,1,1038
587,79,73,1,1038
588,79,42,1,1038
589,79,52,1,1038
590,79,62,1,1038
591,46,43,1,1038
592,46,2,1,1038
593,46,66,1,1038
594,72,55,1,1038
595,72,42,1,1038
596,72,32,2,1038
597,72,54,2,1038
598,72,19,1,1038
599,72,41,2,1038
600,72,27,1,1038
601,72,14,1,1038
602,72,51,1,1038
603,72,52,1,1038
604,72,59,1,1038
605,72,24,1,1038
606,72,22,1,1038
607,72,0,1,1038
608,72,29,1,1038
609,72,60,1,1038
610,19,31,1,1038
611,19,17,1,1038
612,81,47,1,1038
613,81,19,1,1038
614,81,53,1,1038
615,81,64,1,1038
616,81,86,1,1038
617,81,37,1,1038
618,81,35,1,1038
619,68,43,1,1038
620,68,23,1,1038
621,68,82,1,1038
622,68,20,1,1038
623,68,40,1,1038
624,68,74,1,1038
625,68,94,1,1038
626,68,30,1,1038
627,68,21,1,1038
628,68,11,2,1038
629,68,9,1,1038
630,68,4,1,1038
631,68,65,1,1038
632,68,70,1,1038
633,9,23,1,1038
634,9,19,1,1038
635,57,12,1,1038
636,57,24,1,1038
637,57,25,1,1038
638,57,15,2,1038
639,57,28,1,1038
640,57,18,1,1038
641,57,72,1,1038
642,10,23,1,1038
643,10,29,1,1038
644,12,6,1,1038
645,12,13,2,1038
646,94,19,1,1038
647,28,33,1,1038
648,28,26,1,1038
649,28,6,1,1038
650,16,6,1,1038
651,16,46,1,1038
652,16,19,1,1038
653,16,4,2,1038
654,32,77,1,1038
655,32,22,1,1038
656,32,7,1,1038
657,80,20,1,1038
658,80,49,1,1038
659,80,60,1,1038
660,80,15,1,1038
661,80,64,1,1038
662,80,47,1,1038
663,80,28,1,1038
664,20,6,1,1038
665,20,54,1,1038
666,36,56,1,1038
667,36,48,1,1038
668,36,33,1,1038
669,36,12,1,1038
670,36,1,1,1038
671,36,78,1,1038
672,8,13,1,1038
673,6,19,1,1038
674,49,50,3,1038
675,49,75,1,1038
676,98,75,1,1038
677,89,91,1,1038
678,89,73,1,1038
679,89,82,1,1038
680,13,12,1,1038
681,3,29,1,1038
