nokta_no,x,y,count,sezon_dakikasi
349,19,24,1,2101
350,19,14,2,2101
351,19,22,1,2101
352,19,38,1,2101
353,19,8,1,2101
354,19,25,1,2101
355,19,35,2,2101
356,19,5,1,2101
357,19,29,2,2101
358,19,16,1,2101
359,19,43,1,2101
360,19,12,1,2101
361,19,57,1,2101
362,19,63,1,2101
363,19,50,1,2101
364,19,9,1,2101
365,19,13,1,2101
366,19,36,1,2101
367,19,45,1,2101
368,19,20,1,2101
369,36,30,2,2101
370,36,17,1,2101
371,36,12,1,2101
372,36,27,2,2101
373,36,5,2,2101
374,36,45,1,2101
375,36,24,2,2101
376,36,14,2,2101
377,36,19,1,2101
378,36,9,1,2101
379,36,40,1,2101
380,36,34,1,2101
381,36,46,1,2101
382,36,4,1,2101
383,36,23,1,2101
384,36,10,1,2101
385,36,13,1,2101
386,36,26,1,2101
387,36,11,1,2101
388,36,51,2,2101
389,36,33,1,2101
390,36,7,1,2101
391,36,6,1,2101
392,36,28,1,2101
393,36,74,1,2101
394,36,16,1,2101
395,36,54,1,2101
396,40,30,1,2101
397,40,15,1,2101
398,40,62,1,2101
399,40,31,1,2101
400,40,18,2,2101
401,40,36,1,2101
402,40,35,1,2101
403,40,25,1,2101
404,40,34,3,2101
405,40,24,1,2101
406,40,3,2,2101
407,40,28,1,2101
408,40,26,1,2101
409,40,20,1,2101
410,40,19,1,2101
411,40,22,1,2101
412,16,28,1,2101
413,16,16,2,2101
414,16,55,1,2101
415,16,50,1,2101
416,16,84,1,2101
417,16,41,1,2101
418,16,17,2,2101
419,16,11,1,2101
420,16,6,1,2101
421,16,18,1,2101
422,16,59,1,2101
423,16,29,1,2101
424,24,23,2,2101
425,24,45,1,2101
426,24,57,2,2101
427,24,13,1,2101
428,24,32,2,2101
429,24,16,1,2101
430,24,30,5,2101
431,24,35,1,2101
432,24,25,1,2101
433,24,12,2,2101
434,24,41,1,2101
435,24,46,1,2101
436,24,19,2,2101
437,24,80,1,2101
438,24,66,1,2101
439,24,33,2,2101
440,24,26,1,2101
441,24,24,1,2101
442,24,9,1,2101
443,24,37,1,2101
444,24,39,1,2101
445,24,15,1,2101
446,20,28,3,2101
447,20,22,1,2101
448,20,6,3,2101
449,20,24,3,2101
450,20,17,2,2101
451,20,31,3,2101
452,20,23,2,2101
453,20,20,2,2101
454,20,19,1,2101
455,20,9,1,2101
456,20,27,2,2101
457,20,15,4,2101
458,20,29,2,2101
459,20,70,1,2101
460,20,32,2,2101
461,20,52,1,2101
462,20,18,3,2101
463,20,13,1,2101
464,20,48,1,2101
465,20,37,2,2101
466,20,69,1,2101
467,20,30,2,2101
468,20,10,1,2101
469,20,14,1,2101
470,20,49,1,2101
471,20,36,1,2101
472,20,25,1,2101
473,34,42,1,2101
474,34,23,3,2101
475,34,41,2,2101
476,34,21,1,2101
477,34,26,1,2101
478,34,20,1,2101
479,34,37,2,2101
480,34,38,1,2101
481,34,13,1,2101
482,34,43,2,2101
483,34,19,1,2101
484,34,34,1,2101
485,34,18,1,2101
486,34,30,2,2101
487,34,4,2,2101
488,34,12,1,2101
489,34,11,1,2101
490,34,70,1,2101
491,34,24,2,2101
492,34,33,2,2101
493,34,29,2,2101
494,34,16,1,2101
495,34,47,2,2101
496,34,51,1,2101
497,34,35,1,2101
498,34,40,1,2101
499,34,15,1,2101
500,34,32,1,2101
501,34,56,1,2101
502,34,9,1,2101
503,34,14,1,2101
504,34,27,1,2101
505,25,34,2,2101
506,25,51,2,2101
507,25,59,1,2101
508,25,3,1,2101
509,25,7,2,2101
510,25,24,3,2101
511,25,6,4,2101
512,25,23,1,2101
513,25,42,2,2101
514,25,35,1,2101
515,25,63,1,2101
516,25,36,1,2101
517,25,11,2,2101
518,25,22,1,2101
519,25,26,1,2101
520,25,49,1,2101
521,25,31,2,2101
522,25,14,2,2101
523,25,64,1,2101
524,25,21,2,2101
525,25,8,1,2101
526,25,27,1,2101
527,25,30,1,2101
528,25,13,1,2101
529,25,32,1,2101
530,25,25,1,2101
531,25,17,1,2101
532,25,16,1,2101
533,25,38,1,2101
534,8,50,2,2101
535,8,43,2,2101
536,8,70,1,2101
537,8,48,5,2101
538,8,39,1,2101
539,8,15,1,2101
540,8,46,3,2101
541,8,52,2,2101
542,8,25,2,2101
543,8,38,2,2101
544,8,36,1,2101
545,8,8,2,2101
546,8,35,2,2101
547,8,26,1,2101
548,8,49,1,2101
549,8,75,1,2101
550,8,10,1,2101
551,8,19,1,2101
552,8,24,1,2101
553,8,44,1,2101
554,8,29,1,2101
555,10,53,1,2101
556,10,46,1,2101
557,10,3,1,2101
558,10,7,2,2101
559,10,31,1,2101
560,10,26,2,2101
561,10,52,2,2101
562,10,24,2,2101
563,10,45,1,2101
564,10,32,1,2101
565,10,16,1,2101
566,10,21,1,2101
567,10,15,1,2101
568,10,34,2,2101
569,10,36,2,2101
570,10,42,1,2101
571,10,39,1,2101
572,10,12,1,2101
573,10,47,1,2101
574,10,49,1,2101
575,10,54,1,2101
576,10,23,2,2101
577,10,35,1,2101
578,10,27,1,2101
579,10,29,1,2101
580,10,51,1,2101
581,28,18,2,2101
582,28,29,2,2101
583,28,12,1,2101
584,28,8,2,2101
585,28,28,2,2101
586,28,35,1,2101
587,28,30,2,2101
588,28,9,3,2101
589,28,46,1,2101
590,28,31,1,2101
591,28,25,4,2101
592,28,44,1,2101
593,28,15,1,2101
594,28,49,1,2101
595,28,75,1,2101
596,28,27,1,2101
597,28,26,1,2101
598,28,17,1,2101
599,28,19,2,2101
600,28,36,1,2101
601,28,23,2,2101
602,28,5,2,2101
603,28,85,1,2101
604,28,0,1,2101
605,28,24,1,2101
606,28,56,1,2101
607,28,2,1,2101
608,28,37,1,2101
609,28,52,1,2101
610,28,20,1,2101
611,28,7,1,2101
612,28,47,1,2101
613,28,6,1,2101
614,28,16,1,2101
615,28,48,1,2101
616,28,22,1,2101
617,42,15,1,2101
618,42,4,1,2101
619,42,27,1,2101
620,42,22,4,2101
621,42,32,3,2101
622,42,31,1,2101
623,42,48,1,2101
624,42,29,1,2101
625,42,25,1,2101
626,42,28,3,2101
627,42,16,3,2101
628,42,20,1,2101
629,42,18,1,2101
630,42,61,1,2101
631,42,50,2,2101
632,42,30,1,2101
633,42,33,1,2101
634,42,21,1,2101
635,26,8,2,2101
636,26,28,4,2101
637,26,35,1,2101
638,26,5,3,2101
639,26,34,2,2101
640,26,12,1,2101
641,26,17,1,2101
642,26,24,1,2101
643,26,4,1,2101
644,26,31,2,2101
645,26,32,2,2101
646,26,25,3,2101
647,26,53,1,2101
648,26,10,1,2101
649,26,18,1,2101
650,26,66,1,2101
651,26,65,1,2101
652,26,22,1,2101
653,26,30,2,2101
654,26,29,2,2101
655,26,6,1,2101
656,26,27,1,2101
657,26,16,1,2101
658,26,49,1,2101
659,26,48,2,2101
660,26,36,1,2101
661,26,23,2,2101
662,26,50,1,2101
663,26,60,1,2101
664,26,19,1,2101
665,26,44,1,2101
666,26,42,1,2101
667,23,26,2,2101
668,23,21,1,2101
669,23,4,1,2101
670,23,41,1,2101
671,23,6,2,2101
672,23,46,1,2101
673,23,55,1,2101
674,23,49,1,2101
675,23,24,3,2101
676,23,28,3,2101
677,23,25,1,2101
678,23,27,1,2101
679,23,23,3,2101
680,23,15,1,2101
681,23,32,1,2101
682,23,12,2,2101
683,23,17,1,2101
684,23,19,2,2101
685,23,42,1,2101
686,23,45,1,2101
687,23,81,2,2101
688,23,43,1,2101
689,23,69,1,2101
690,23,52,2,2101
691,23,31,1,2101
692,23,37,2,2101
693,23,33,2,2101
694,23,53,1,2101
695,15,41,2,2101
696,15,7,1,2101
697,15,5,1,2101
698,15,19,1,2101
699,15,24,1,2101
700,15,11,1,2101
701,15,14,3,2101
702,15,12,2,2101
703,15,17,1,2101
704,15,4,2,2101
705,15,3,1,2101
706,15,54,1,2101
707,15,15,2,2101
708,56,3,1,2101
709,56,23,1,2101
710,56,26,1,2101
711,56,5,1,2101
712,56,16,1,2101
713,56,11,1,2101
714,56,42,1,2101
715,56,34,1,2101
716,56,22,1,2101
717,56,38,1,2101
718,56,7,1,2101
719,56,67,1,2101
720,56,36,1,2101
721,56,21,1,2101
722,56,33,1,2101
723,56,15,1,2101
724,56,29,1,2101
725,56,73,1,2101
726,66,54,2,2101
727,66,3,1,2101
728,66,36,2,2101
729,66,37,1,2101
730,66,31,1,2101
731,66,22,1,2101
732,66,55,1,2101
733,66,25,1,2101
734,66,28,1,2101
735,66,33,1,2101
736,9,16,1,2101
737,9,35,1,2101
738,9,55,1,2101
739,9,38,1,2101
740,9,49,3,2101
741,9,48,1,2101
742,9,31,4,2101
743,9,40,1,2101
744,9,33,3,2101
745,9,47,2,2101
746,9,46,1,2101
747,9,7,2,2101
748,9,52,1,2101
749,9,54,2,2101
750,9,25,2,2101
751,9,30,1,2101
752,9,43,2,2101
753,9,57,1,2101
754,9,14,1,2101
755,9,34,2,2101
756,9,53,1,2101
757,9,36,1,2101
758,9,51,1,2101
759,9,45,1,2101
760,9,28,2,2101
761,71,3,1,2101
762,71,18,1,2101
763,71,23,1,2101
764,71,39,1,2101
765,71,15,2,2101
766,58,7,3,2101
767,58,17,1,2101
768,58,28,1,2101
769,58,30,3,2101
770,58,18,1,2101
771,58,12,1,2101
772,58,39,2,2101
773,58,23,1,2101
774,58,75,1,2101
775,58,49,1,2101
776,41,67,1,2101
777,41,91,1,2101
778,41,37,1,2101
779,41,31,2,2101
780,41,28,3,2101
781,41,34,1,2101
782,41,24,2,2101
783,41,13,1,2101
784,41,38,2,2101
785,41,20,2,2101
786,41,62,1,2101
787,41,21,1,2101
788,41,64,1,2101
789,41,25,1,2101
790,41,41,1,2101
791,47,39,1,2101
792,47,71,1,2101
793,47,23,2,2101
794,47,61,1,2101
795,47,62,2,2101
796,47,27,1,2101
797,47,33,1,2101
798,47,24,2,2101
799,47,47,1,2101
800,47,50,1,2101
801,47,13,1,2101
802,47,36,1,2101
803,47,17,1,2101
804,47,16,1,2101
805,47,43,1,2101
806,47,52,1,2101
807,63,3,1,2101
808,63,41,1,2101
809,63,25,1,2101
810,63,28,2,2101
811,63,17,1,2101
812,63,36,1,2101
813,63,26,1,2101
814,69,3,2,2101
815,69,33,1,2101
816,69,12,1,2101
817,69,49,1,2101
818,69,9,1,2101
819,69,43,1,2101
820,69,44,1,2101
821,51,52,1,2101
822,51,39,1,2101
823,51,19,1,2101
824,51,16,1,2101
825,51,31,1,2101
826,51,24,1,2101
827,51,17,1,2101
828,51,26,1,2101
829,35,12,1,2101
830,35,36,2,2101
831,35,17,1,2101
832,35,35,1,2101
833,35,16,2,2101
834,35,6,1,2101
835,35,27,3,2101
836,35,14,1,2101
837,35,18,1,2101
838,35,26,4,2101
839,35,45,2,2101
840,35,42,1,2101
841,35,65,1,2101
842,35,32,1,2101
843,35,7,2,2101
844,35,5,1,2101
845,35,8,1,2101
846,35,24,1,2101
847,35,33,2,2101
848,35,34,1,2101
849,35,39,1,2101
850,35,13,1,2101
851,35,23,1,2101
852,39,22,4,2101
853,39,24,2,2101
854,39,32,1,2101
855,39,9,1,2101
856,39,4,1,2101
857,39,11,3,2101
858,39,19,1,2101
859,39,15,1,2101
860,39,23,3,2101
861,39,34,1,2101
862,39,18,1,2101
863,39,38,1,2101
864,39,26,2,2101
865,39,76,1,2101
866,39,7,1,2101
867,39,29,1,2101
868,72,32,1,2101
869,72,34,2,2101
870,72,4,1,2101
871,72,23,1,2101
872,72,36,1,2101
873,18,19,1,2101
874,18,17,1,2101
875,18,7,2,2101
876,18,25,1,2101
877,18,43,1,2101
878,18,59,1,2101
879,18,4,1,2101
880,18,24,1,2101
881,18,45,1,2101
882,18,47,1,2101
883,18,46,1,2101
884,18,56,1,2101
885,18,28,1,2101
886,18,22,1,2101
887,18,31,1,2101
888,27,11,2,2101
889,27,27,3,2101
890,27,25,3,2101
891,27,8,1,2101
892,27,35,1,2101
893,27,36,5,2101
894,27,21,1,2101
895,27,62,2,2101
896,27,38,1,2101
897,27,22,3,2101
898,27,45,1,2101
899,27,44,1,2101
900,27,23,2,2101
901,27,31,2,2101
902,27,9,1,2101
903,27,18,1,2101
904,27,39,1,2101
905,27,41,1,2101
906,27,33,1,2101
907,27,28,1,2101
908,27,16,1,2101
909,27,32,1,2101
910,27,24,1,2101
911,27,72,2,2101
912,27,15,1,2101
913,27,26,2,2101
914,27,29,1,2101
915,27,34,2,2101
916,27,5,1,2101
917,27,52,1,2101
918,27,13,1,2101
919,27,54,1,2101
920,53,35,2,2101
921,53,5,1,2101
922,53,13,1,2101
923,53,20,1,2101
924,53,15,1,2101
925,53,22,1,2101
926,53,11,1,2101
927,53,26,1,2101
928,53,29,1,2101
929,53,23,1,2101
930,53,52,1,2101
931,53,40,1,2101
932,53,30,2,2101
933,53,17,1,2101
934,53,25,1,2101
935,3,54,1,2101
936,3,51,2,2101
937,3,41,2,2101
938,3,38,2,2101
939,3,43,1,2101
940,3,15,1,2101
941,3,8,1,2101
942,3,57,1,2101
943,3,22,1,2101
944,3,27,1,2101
945,3,52,1,2101
946,3,46,2,2101
947,3,26,1,2101
948,3,25,1,2101
949,3,13,2,2101
950,3,34,1,2101
951,3,33,1,2101
952,3,42,1,2101
953,3,66,1,2101
954,3,88,1,2101
955,0,64,1,2101
956,55,12,1,2101
957,55,6,1,2101
958,55,15,1,2101
959,55,36,1,2101
960,55,24,1,2101
961,55,25,1,2101
962,55,14,3,2101
963,55,57,1,2101
964,55,26,1,2101
965,55,16,3,2101
966,55,30,2,2101
967,55,39,1,2101
968,55,22,1,2101
969,55,23,1,2101
970,55,41,1,2101
971,55,21,1,2101
972,55,28,1,2101
973,55,43,1,2101
974,43,17,1,2101
975,43,60,1,2101
976,43,11,1,2101
977,43,33,1,2101
978,43,49,1,2101
979,43,25,1,2101
980,43,8,1,2101
981,43,46,1,2101
982,43,14,2,2101
983,43,53,1,2101
984,43,30,1,2101
985,43,9,2,2101
986,43,34,2,2101
987,43,23,1,2101
988,43,27,3,2101
989,43,52,1,2101
990,43,36,1,2101
991,43,43,1,2101
992,43,41,1,2101
993,43,37,1,2101
994,54,25,2,2101
995,54,19,1,2101
996,54,5,1,2101
997,54,33,2,2101
998,54,9,1,2101
999,54,6,1,2101
1000,54,29,1,2101
1001,54,35,2,2101
1002,54,37,1,2101
1003,54,24,1,2101
1004,54,3,1,2101
1005,54,17,1,2101
1006,54,26,1,2101
1007,54,7,2,2101
1008,54,23,1,2101
1009,54,18,1,2101
1010,54,16,1,2101
1011,54,51,1,2101
1012,5,8,3,2101
1013,5,47,2,2101
1014,5,26,2,2101
1015,5,27,2,2101
1016,5,24,1,2101
1017,5,6,2,2101
1018,5,16,1,2101
1019,5,49,1,2101
1020,5,25,1,2101
1021,5,29,1,2101
1022,5,51,1,2101
1023,5,17,1,2101
1024,5,45,1,2101
1025,5,44,2,2101
1026,5,38,1,2101
1027,84,5,1,2101
1028,46,59,1,2101
1029,46,65,1,2101
1030,46,25,1,2101
1031,46,38,1,2101
1032,46,23,1,2101
1033,46,79,1,2101
1034,46,15,2,2101
1035,46,47,1,2101
1036,46,49,1,2101
1037,46,20,1,2101
1038,46,29,1,2101
1039,46,58,1,2101
1040,46,17,1,2101
1041,46,19,1,2101
1042,46,24,1,2101
1043,46,37,1,2101
1044,46,43,2,2101
1045,46,21,1,2101
1046,46,32,1,2101
1047,46,34,1,2101
1048,46,31,2,2101
1049,46,35,1,2101
1050,46,28,1,2101
1051,46,40,1,2101
1052,59,19,2,2101
1053,59,66,1,2101
1054,59,32,1,2101
1055,59,31,2,2101
1056,59,10,1,2101
1057,59,37,2,2101
1058,59,25,1,2101
1059,59,56,1,2101
1060,86,50,1,2101
1061,86,53,1,2101
1062,86,58,1,2101
1063,45,20,1,2101
1064,45,48,1,2101
1065,45,22,2,2101
1066,45,23,1,2101
1067,45,45,1,2101
1068,45,18,1,2101
1069,45,65,2,2101
1070,45,28,2,2101
1071,45,52,2,2101
1072,45,15,1,2101
1073,45,30,1,2101
1074,45,21,1,2101
1075,45,27,1,2101
1076,45,31,1,2101
1077,45,46,1,2101
1078,45,17,1,2101
1079,45,34,1,2101
1080,45,19,1,2101
1081,44,42,1,2101
1082,44,45,1,2101
1083,44,37,1,2101
1084,44,12,1,2101
1085,44,56,1,2101
1086,44,24,2,2101
1087,44,30,4,2101
1088,44,41,1,2101
1089,44,5,1,2101
1090,44,38,1,2101
1091,44,31,2,2101
1092,44,29,2,2101
1093,44,51,1,2101
1094,44,50,1,2101
1095,44,13,1,2101
1096,44,52,1,2101
1097,44,8,1,2101
1098,44,10,1,2101
1099,44,34,1,2101
1100,44,43,1,2101
1101,44,47,2,2101
1102,44,57,1,2101
1103,44,33,2,2101
1104,44,23,1,2101
1105,44,36,1,2101
1106,44,35,1,2101
1107,44,17,1,2101
1108,44,9,1,2101
1109,33,8,2,2101
1110,33,5,1,2101
1111,33,3,2,2101
1112,33,35,2,2101
1113,33,34,2,2101
1114,33,25,3,2101
1115,33,21,1,2101
1116,33,16,1,2101
1117,33,26,2,2101
1118,33,20,1,2101
1119,33,23,3,2101
1120,33,14,1,2101
1121,33,48,1,2101
1122,33,50,1,2101
1123,33,10,1,2101
1124,33,13,1,2101
1125,33,79,1,2101
1126,33,78,1,2101
1127,33,45,1,2101
1128,33,4,1,2101
1129,33,11,1,2101
1130,33,0,1,2101
1131,33,37,1,2101
1132,33,38,1,2101
1133,33,47,1,2101
1134,33,30,1,2101
1135,33,70,1,2101
1136,33,29,1,2101
1137,33,60,1,2101
1138,33,32,1,2101
1139,1,39,1,2101
1140,1,62,1,2101
1141,1,17,1,2101
1142,1,13,1,2101
1143,1,24,1,2101
1144,1,22,1,2101
1145,1,60,1,2101
1146,1,55,1,2101
1147,91,54,1,2101
1148,91,62,1,2101
1149,91,46,1,2101
1150,21,39,1,2101
1151,21,30,1,2101
1152,21,29,2,2101
1153,21,73,1,2101
1154,21,24,2,2101
1155,21,14,1,2101
1156,21,47,1,2101
1157,21,11,1,2101
1158,21,38,2,2101
1159,21,28,1,2101
1160,21,20,2,2101
1161,21,6,1,2101
1162,21,57,1,2101
1163,21,26,2,2101
1164,21,33,1,2101
1165,21,7,1,2101
1166,21,35,1,2101
1167,21,32,3,2101
1168,21,22,1,2101
1169,21,23,2,2101
1170,21,27,1,2101
1171,21,3,1,2101
1172,21,16,1,2101
1173,21,36,1,2101
1174,21,12,1,2101
1175,30,48,1,2101
1176,30,13,1,2101
1177,30,46,1,2101
1178,30,29,3,2101
1179,30,49,2,2101
1180,30,19,1,2101
1181,30,39,2,2101
1182,30,11,2,2101
1183,30,23,1,2101
1184,30,22,1,2101
1185,30,50,1,2101
1186,30,26,1,2101
1187,30,21,1,2101
1188,30,31,1,2101
1189,30,18,2,2101
1190,30,15,1,2101
1191,30,27,1,2101
1192,30,36,2,2101
1193,30,12,1,2101
1194,30,47,1,2101
1195,30,25,1,2101
1196,30,20,1,2101
1197,30,30,1,2101
1198,30,53,1,2101
1199,30,32,1,2101
1200,30,4,1,2101
1201,30,51,1,2101
1202,30,38,1,2101
1203,30,37,1,2101
1204,30,17,1,2101
1205,30,28,1,2101
1206,79,45,1,2101
1207,79,32,1,2101
1208,61,29,2,2101
1209,61,6,1,2101
1210,61,65,1,2101
1211,61,30,1,2101
1212,61,38,1,2101
1213,61,73,1,2101
1214,61,43,1,2101
1215,61,8,1,2101
1216,61,12,1,2101
1217,61,20,2,2101
1218,61,22,1,2101
1219,93,57,1,2101
1220,93,48,1,2101
1221,93,55,1,2101
1222,93,25,1,2101
1223,94,56,2,2101
1224,68,18,1,2101
1225,68,36,1,2101
1226,68,42,1,2101
1227,68,35,2,2101
1228,68,39,1,2101
1229,2,2,2,2101
1230,2,28,1,2101
1231,2,3,1,2101
1232,2,52,1,2101
1233,2,8,1,2101
1234,2,44,1,2101
1235,2,50,1,2101
1236,2,45,1,2101
1237,2,68,1,2101
1238,2,42,1,2101
1239,2,38,1,2101
1240,2,51,1,2101
1241,2,24,1,2101
1242,2,84,1,2101
1243,2,97,1,2101
1244,57,40,1,2101
1245,57,26,1,2101
1246,57,21,1,2101
