nokta_no,x,y,count,sezon_dakikasi
158,58,96,2,1632
159,58,94,2,1632
160,58,74,2,1632
161,58,91,2,1632
162,58,76,2,1632
163,58,6,1,1632
164,58,19,1,1632
165,58,90,1,1632
166,58,86,2,1632
167,58,80,3,1632
168,58,33,1,1632
169,58,32,1,1632
170,58,83,3,1632
171,58,78,1,1632
172,58,70,1,1632
173,58,79,1,1632
174,58,88,1,1632
175,58,63,1,1632
176,58,82,1,1632
177,34,71,2,1632
178,34,51,1,1632
179,34,91,1,1632
180,34,95,1,1632
181,34,10,1,1632
182,34,73,1,1632
183,34,68,1,1632
184,34,87,2,1632
185,34,77,1,1632
186,34,70,2,1632
187,34,72,3,1632
188,34,88,1,1632
189,34,64,1,1632
190,34,94,1,1632
191,34,22,1,1632
192,34,52,1,1632
193,34,96,1,1632
194,34,59,1,1632
195,34,31,1,1632
196,34,81,1,1632
197,34,74,1,1632
198,45,95,2,1632
199,45,5,1,1632
200,45,80,1,1632
201,45,72,1,1632
202,45,84,1,1632
203,45,63,1,1632
204,45,93,3,1632
205,45,45,1,1632
206,45,87,2,1632
207,45,52,1,1632
208,45,42,1,1632
209,79,80,1,1632
210,79,66,1,1632
211,79,62,1,1632
212,79,29,2,1632
213,79,33,2,1632
214,79,10,1,1632
215,79,2,1,1632
216,79,89,1,1632
217,79,82,1,1632
218,79,63,1,1632
219,79,59,1,1632
220,66,89,2,1632
221,66,18,1,1632
222,66,92,1,1632
223,66,60,1,1632
224,66,64,1,1632
225,66,80,1,1632
226,66,50,1,1632
227,66,51,1,1632
228,66,81,1,1632
229,66,88,1,1632
230,66,93,3,1632
231,66,67,1,1632
232,66,48,1,1632
233,66,62,1,1632
234,66,41,1,1632
235,66,37,1,1632
236,66,55,1,1632
237,66,45,1,1632
238,66,87,1,1632
239,66,86,1,1632
240,66,34,1,1632
241,66,95,1,1632
242,53,75,1,1632
243,53,92,1,1632
244,53,6,1,1632
245,53,67,2,1632
246,53,59,1,1632
247,53,93,1,1632
248,53,91,1,1632
249,53,34,1,1632
250,53,72,1,1632
251,53,97,1,1632
252,53,41,2,1632
253,53,12,1,1632
254,53,16,1,1632
255,53,46,1,1632
256,53,55,1,1632
257,53,69,1,1632
258,53,96,1,1632
259,53,89,1,1632
260,46,42,1,1632
261,46,81,1,1632
262,46,91,1,1632
263,46,27,1,1632
264,46,90,1,1632
265,46,69,1,1632
266,46,65,1,1632
267,46,89,1,1632
268,46,66,2,1632
269,46,67,1,1632
270,46,82,1,1632
271,46,48,1,1632
272,46,88,1,1632
273,89,70,1,1632
274,89,68,1,1632
275,89,37,1,1632
276,89,93,1,1632
277,89,54,1,1632
278,89,27,1,1632
279,89,9,1,1632
280,89,81,1,1632
281,89,45,1,1632
282,96,68,1,1632
283,96,33,1,1632
284,96,95,1,1632
285,96,58,1,1632
286,96,85,1,1632
287,96,79,1,1632
288,96,34,1,1632
289,73,70,1,1632
290,73,67,1,1632
291,73,91,1,1632
292,73,93,2,1632
293,73,30,1,1632
294,73,45,1,1632
295,73,41,2,1632
296,73,90,1,1632
297,73,60,1,1632
298,73,88,2,1632
299,73,26,1,1632
300,73,17,1,1632
301,73,69,1,1632
302,73,0,1,1632
303,73,61,1,1632
304,3,97,1,1632
305,6,89,1,1632
306,6,86,1,1632
307,6,72,1,1632
308,6,71,1,1632
309,6,94,1,1632
310,11,70,1,1632
311,11,94,2,1632
312,11,72,1,1632
313,11,2,1,1632
314,11,79,1,1632
315,11,38,1,1632
316,11,84,2,1632
317,11,13,1,1632
318,11,50,1,1632
319,11,87,1,1632
320,11,88,1,1632
321,11,47,2,1632
322,11,65,1,1632
323,11,62,1,1632
324,11,71,1,1632
325,56,100,1,1632
326,56,92,2,1632
327,56,88,2,1632
328,56,49,1,1632
329,56,10,1,1632
330,56,73,2,1632
331,56,86,1,1632
332,56,63,1,1632
333,56,87,2,1632
334,56,60,1,1632
335,56,68,1,1632
336,56,80,1,1632
337,56,53,2,1632
338,56,19,1,1632
339,56,5,1,1632
340,56,23,1,1632
341,56,59,1,1632
342,56,90,1,1632
343,56,72,1,1632
344,56,54,1,1632
345,56,76,1,1632
346,56,47,1,1632
347,65,90,3,1632
348,65,25,1,1632
349,65,85,1,1632
350,65,95,3,1632
351,65,58,1,1632
352,65,50,1,1632
353,65,72,1,1632
354,65,70,1,1632
355,65,36,1,1632
356,65,66,1,1632
357,65,89,1,1632
358,65,19,1,1632
359,65,10,1,1632
360,65,91,2,1632
361,72,68,1,1632
362,72,14,1,1632
363,72,87,1,1632
364,72,82,1,1632
365,72,47,1,1632
366,72,85,1,1632
367,72,55,1,1632
368,72,51,1,1632
369,72,69,1,1632
370,72,91,1,1632
371,72,95,3,1632
372,72,83,1,1632
373,72,78,1,1632
374,72,42,1,1632
375,72,57,1,1632
376,72,56,1,1632
377,72,84,2,1632
378,72,48,1,1632
379,72,45,1,1632
380,72,71,1,1632
381,72,73,1,1632
382,72,34,1,1632
383,71,75,1,1632
384,71,88,2,1632
385,71,84,1,1632
386,71,61,1,1632
387,71,58,1,1632
388,71,57,1,1632
389,71,48,1,1632
390,71,86,1,1632
391,71,18,1,1632
392,71,42,1,1632
393,71,81,1,1632
394,71,60,1,1632
395,71,76,1,1632
396,71,72,1,1632
397,71,91,1,1632
398,71,29,1,1632
399,71,45,1,1632
400,55,95,2,1632
401,55,62,1,1632
402,55,27,3,1632
403,55,4,1,1632
404,55,7,1,1632
405,55,74,2,1632
406,55,53,1,1632
407,55,33,2,1632
408,55,66,1,1632
409,55,45,1,1632
410,55,46,1,1632
411,55,26,1,1632
412,55,70,1,1632
413,55,91,1,1632
414,55,100,1,1632
415,55,29,1,1632
416,55,94,1,1632
417,55,93,1,1632
418,55,35,1,1632
419,55,31,1,1632
420,55,47,1,1632
421,57,97,1,1632
422,57,100,1,1632
423,57,73,1,1632
424,57,92,1,1632
425,57,90,1,1632
426,57,69,1,1632
427,57,63,1,1632
428,57,76,3,1632
429,57,91,1,1632
430,57,84,1,1632
431,57,75,1,1632
432,57,47,1,1632
433,57,60,1,1632
434,57,64,1,1632
435,57,74,1,1632
436,57,80,1,1632
437,57,87,1,1632
438,57,79,1,1632
439,57,82,1,1632
440,57,32,1,1632
441,57,95,1,1632
442,57,94,1,1632
443,57,26,1,1632
444,57,29,1,1632
445,57,62,1,1632
446,52,78,2,1632
447,52,9,1,1632
448,52,29,1,1632
449,52,67,1,1632
450,52,91,1,1632
451,52,30,1,1632
452,52,61,1,1632
453,52,93,2,1632
454,52,88,2,1632
455,52,42,1,1632
456,52,74,1,1632
457,52,59,1,1632
458,67,60,1,1632
459,67,42,1,1632
460,67,82,1,1632
461,67,44,1,1632
462,67,94,1,1632
463,67,100,1,1632
464,67,43,1,1632
465,67,70,1,1632
466,67,48,2,1632
467,67,86,1,1632
468,67,84,1,1632
469,67,23,1,1632
470,67,8,1,1632
471,67,17,1,1632
472,67,96,1,1632
473,67,87,1,1632
474,67,93,2,1632
475,67,92,1,1632
476,67,81,2,1632
477,67,15,1,1632
478,67,95,1,1632
479,67,98,1,1632
480,67,28,1,1632
481,67,90,1,1632
482,62,74,1,1632
483,62,89,3,1632
484,62,39,1,1632
485,62,94,1,1632
486,62,88,1,1632
487,62,86,1,1632
488,62,42,1,1632
489,62,79,1,1632
490,62,96,1,1632
491,62,73,1,1632
492,62,80,1,1632
493,62,33,1,1632
494,62,97,2,1632
495,62,65,1,1632
496,62,90,1,1632
497,62,54,1,1632
498,62,64,1,1632
499,62,87,1,1632
500,62,70,1,1632
501,62,81,1,1632
502,62,66,1,1632
503,62,20,1,1632
504,62,37,1,1632
505,62,62,1,1632
506,78,56,1,1632
507,78,94,1,1632
508,78,71,1,1632
509,78,41,1,1632
510,78,11,1,1632
511,78,91,1,1632
512,60,87,3,1632
513,60,12,1,1632
514,60,76,1,1632
515,60,46,1,1632
516,60,56,1,1632
517,60,25,1,1632
518,60,79,1,1632
519,60,92,1,1632
520,60,29,1,1632
521,60,95,2,1632
522,60,68,2,1632
523,60,30,1,1632
524,60,31,1,1632
525,60,40,1,1632
526,60,81,1,1632
527,60,75,1,1632
528,60,91,1,1632
529,60,88,1,1632
530,60,37,1,1632
531,74,89,1,1632
532,74,68,1,1632
533,74,90,1,1632
534,74,61,1,1632
535,74,74,1,1632
536,74,27,1,1632
537,74,80,1,1632
538,74,15,1,1632
539,74,14,1,1632
540,27,92,1,1632
541,27,86,2,1632
542,27,84,1,1632
543,27,83,1,1632
544,27,76,2,1632
545,27,62,1,1632
546,27,29,1,1632
547,27,85,2,1632
548,27,64,1,1632
549,27,47,2,1632
550,27,16,1,1632
551,27,38,1,1632
552,27,96,1,1632
553,27,7,1,1632
554,27,58,1,1632
555,27,70,1,1632
556,61,88,1,1632
557,61,81,1,1632
558,61,78,1,1632
559,61,10,2,1632
560,61,87,1,1632
561,61,59,1,1632
562,61,95,1,1632
563,61,33,1,1632
564,61,50,1,1632
565,61,64,1,1632
566,61,84,1,1632
567,61,29,1,1632
568,61,75,2,1632
569,61,91,1,1632
570,61,62,1,1632
571,61,92,1,1632
572,61,42,1,1632
573,61,21,1,1632
574,61,93,1,1632
575,61,89,1,1632
576,26,96,1,1632
577,26,34,1,1632
578,26,86,1,1632
579,26,57,1,1632
580,26,92,1,1632
581,26,93,1,1632
582,26,5,1,1632
583,26,20,1,1632
584,26,73,1,1632
585,26,82,1,1632
586,26,67,1,1632
587,26,23,1,1632
588,26,88,1,1632
589,26,79,1,1632
590,26,31,1,1632
591,26,69,2,1632
592,31,49,1,1632
593,31,73,3,1632
594,31,75,1,1632
595,31,51,1,1632
596,31,74,2,1632
597,31,76,1,1632
598,31,89,2,1632
599,31,66,1,1632
600,31,90,2,1632
601,31,65,1,1632
602,31,41,1,1632
603,31,62,1,1632
604,31,96,1,1632
605,31,93,1,1632
606,31,87,1,1632
607,31,83,1,1632
608,31,37,1,1632
609,31,47,1,1632
610,31,33,1,1632
611,31,26,1,1632
612,31,60,1,1632
613,77,83,1,1632
614,77,81,1,1632
615,77,92,1,1632
616,77,76,1,1632
617,77,72,1,1632
618,77,40,1,1632
619,77,93,2,1632
620,77,41,1,1632
621,77,69,1,1632
622,77,59,1,1632
623,77,21,1,1632
624,77,51,1,1632
625,43,9,1,1632
626,43,44,1,1632
627,43,2,1,1632
628,43,28,2,1632
629,43,82,2,1632
630,43,76,2,1632
631,43,78,1,1632
632,43,96,1,1632
633,43,66,1,1632
634,43,18,1,1632
635,43,60,1,1632
636,43,56,1,1632
637,43,77,1,1632
638,43,62,1,1632
639,43,93,1,1632
640,43,67,1,1632
641,43,75,4,1632
642,43,95,1,1632
643,43,92,1,1632
644,43,87,1,1632
645,43,55,1,1632
646,40,14,1,1632
647,40,33,1,1632
648,40,31,2,1632
649,40,34,1,1632
650,40,77,1,1632
651,40,68,1,1632
652,40,95,1,1632
653,40,72,1,1632
654,40,100,1,1632
655,40,41,2,1632
656,40,44,1,1632
657,40,85,1,1632
658,40,88,1,1632
659,40,73,1,1632
660,40,79,1,1632
661,40,16,1,1632
662,40,37,2,1632
663,40,67,1,1632
664,40,59,1,1632
665,40,87,1,1632
666,40,92,1,1632
667,40,51,1,1632
668,47,26,1,1632
669,47,55,1,1632
670,47,31,1,1632
671,47,77,1,1632
672,47,57,1,1632
673,47,41,1,1632
674,47,82,1,1632
675,47,80,1,1632
676,47,89,1,1632
677,47,90,1,1632
678,47,67,1,1632
679,47,12,1,1632
680,47,40,2,1632
681,47,79,2,1632
682,47,37,1,1632
683,47,19,1,1632
684,47,52,1,1632
685,47,25,1,1632
686,42,16,1,1632
687,42,75,1,1632
688,42,47,2,1632
689,42,10,1,1632
690,42,81,1,1632
691,42,5,1,1632
692,42,78,1,1632
693,42,94,1,1632
694,42,82,1,1632
695,42,88,2,1632
696,42,80,1,1632
697,42,25,2,1632
698,42,62,1,1632
699,42,74,2,1632
700,42,87,1,1632
701,42,96,1,1632
702,42,84,1,1632
703,63,19,1,1632
704,63,72,1,1632
705,63,65,1,1632
706,63,62,1,1632
707,63,94,2,1632
708,63,27,1,1632
709,63,83,2,1632
710,63,70,1,1632
711,63,46,1,1632
712,63,97,1,1632
713,63,40,1,1632
714,63,38,2,1632
715,63,32,1,1632
716,63,36,1,1632
717,63,92,1,1632
718,63,2,1,1632
719,63,24,1,1632
720,63,41,1,1632
721,63,87,1,1632
722,63,29,1,1632
723,63,95,1,1632
724,63,74,1,1632
725,63,45,1,1632
726,37,96,2,1632
727,37,20,1,1632
728,37,40,1,1632
729,37,69,3,1632
730,37,67,1,1632
731,37,37,1,1632
732,37,76,1,1632
733,37,64,1,1632
734,37,87,2,1632
735,37,94,1,1632
736,37,80,1,1632
737,37,72,1,1632
738,37,85,2,1632
739,37,95,1,1632
740,37,17,1,1632
741,37,23,1,1632
742,37,57,1,1632
743,37,28,1,1632
744,37,90,1,1632
745,37,65,1,1632
746,22,90,2,1632
747,22,85,1,1632
748,22,88,1,1632
749,22,91,2,1632
750,22,44,1,1632
751,22,67,1,1632
752,22,19,1,1632
753,22,82,1,1632
754,35,84,1,1632
755,35,4,1,1632
756,35,94,3,1632
757,35,22,2,1632
758,35,53,1,1632
759,35,87,2,1632
760,35,86,1,1632
761,35,6,1,1632
762,35,54,2,1632
763,35,100,1,1632
764,35,88,1,1632
765,35,64,2,1632
766,35,91,1,1632
767,35,69,1,1632
768,35,11,1,1632
769,19,71,1,1632
770,19,84,1,1632
771,19,92,1,1632
772,19,65,1,1632
773,19,40,1,1632
774,19,69,1,1632
775,19,86,2,1632
776,23,44,1,1632
777,23,37,1,1632
778,23,71,1,1632
779,23,58,1,1632
780,23,67,1,1632
781,23,94,1,1632
782,23,87,1,1632
783,23,92,1,1632
784,23,91,1,1632
785,23,72,1,1632
786,23,31,1,1632
787,23,41,1,1632
788,23,70,1,1632
789,23,54,1,1632
790,23,83,1,1632
791,23,76,1,1632
792,41,93,1,1632
793,41,85,3,1632
794,41,5,1,1632
795,41,68,2,1632
796,41,66,1,1632
797,41,71,1,1632
798,41,59,2,1632
799,41,37,1,1632
800,41,79,2,1632
801,41,81,1,1632
802,41,96,1,1632
803,41,7,1,1632
804,41,15,1,1632
805,41,84,1,1632
806,41,30,1,1632
807,41,77,1,1632
808,41,87,1,1632
809,41,80,1,1632
810,41,23,1,1632
811,41,17,1,1632
812,12,85,1,1632
813,12,67,1,1632
814,12,76,1,1632
815,12,60,1,1632
816,12,54,2,1632
817,12,48,1,1632
818,12,86,1,1632
819,12,34,1,1632
820,50,56,1,1632
821,50,43,1,1632
822,97,27,1,1632
823,97,90,1,1632
824,97,38,1,1632
825,97,28,1,1632
826,36,17,2,1632
827,36,11,1,1632
828,36,53,1,1632
829,36,85,1,1632
830,36,43,1,1632
831,36,74,2,1632
832,36,71,1,1632
833,36,47,1,1632
834,36,60,1,1632
835,36,27,1,1632
836,36,80,1,1632
837,36,96,1,1632
838,36,94,1,1632
839,36,87,1,1632
840,36,70,2,1632
841,36,49,1,1632
842,36,89,2,1632
843,36,86,1,1632
844,36,69,3,1632
845,36,83,1,1632
846,36,90,1,1632
847,36,56,1,1632
848,9,35,1,1632
849,9,58,1,1632
850,9,76,1,1632
851,9,81,1,1632
852,9,85,1,1632
853,87,4,1,1632
854,87,95,1,1632
855,87,18,1,1632
856,87,80,1,1632
857,87,8,1,1632
858,87,39,1,1632
859,87,44,1,1632
860,87,42,1,1632
861,10,15,1,1632
862,10,75,1,1632
863,10,97,1,1632
864,25,7,1,1632
865,25,79,1,1632
866,25,88,1,1632
867,25,52,1,1632
868,25,11,1,1632
869,25,32,1,1632
870,25,87,1,1632
871,25,92,1,1632
872,25,95,2,1632
873,25,61,1,1632
874,25,76,1,1632
875,25,93,1,1632
876,18,22,2,1632
877,18,53,1,1632
878,18,61,1,1632
879,21,30,1,1632
880,21,11,1,1632
881,21,34,1,1632
882,21,70,2,1632
883,21,96,2,1632
884,21,55,1,1632
885,21,75,1,1632
886,21,83,2,1632
887,21,44,1,1632
888,21,41,1,1632
889,21,84,1,1632
890,16,88,1,1632
891,16,64,2,1632
892,16,5,1,1632
893,16,84,1,1632
894,38,71,2,1632
895,38,43,2,1632
896,38,73,1,1632
897,38,76,1,1632
898,38,88,1,1632
899,38,66,1,1632
900,38,96,1,1632
901,38,45,1,1632
902,38,63,1,1632
903,38,84,1,1632
904,38,9,1,1632
905,38,77,2,1632
906,38,67,1,1632
907,38,31,1,1632
908,38,95,2,1632
909,38,4,1,1632
910,38,19,1,1632
911,38,44,1,1632
912,38,86,1,1632
913,38,78,1,1632
914,38,42,1,1632
915,38,28,1,1632
916,33,68,1,1632
917,33,62,2,1632
918,33,71,1,1632
919,33,14,1,1632
920,33,11,1,1632
921,33,84,2,1632
922,33,60,1,1632
923,33,30,1,1632
924,33,37,1,1632
925,33,80,1,1632
926,33,75,2,1632
927,33,76,1,1632
928,33,31,1,1632
929,33,87,1,1632
930,33,8,1,1632
931,33,90,2,1632
932,33,88,1,1632
933,33,83,1,1632
934,33,59,1,1632
935,33,82,1,1632
936,33,53,1,1632
937,33,22,1,1632
938,13,57,2,1632
939,13,93,1,1632
940,13,98,1,1632
941,13,72,1,1632
942,13,43,1,1632
943,13,61,1,1632
944,13,68,1,1632
945,13,78,1,1632
946,94,92,1,1632
947,94,25,1,1632
948,94,7,1,1632
949,99,99,1,1632
950,68,68,1,1632
951,68,65,1,1632
952,68,96,2,1632
953,68,94,1,1632
954,68,86,1,1632
955,68,81,1,1632
956,68,51,1,1632
957,68,87,1,1632
958,68,69,1,1632
959,68,84,2,1632
960,68,91,1,1632
961,68,71,2,1632
962,68,25,1,1632
963,68,32,1,1632
964,68,88,1,1632
965,68,92,1,1632
966,68,85,1,1632
967,68,44,2,1632
968,68,6,1,1632
969,68,14,1,1632
970,68,41,2,1632
971,84,49,1,1632
972,84,92,1,1632
973,84,88,1,1632
974,84,22,1,1632
975,84,83,1,1632
976,84,16,1,1632
977,84,45,1,1632
978,84,7,1,1632
979,85,18,1,1632
980,85,33,1,1632
981,85,34,1,1632
982,85,57,1,1632
983,85,15,1,1632
984,85,32,1,1632
985,85,55,1,1632
986,86,4,1,1632
987,86,44,1,1632
988,86,37,1,1632
989,86,73,1,1632
990,86,42,1,1632
991,86,24,1,1632
992,86,39,1,1632
993,32,46,1,1632
994,32,84,1,1632
995,32,50,1,1632
996,32,81,2,1632
997,32,94,2,1632
998,32,75,1,1632
999,32,41,1,1632
1000,32,35,1,1632
1001,32,59,2,1632
1002,32,92,1,1632
1003,32,88,3,1632
1004,32,73,2,1632
1005,32,31,1,1632
1006,32,89,2,1632
1007,32,91,1,1632
1008,32,26,2,1632
1009,76,55,1,1632
1010,76,31,1,1632
1011,76,80,1,1632
1012,76,38,1,1632
1013,76,87,1,1632
1014,76,63,1,1632
1015,76,26,1,1632
1016,76,9,1,1632
1017,76,60,1,1632
1018,24,83,2,1632
1019,24,51,2,1632
1020,24,69,1,1632
1021,24,87,1,1632
1022,24,88,1,1632
1023,24,76,1,1632
1024,24,68,2,1632
1025,24,45,1,1632
1026,24,84,1,1632
1027,24,47,1,1632
1028,14,91,1,1632
1029,14,3,1,1632
1030,14,74,1,1632
1031,14,58,1,1632
1032,20,79,1,1632
1033,20,96,1,1632
1034,20,90,1,1632
1035,20,91,1,1632
1036,20,95,1,1632
1037,20,85,1,1632
1038,20,60,1,1632
1039,17,85,1,1632
1040,17,72,1,1632
1041,17,96,1,1632
1042,17,90,1,1632
1043,17,82,1,1632
1044,17,87,1,1632
1045,17,50,1,1632
1046,81,72,1,1632
1047,81,70,1,1632
1048,81,84,1,1632
1049,81,42,1,1632
1050,81,12,1,1632
1051,81,0,1,1632
1052,81,86,1,1632
1053,70,54,1,1632
1054,70,93,2,1632
1055,70,49,1,1632
1056,70,81,1,1632
1057,70,83,1,1632
1058,70,94,1,1632
1059,70,82,1,1632
1060,70,88,1,1632
1061,70,23,1,1632
1062,70,9,1,1632
1063,70,75,1,1632
1064,70,78,2,1632
1065,70,95,1,1632
1066,70,58,1,1632
1067,70,63,1,1632
1068,70,87,1,1632
1069,70,76,1,1632
1070,70,89,1,1632
1071,70,26,1,1632
1072,80,55,1,1632
1073,80,31,1,1632
1074,80,90,1,1632
1075,80,4,1,1632
1076,80,17,1,1632
1077,93,31,1,1632
1078,93,28,1,1632
1079,93,62,1,1632
1080,93,69,1,1632
1081,28,89,1,1632
1082,28,52,2,1632
1083,28,53,2,1632
1084,28,17,1,1632
1085,28,94,1,1632
1086,28,65,2,1632
1087,28,64,1,1632
1088,28,18,2,1632
1089,28,63,2,1632
1090,28,82,1,1632
1091,28,47,1,1632
1092,28,34,1,1632
1093,28,45,3,1632
1094,28,66,2,1632
1095,28,54,1,1632
1096,28,36,1,1632
1097,28,80,1,1632
1098,28,25,1,1632
1099,28,42,1,1632
1100,28,76,1,1632
1101,28,91,1,1632
1102,28,37,1,1632
1103,39,60,1,1632
1104,39,85,1,1632
1105,39,73,1,1632
1106,39,69,1,1632
1107,39,90,2,1632
1108,39,83,1,1632
1109,39,88,1,1632
1110,39,81,1,1632
1111,39,24,1,1632
1112,39,59,1,1632
1113,39,96,1,1632
1114,39,95,1,1632
1115,39,31,2,1632
1116,39,19,1,1632
1117,39,10,1,1632
1118,39,5,1,1632
1119,39,49,1,1632
1120,39,47,1,1632
1121,92,95,1,1632
1122,92,35,1,1632
1123,92,43,1,1632
1124,92,61,1,1632
1125,92,62,1,1632
1126,92,86,1,1632
1127,92,52,1,1632
1128,92,69,1,1632
1129,92,68,1,1632
1130,91,94,2,1632
1131,91,80,1,1632
1132,91,25,1,1632
1133,91,82,1,1632
1134,91,45,1,1632
1135,44,22,1,1632
1136,44,68,1,1632
1137,44,81,1,1632
1138,44,86,1,1632
1139,44,27,1,1632
1140,44,74,1,1632
1141,44,40,1,1632
1142,44,91,1,1632
1143,44,25,1,1632
1144,44,36,1,1632
1145,44,94,1,1632
1146,44,37,1,1632
1147,44,84,1,1632
1148,44,50,1,1632
1149,44,89,1,1632
1150,44,97,1,1632
1151,95,59,1,1632
1152,95,74,1,1632
1153,95,91,1,1632
1154,98,78,1,1632
1155,98,92,1,1632
1156,98,31,1,1632
1157,90,45,2,1632
1158,90,10,1,1632
1159,90,87,1,1632
1160,90,83,1,1632
1161,51,42,1,1632
1162,51,18,1,1632
1163,51,80,1,1632
1164,51,97,1,1632
1165,51,96,1,1632
1166,51,95,1,1632
1167,51,11,1,1632
1168,51,44,1,1632
1169,51,39,1,1632
1170,8,54,1,1632
1171,8,60,1,1632
1172,8,46,1,1632
1173,8,75,1,1632
1174,8,14,1,1632
1175,8,39,1,1632
1176,83,91,1,1632
1177,83,2,1,1632
1178,83,17,1,1632
1179,82,32,1,1632
1180,82,95,1,1632
1181,82,70,1,1632
1182,82,13,1,1632
1183,49,72,1,1632
1184,49,50,1,1632
1185,49,38,1,1632
1186,49,24,1,1632
1187,49,70,1,1632
1188,88,96,1,1632
1189,88,25,1,1632
1190,88,73,1,1632
1191,88,83,1,1632
1192,88,35,1,1632
1193,88,61,1,1632
1194,2,60,1,1632
1195,2,83,1,1632
1196,4,54,1,1632
1197,1,50,1,1632
